time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9242,walk_east_up.0,588.4365,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0286,3.9487,-0.06981,0.88,-0.06981,294.9714,2.9104,walk_east_up.0,587.0815,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.494,3.8833,-0.13963,0.94,-0.13963,294.506,2.9046,walk_east_up.0,585.8015,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9569,3.8017,-0.17453,0.94,-0.06981,294.0432,2.9686,walk_east_up.0,584.6373,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4197,3.7201,-0.17453,0.94,-0.0,293.5804,3.0313,walk_east_up.0,583.5359,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8851,3.6547,-0.13963,0.94,0.06981,293.1151,3.0302,walk_east_up.0,582.7352,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3506,3.5893,-0.13963,0.94,-0.0,292.6497,3.0033,walk_east_up.0,581.5586,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,3.5401,-0.10472,0.94,0.06981,292.1824,2.9864,walk_east_up.0,580.8811,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2854,3.491,-0.10472,0.94,-0.0,291.715,2.9697,walk_east_up.0,579.6836,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,3.4582,-0.06981,0.94,0.06981,291.2462,2.9776,walk_east_up.0,579.0369,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2231,3.4254,-0.06981,0.94,-0.0,290.7774,2.9839,walk_east_up.0,577.8143,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6928,3.409,-0.03491,0.94,0.06981,290.3078,2.9688,walk_east_up.0,577.231,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1626,3.3926,-0.03491,0.94,-0.0,289.8381,2.9537,walk_east_up.0,575.9781,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,3.3926,-0.0,0.94,0.06981,289.3681,2.914,walk_east_up.0,575.5082,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1026,3.3926,-0.0,0.94,-0.0,288.8981,2.9001,walk_east_up.0,574.184,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,3.3762,-0.03491,0.94,-0.06981,288.4284,2.8787,walk_east_up.0,573.0577,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.042,3.3598,-0.03491,0.94,-0.0,287.9587,2.8432,walk_east_up.0,572.2166,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.512,3.3598,-0.0,0.94,0.06981,287.4887,2.864,walk_east_up.0,571.722,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.982,3.3598,-0.0,0.94,-0.0,287.0187,2.8225,walk_east_up.0,570.4111,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4417,3.3438,-0.03491,0.92,-0.06981,286.5591,2.8724,walk_east_up.0,569.4182,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9114,3.3274,-0.03491,0.94,-0.0,286.0894,2.8652,walk_east_up.0,568.4538,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3814,3.3274,-0.0,0.94,0.06981,285.6194,2.8163,walk_east_up.0,567.9477,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8514,3.3274,-0.0,0.94,-0.0,285.1494,2.785,walk_east_up.0,566.6485,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2712,3.3127,-0.03491,0.84,-0.06981,284.7297,2.8179,walk_east_up.0,566.1917,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,13.7409,3.2963,-0.03491,0.94,-0.0,284.26,2.7898,walk_east_up.0,564.7818,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2109,3.2963,-0.0,0.94,0.06981,283.79,2.8165,walk_east_up.0,564.2422,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6809,3.2963,-0.0,0.94,-0.0,283.32,2.7884,walk_east_up.0,562.9647,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1506,3.3127,0.03491,0.94,0.06981,282.8502,2.7288,walk_east_up.0,562.5774,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6203,3.3291,0.03491,0.94,-0.0,282.3805,2.6934,walk_east_up.0,561.2041,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0903,3.3291,-0.0,0.94,-0.06981,281.9105,2.7135,walk_east_up.0,560.0399,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5603,3.3291,-0.0,0.94,-0.0,281.4405,2.7023,walk_east_up.0,559.2348,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.98,3.3144,-0.03491,0.84,-0.06981,281.0208,2.7413,walk_east_up.0,558.7844,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,17.4498,3.298,-0.03491,0.94,-0.0,280.5511,2.7458,walk_east_up.0,557.3665,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9198,3.298,-0.0,0.94,0.06981,280.0811,2.7218,walk_east_up.0,556.8372,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3898,3.298,-0.0,0.94,-0.0,279.6111,2.691,walk_east_up.0,555.5493,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8595,3.3144,0.03491,0.94,0.06981,279.1414,2.7126,walk_east_up.0,555.1643,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3292,3.3308,0.03491,0.94,-0.0,278.6716,2.7162,walk_east_up.0,553.7884,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7992,3.3308,-0.0,0.94,-0.06981,278.2016,2.6705,walk_east_up.0,552.6324,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2692,3.3308,-0.0,0.94,-0.0,277.7316,2.6475,walk_east_up.0,551.8165,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6889,3.3162,-0.03491,0.84,-0.06981,277.3119,2.7342,walk_east_up.0,551.368,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,21.1586,3.2998,-0.03491,0.94,-0.0,276.8422,2.7753,walk_east_up.0,549.9491,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6286,3.2998,-0.0,0.94,0.06981,276.3722,2.7248,walk_east_up.0,549.4221,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0986,3.2998,-0.0,0.94,-0.0,275.9022,2.6829,walk_east_up.0,548.1326,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5684,3.3162,0.03491,0.94,0.06981,275.4325,2.7024,walk_east_up.0,547.7506,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0381,3.3326,0.03491,0.94,-0.0,274.9627,2.6694,walk_east_up.0,546.3715,0.94,-0.0,0.94,-0.0,Sidewalk
