time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9085,walk_east_mid.0,587.9788,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9679,3.9543,-0.0,0.8,0.20944,295.0322,2.9961,walk_east_mid.0,586.7955,0.8,0.20944,0.8,0.20944,Sidewalk
2.0,3.3669,3.9822,0.06981,0.8,0.13963,294.6331,3.116,walk_east_mid.0,585.6703,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7647,4.0241,0.10472,0.8,0.06981,294.2353,3.285,walk_east_mid.0,584.6791,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1644,4.038,0.03491,0.8,-0.13963,293.8356,3.3868,walk_east_mid.0,583.8296,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.5635,4.0659,0.06981,0.8,0.06981,293.4365,3.4998,walk_east_mid.0,582.8875,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9625,4.0938,0.06981,0.8,-0.0,293.0375,3.5839,walk_east_mid.0,582.025,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3622,4.1078,0.03491,0.8,-0.06981,292.6378,3.7644,walk_east_mid.0,581.1264,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.762,4.1217,0.03491,0.8,-0.0,292.238,3.8992,walk_east_mid.0,580.2198,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.162,4.1217,-0.0,0.8,-0.06981,291.838,4.0766,walk_east_mid.0,579.3921,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.562,4.1217,-0.0,0.8,-0.0,291.438,4.2608,walk_east_mid.0,578.4867,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9618,4.1357,0.03491,0.8,0.06981,291.0383,4.4405,walk_east_mid.0,577.7071,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3615,4.1497,0.03491,0.8,-0.0,290.6385,4.5268,walk_east_mid.0,576.8265,0.8,-0.0,0.8,-0.0,Sidewalk
