time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.02,walk_east_up.0,471.3157,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0682,walk_east_up.0,470.186,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.0517,walk_east_up.0,469.1932,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6953,3.8818,-0.10472,0.88,-0.06981,294.3047,3.0149,walk_east_up.0,468.2122,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1429,3.8348,-0.10472,0.9,-0.0,293.8572,3.0137,walk_east_up.0,467.2212,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5984,3.7707,-0.13963,0.92,-0.06981,293.4017,3.0085,walk_east_up.0,466.3193,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1034,3.6998,-0.13963,1.02,-0.0,292.8967,2.9433,walk_east_up.0,465.3498,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6206,3.6454,-0.10472,1.04,0.06981,292.3796,2.8136,walk_east_up.0,464.3262,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.1477,3.59,-0.10472,1.06,-0.0,291.8526,2.7259,walk_east_up.0,463.0892,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7263,3.5496,-0.06981,1.16,0.06981,291.2741,2.6115,walk_east_up.0,462.2309,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.2749,3.5112,-0.06981,1.1,-0.0,290.7255,2.4779,walk_east_up.0,461.1111,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8746,3.4902,-0.03491,1.2,0.06981,290.1259,2.34,walk_east_up.0,460.2687,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.4442,3.4704,-0.03491,1.14,-0.0,289.5563,2.2293,walk_east_up.0,459.137,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0642,3.4704,-0.0,1.24,0.06981,288.9363,2.0232,walk_east_up.0,458.0908,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.6542,3.4704,-0.0,1.18,-0.0,288.3463,1.8823,walk_east_up.0,456.8478,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2539,3.4913,0.03491,1.2,0.06981,287.7466,1.7227,walk_east_up.0,456.0383,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.8635,3.5126,0.03491,1.22,-0.0,287.1369,1.5342,walk_east_up.0,454.8483,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4835,3.5126,-0.0,1.24,-0.06981,286.5169,1.419,walk_east_up.0,453.7838,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0735,3.5126,-0.0,1.18,-0.0,285.9269,1.318,walk_east_up.0,453.0217,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.6731,3.5335,0.03491,1.2,0.06981,285.3273,1.2279,walk_east_up.0,452.1057,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.2827,3.5548,0.03491,1.22,-0.0,284.7176,1.1522,walk_east_up.0,450.9006,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9027,3.5548,-0.0,1.24,-0.06981,284.0976,1.1304,walk_east_up.0,449.9293,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4927,3.5548,-0.0,1.18,-0.0,283.5076,1.1467,walk_east_up.0,449.1862,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.0924,3.5757,0.03491,1.2,0.06981,282.9079,1.1708,walk_east_up.0,448.2113,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.702,3.597,0.03491,1.22,-0.0,282.2983,1.2534,walk_east_up.0,447.2278,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.322,3.597,-0.0,1.24,-0.06981,281.6783,1.3721,walk_east_up.0,445.8203,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.912,3.597,-0.0,1.18,-0.0,281.0883,1.4966,walk_east_up.0,445.2676,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5116,3.618,0.03491,1.2,0.06981,280.4886,1.6002,walk_east_up.0,444.3291,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.1183,3.6817,0.10472,1.22,0.13963,279.8819,1.7458,walk_east_up.0,443.1222,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,18.7323,3.768,0.13963,1.24,0.06981,279.2678,1.8897,walk_east_up.0,442.0702,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.3208,3.8092,0.06981,1.18,-0.13963,278.6792,2.0166,walk_east_up.0,441.2335,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.9175,3.8719,0.10472,1.2,0.06981,278.0825,2.1746,walk_east_up.0,440.2459,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.5272,3.8932,0.03491,1.22,-0.13963,277.4728,2.3528,walk_east_up.0,439.1545,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,21.1457,3.9364,0.06981,1.24,0.06981,276.8543,2.5401,walk_east_up.0,438.171,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.7357,3.9364,-0.0,1.18,-0.13963,276.2643,2.7035,walk_east_up.0,437.3181,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.3353,3.9155,-0.03491,1.2,-0.06981,275.6647,2.927,walk_east_up.0,436.2917,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.9449,3.9368,0.03491,1.22,0.13963,275.0551,3.1599,walk_east_up.0,435.2507,1.22,0.13963,1.22,0.13963,Sidewalk
19.5,23.5634,3.98,0.06981,1.24,0.06981,274.4366,3.3258,walk_east_up.0,434.2047,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.1534,3.98,-0.0,1.18,-0.13963,273.8466,3.4717,walk_east_up.0,433.4656,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,24.753,3.9591,-0.03491,1.2,-0.06981,273.247,3.6778,walk_east_up.0,432.4655,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.3627,3.9378,-0.03491,1.22,-0.0,272.6373,3.851,walk_east_up.0,431.61,1.22,-0.0,1.22,-0.0,Sidewalk
