time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9641,-0.11114,0.5,-0.09181,295.6268,3.0558,walk_east_dn.0,teb_optimized,4110.0895,0.5,-0.09181,0.5,-0.09181,Sidewalk
1.5,2.7471,3.9358,-0.07558,0.75,0.07112,295.2529,3.0631,walk_east_dn.0,teb_optimized,4087.7574,0.75,0.07112,0.75,0.07112,Sidewalk
2.0,3.2468,3.9192,-0.03327,1.0,0.0846,294.7532,2.9297,walk_east_dn.0,teb_optimized,4076.983,1.0,0.0846,1.0,0.0846,Sidewalk
2.5,3.7467,3.9298,0.0213,1.0,0.10915,294.2533,2.8034,walk_east_dn.0,teb_optimized,4056.7656,1.0,0.10915,1.0,0.10915,Sidewalk
3.0,4.2464,3.9489,0.03817,1.0,0.03373,293.7536,2.6966,walk_east_dn.0,teb_optimized,4048.3403,1.0,0.03373,1.0,0.03373,Sidewalk
3.5,4.7464,3.9461,-0.00555,1.0,-0.08743,293.2536,2.6072,walk_east_dn.0,teb_optimized,4030.7072,1.0,-0.08743,1.0,-0.08743,Sidewalk
4.0,5.2463,3.9385,-0.01529,1.0,-0.01949,292.7537,2.4782,walk_east_dn.0,teb_optimized,4040.6818,1.0,-0.01949,1.0,-0.01949,Sidewalk
4.5,5.7461,3.924,-0.0289,1.0,-0.02721,292.2539,2.3493,walk_east_dn.0,teb_optimized,4000.1989,1.0,-0.02721,1.0,-0.02721,Sidewalk
5.0,6.2451,3.893,-0.06219,1.0,-0.06657,291.7549,2.2252,walk_east_dn.0,teb_optimized,3985.8302,1.0,-0.06657,1.0,-0.06657,Sidewalk
5.5,6.7443,3.8643,-0.05743,1.0,0.00951,291.2557,2.1076,walk_east_dn.0,teb_optimized,3973.2892,1.0,0.00951,1.0,0.00951,Sidewalk
6.0,7.2442,3.8538,-0.02094,1.0,0.07299,290.7558,1.9736,walk_east_dn.0,teb_optimized,3959.8852,1.0,0.07299,1.0,0.07299,Sidewalk
6.5,7.744,3.8392,-0.02923,1.0,-0.01659,290.2561,1.8611,walk_east_dn.0,teb_optimized,3944.6588,1.0,-0.01659,1.0,-0.01659,Sidewalk
7.0,8.2437,3.8561,0.03379,1.0,0.12604,289.7563,1.7353,walk_east_dn.0,teb_optimized,3929.7463,1.0,0.12604,1.0,0.12604,Sidewalk
7.5,8.7427,3.8883,0.06453,1.0,0.06148,289.2574,1.5987,walk_east_dn.0,teb_optimized,3915.2575,1.0,0.06148,1.0,0.06148,Sidewalk
8.0,9.242,3.9141,0.05165,1.0,-0.02576,288.758,1.5163,walk_east_dn.0,teb_optimized,3901.4789,1.0,-0.02576,1.0,-0.02576,Sidewalk
8.5,9.7419,3.9209,0.01363,1.0,-0.07605,288.2581,1.418,walk_east_dn.0,teb_optimized,3887.1236,1.0,-0.07605,1.0,-0.07605,Sidewalk
9.0,10.2419,3.914,-0.01396,1.0,-0.05517,287.7581,1.2737,walk_east_dn.0,teb_optimized,3872.8372,1.0,-0.05517,1.0,-0.05517,Sidewalk
9.5,10.7418,3.9054,-0.0172,1.0,-0.0065,287.2582,1.1803,walk_east_dn.0,teb_optimized,3858.7793,1.0,-0.0065,1.0,-0.0065,Sidewalk
10.0,11.2418,3.9059,0.00109,1.0,0.0366,286.7582,1.0612,walk_east_dn.0,teb_optimized,3844.9036,1.0,0.0366,1.0,0.0366,Sidewalk
10.5,11.7417,3.9173,0.02277,1.0,0.04335,286.2583,0.9948,walk_east_dn.0,teb_optimized,3830.9852,1.0,0.04335,1.0,0.04335,Sidewalk
11.0,12.2413,3.9361,0.03759,1.0,0.02964,285.7587,0.942,walk_east_dn.0,teb_optimized,3817.0476,1.0,0.02964,1.0,0.02964,Sidewalk
11.5,12.741,3.9555,0.03892,1.0,0.00268,285.259,0.8892,walk_east_dn.0,teb_optimized,3803.2468,1.0,0.00268,1.0,0.00268,Sidewalk
12.0,13.2407,3.9706,0.03019,1.0,-0.01747,284.7593,0.8438,walk_east_dn.0,teb_optimized,3789.4962,1.0,-0.01747,1.0,-0.01747,Sidewalk
12.5,13.7406,3.9802,0.01916,1.0,-0.02206,284.2594,0.7919,walk_east_dn.0,teb_optimized,3775.7757,1.0,-0.02206,1.0,-0.02206,Sidewalk
13.0,14.2406,3.9856,0.01078,1.0,-0.01677,283.7594,0.7404,walk_east_dn.0,teb_optimized,3761.972,1.0,-0.01677,1.0,-0.01677,Sidewalk
13.5,14.7406,3.9888,0.0065,1.0,-0.00856,283.2594,0.6883,walk_east_dn.0,teb_optimized,3748.237,1.0,-0.00856,1.0,-0.00856,Sidewalk
14.0,15.2406,3.9912,0.00468,1.0,-0.00363,282.7594,0.6564,walk_east_dn.0,teb_optimized,3734.5462,1.0,-0.00363,1.0,-0.00363,Sidewalk
14.5,15.7406,3.9932,0.00409,1.0,-0.00118,282.2594,0.6485,walk_east_dn.0,teb_optimized,3720.8858,1.0,-0.00118,1.0,-0.00118,Sidewalk
15.0,16.2406,3.995,0.00353,1.0,-0.00113,281.7594,0.6687,walk_east_dn.0,teb_optimized,3707.2296,1.0,-0.00113,1.0,-0.00113,Sidewalk
15.5,16.7406,3.9964,0.00277,1.0,-0.00152,281.2594,0.6932,walk_east_dn.0,teb_optimized,3693.6557,1.0,-0.00152,1.0,-0.00152,Sidewalk
16.0,17.2406,3.9974,0.00198,1.0,-0.00157,280.7594,0.7445,walk_east_dn.0,teb_optimized,3680.0477,1.0,-0.00157,1.0,-0.00157,Sidewalk
16.5,17.7406,3.9981,0.00137,1.0,-0.00123,280.2594,0.7937,walk_east_dn.0,teb_optimized,3666.466,1.0,-0.00123,1.0,-0.00123,Sidewalk
17.0,18.2406,3.9985,0.00097,1.0,-0.0008,279.7594,0.8906,walk_east_dn.0,teb_optimized,3652.9239,1.0,-0.0008,1.0,-0.0008,Sidewalk
17.5,18.7406,3.9989,0.00073,1.0,-0.00048,279.2594,0.9885,walk_east_dn.0,teb_optimized,3639.421,1.0,-0.00048,1.0,-0.00048,Sidewalk
18.0,19.2406,3.9992,0.00057,1.0,-0.00032,278.7594,1.0481,walk_east_dn.0,teb_optimized,3625.9338,1.0,-0.00032,1.0,-0.00032,Sidewalk
18.5,19.7406,3.9994,0.00044,1.0,-0.00026,278.2594,1.1468,walk_east_dn.0,teb_optimized,3612.4714,1.0,-0.00026,1.0,-0.00026,Sidewalk
