time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07714,0.5,0.38144,295.6302,3.0844,walk_east_up.0,mpc_optimized,821923.4113,0.5,0.38144,0.5,0.38144,Sidewalk
1.5,2.7432,3.9133,-0.09168,0.75,-0.02907,295.2568,3.1126,walk_east_up.0,mpc_optimized,820520.7383,0.75,-0.02907,0.75,-0.02907,Sidewalk
2.0,3.2406,3.8621,-0.10262,1.0,-0.02189,294.7594,3.0308,walk_east_up.0,mpc_optimized,818421.6021,1.0,-0.02189,1.0,-0.02189,Sidewalk
2.5,3.7377,3.8081,-0.10826,1.0,-0.01128,294.2624,2.9789,walk_east_up.0,mpc_optimized,815629.9185,1.0,-0.01128,1.0,-0.01128,Sidewalk
3.0,4.2355,3.7618,-0.09276,1.0,0.031,293.7646,2.9123,walk_east_up.0,mpc_optimized,812844.6635,1.0,0.031,1.0,0.031,Sidewalk
3.5,4.735,3.7845,0.0455,1.0,0.27651,293.2651,2.846,walk_east_up.0,mpc_optimized,810059.8304,1.0,0.27651,1.0,0.27651,Sidewalk
4.0,5.2342,3.8127,0.0564,1.0,0.0218,292.7659,2.7771,walk_east_up.0,mpc_optimized,807270.6596,1.0,0.0218,1.0,0.0218,Sidewalk
4.5,5.7336,3.8377,0.0501,1.0,-0.0126,292.2665,2.6454,walk_east_up.0,mpc_optimized,804487.868,1.0,-0.0126,1.0,-0.0126,Sidewalk
5.0,6.2331,3.8595,0.0435,1.0,-0.0132,291.7669,2.5202,walk_east_up.0,mpc_optimized,801708.9392,1.0,-0.0132,1.0,-0.0132,Sidewalk
5.5,6.7328,3.8783,0.03758,1.0,-0.01183,291.2673,2.4683,walk_east_up.0,mpc_optimized,798933.9614,1.0,-0.01183,1.0,-0.01183,Sidewalk
6.0,7.2325,3.8944,0.03234,1.0,-0.01049,290.7675,2.4039,walk_east_up.0,mpc_optimized,796163.1364,1.0,-0.01049,1.0,-0.01049,Sidewalk
6.5,7.7323,3.9084,0.02796,1.0,-0.00876,290.2677,2.3506,walk_east_up.0,mpc_optimized,793396.6119,1.0,-0.00876,1.0,-0.00876,Sidewalk
7.0,8.2321,3.9205,0.02423,1.0,-0.00746,289.7679,2.2467,walk_east_up.0,mpc_optimized,790634.5537,1.0,-0.00746,1.0,-0.00746,Sidewalk
7.5,8.732,3.9315,0.02203,1.0,-0.00439,289.268,2.1976,walk_east_up.0,mpc_optimized,787877.0237,1.0,-0.00439,1.0,-0.00439,Sidewalk
8.0,9.2319,3.9407,0.0183,1.0,-0.00746,288.7681,2.1335,walk_east_up.0,mpc_optimized,785124.1803,1.0,-0.00746,1.0,-0.00746,Sidewalk
8.5,9.7319,3.9484,0.01554,1.0,-0.00552,288.2681,2.0659,walk_east_up.0,mpc_optimized,782375.9556,1.0,-0.00552,1.0,-0.00552,Sidewalk
9.0,10.2318,3.955,0.01306,1.0,-0.00495,287.7682,1.9983,walk_east_up.0,mpc_optimized,779632.4084,1.0,-0.00495,1.0,-0.00495,Sidewalk
9.5,10.7318,3.9607,0.01153,1.0,-0.00307,287.2682,1.8989,walk_east_up.0,mpc_optimized,776893.6003,1.0,-0.00307,1.0,-0.00307,Sidewalk
10.0,11.2318,3.966,0.01058,1.0,-0.00191,286.7682,1.837,walk_east_up.0,mpc_optimized,774159.5451,1.0,-0.00191,1.0,-0.00191,Sidewalk
