time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.1559,4.2257,0.03491,1.22,-0.0,281.8442,0.5652,walk_east_up.0,557.5902,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7744,4.269,0.06981,1.24,0.06981,281.2257,0.6495,walk_east_up.0,556.0095,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.363,4.3101,0.06981,1.18,-0.0,280.6372,0.7223,walk_east_up.0,554.8603,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9626,4.3311,0.03491,1.2,-0.06981,280.0376,0.84,walk_east_up.0,553.5696,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5722,4.3523,0.03491,1.22,-0.0,279.428,1.0198,walk_east_up.0,551.8806,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1922,4.3523,-0.0,1.24,-0.06981,278.808,1.226,walk_east_up.0,551.3984,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7822,4.3523,-0.0,1.18,-0.0,278.218,1.3926,walk_east_up.0,549.681,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3819,4.3733,0.03491,1.2,0.06981,277.6184,1.553,walk_east_up.0,548.3678,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.9915,4.3946,0.03491,1.22,-0.0,277.0088,1.6814,walk_east_up.0,546.9754,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6115,4.3946,-0.0,1.24,-0.06981,276.3888,1.9034,walk_east_up.0,546.3783,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.2015,4.3946,-0.0,1.18,-0.0,275.7988,2.1061,walk_east_up.0,544.8348,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.8011,4.4155,0.03491,1.2,0.06981,275.1992,2.3098,walk_east_up.0,543.5214,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.4107,4.4368,0.03491,1.22,-0.0,274.5896,2.5251,walk_east_up.0,542.1295,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0307,4.4368,-0.0,1.24,-0.06981,273.9696,2.7362,walk_east_up.0,541.3871,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.6207,4.4368,-0.0,1.18,-0.0,273.3796,2.8748,walk_east_up.0,539.9866,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1804,4.4173,-0.03491,1.12,-0.06981,272.8199,3.0251,walk_east_up.0,539.7382,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,25.79,4.396,-0.03491,1.22,-0.0,272.2103,3.1797,walk_east_up.0,537.4916,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.41,4.396,-0.0,1.24,0.06981,271.5903,3.3606,walk_east_up.0,536.0314,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.0,4.396,-0.0,1.18,-0.0,271.0003,3.5284,walk_east_up.0,535.2367,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.5997,4.4169,0.03491,1.2,0.06981,270.4007,3.6903,walk_east_up.0,533.9244,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.2093,4.4382,0.03491,1.22,-0.0,269.7911,3.8732,walk_east_up.0,532.5343,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8293,4.4382,-0.0,1.24,-0.06981,269.1711,3.9292,walk_east_dn.0,531.7896,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.4193,4.4382,-0.0,1.18,-0.0,268.5811,3.8935,walk_east_dn.0,530.3906,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.979,4.4187,-0.03491,1.12,-0.06981,268.0214,3.963,walk_east_dn.0,530.0286,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,30.5886,4.3974,-0.03491,1.22,-0.0,267.4117,3.8983,walk_east_dn.0,527.8948,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2086,4.3974,-0.0,1.24,0.06981,266.7917,3.8338,walk_east_dn.0,526.4348,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.7986,4.3974,-0.0,1.18,-0.0,266.2017,3.8304,walk_east_dn.0,525.6485,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.3582,4.4169,0.03491,1.12,0.06981,265.6421,3.9337,walk_east_dn.0,524.8927,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,32.9679,4.4382,0.03491,1.22,-0.0,265.0325,3.9008,walk_east_dn.0,523.0191,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.5879,4.4382,-0.0,1.24,-0.06981,264.4125,3.8573,walk_east_dn.0,522.2924,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.1779,4.4382,-0.0,1.18,-0.0,263.8225,3.868,walk_east_dn.0,520.8752,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.7375,4.4187,-0.03491,1.12,-0.06981,263.2628,3.9521,walk_east_dn.0,520.5245,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,35.3472,4.3974,-0.03491,1.22,-0.0,262.6531,3.9,walk_east_dn.0,518.3775,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.9672,4.3974,-0.0,1.24,0.06981,262.0331,3.9009,walk_east_dn.0,516.9173,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.5572,4.3974,-0.0,1.18,-0.0,261.4431,3.9298,walk_east_dn.0,516.123,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.1168,4.4169,0.03491,1.12,0.06981,260.8835,4.0274,walk_east_dn.0,515.3719,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,37.7264,4.4382,0.03491,1.22,-0.0,260.2739,3.9627,walk_east_dn.0,513.5002,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3464,4.4382,-0.0,1.24,-0.06981,259.6539,3.9616,walk_east_dn.0,512.7377,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.9364,4.4382,-0.0,1.18,-0.0,259.0639,3.9706,walk_east_dn.0,511.3497,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4961,4.4187,-0.03491,1.12,-0.06981,258.5042,3.9448,walk_east_dn.0,511.0165,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,40.1057,4.3974,-0.03491,1.22,-0.0,257.8946,3.9286,walk_east_dn.0,508.8578,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.7257,4.3974,-0.0,1.24,0.06981,257.2746,3.8891,walk_east_dn.0,507.4003,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.3157,4.3974,-0.0,1.18,-0.0,256.6846,3.884,walk_east_dn.0,506.6102,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8754,4.4169,0.03491,1.12,0.06981,256.125,3.8643,walk_east_dn.0,505.861,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,42.485,4.4382,0.03491,1.22,-0.0,255.5154,3.8132,walk_east_dn.0,503.9858,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.105,4.4382,-0.0,1.24,-0.06981,254.8954,3.8307,walk_east_dn.0,503.258,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.695,4.4382,-0.0,1.18,-0.0,254.3054,3.8986,walk_east_dn.0,501.8388,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2547,4.4187,-0.03491,1.12,-0.06981,253.7457,3.9569,walk_east_dn.0,501.4845,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,44.8643,4.3974,-0.03491,1.22,-0.0,253.136,3.972,walk_east_dn.0,499.3357,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.4843,4.3974,-0.0,1.24,0.06981,252.516,3.9812,walk_east_dn.0,497.8821,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.0743,4.3974,-0.0,1.18,-0.0,251.926,3.9515,walk_east_dn.0,497.0865,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.634,4.4169,0.03491,1.12,0.06981,251.3664,3.9667,walk_east_dn.0,496.3402,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,47.2436,4.4382,0.03491,1.22,-0.0,250.7568,3.9818,walk_east_dn.0,494.4652,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.8636,4.4382,-0.0,1.24,-0.06981,250.1368,3.9285,walk_east_dn.0,493.7213,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.4536,4.4382,-0.0,1.18,-0.0,249.5468,3.9012,walk_east_dn.0,492.3215,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.0132,4.4187,-0.03491,1.12,-0.06981,248.9871,3.8719,walk_east_mid.1,492.0696,1.12,-0.06981,1.12,-0.06981,Sidewalk
41.0,49.6229,4.3974,-0.03491,1.22,-0.0,248.3774,3.8025,walk_east_mid.1,489.8289,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.2429,4.3974,-0.0,1.24,0.06981,247.7574,3.7878,walk_east_mid.1,488.3677,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.8329,4.3974,-0.0,1.18,-0.0,247.1674,3.7486,walk_east_mid.1,487.5818,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.3925,4.4169,0.03491,1.12,0.06981,246.6078,3.6545,walk_east_mid.1,486.8268,1.12,0.06981,1.12,0.06981,Sidewalk
43.0,52.0022,4.4382,0.03491,1.22,-0.0,245.9982,3.5528,walk_east_mid.1,484.951,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.6222,4.4382,-0.0,1.24,-0.06981,245.3782,3.4836,walk_east_mid.1,484.2222,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.2122,4.4382,-0.0,1.18,-0.0,244.7882,3.4272,walk_east_mid.1,482.8113,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.7318,4.4563,0.03491,1.04,0.06981,244.2686,3.2036,walk_east_mid.1,482.6324,1.04,0.06981,1.04,0.06981,Sidewalk
45.0,54.3415,4.4776,0.03491,1.22,-0.0,243.659,3.1277,walk_east_mid.1,480.2669,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.9615,4.4776,-0.0,1.24,-0.06981,243.039,3.0634,walk_east_mid.1,479.4284,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.5515,4.4776,-0.0,1.18,-0.0,242.449,2.9356,walk_east_mid.1,478.1219,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.1111,4.4581,-0.03491,1.12,-0.06981,241.8893,2.8258,walk_east_mid.1,477.8702,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,56.7208,4.4368,-0.03491,1.22,-0.0,241.2796,2.7902,walk_east_mid.1,475.6104,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.3408,4.4368,-0.0,1.24,0.06981,240.6596,2.6577,walk_east_mid.1,474.1707,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.9308,4.4368,-0.0,1.18,-0.0,240.0696,2.5064,walk_east_mid.1,473.3727,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.4904,4.4173,-0.03491,1.12,-0.06981,239.5099,2.4057,walk_east_mid.1,473.1265,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,59.1001,4.396,-0.03491,1.22,-0.0,238.9003,2.2523,walk_east_mid.1,470.8731,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.7201,4.396,-0.0,1.24,0.06981,238.2803,2.1089,walk_east_mid.1,469.4121,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.3101,4.396,-0.0,1.18,-0.0,237.6903,1.9336,walk_east_mid.1,468.6224,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.9097,4.4169,0.03491,1.2,0.06981,237.0907,1.8197,walk_east_mid.1,467.3066,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.5193,4.4382,0.03491,1.22,-0.0,236.4811,1.7143,walk_east_mid.1,465.917,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.1393,4.4382,-0.0,1.24,-0.06981,235.8611,1.8169,walk_east_mid.1,465.189,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.7293,4.4382,-0.0,1.18,-0.0,235.2711,1.7896,walk_east_mid.1,463.7753,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.289,4.4187,-0.03491,1.12,-0.06981,234.7114,1.7435,walk_east_mid.1,463.5125,1.12,-0.06981,1.12,-0.06981,Sidewalk
53.0,63.8986,4.3974,-0.03491,1.22,-0.0,234.1017,1.6239,walk_east_mid.1,461.276,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.5186,4.3974,-0.0,1.24,0.06981,233.4817,1.9031,walk_east_mid.1,459.8148,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.1086,4.3974,-0.0,1.18,-0.0,232.8917,1.8019,walk_east_mid.1,459.0221,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.6683,4.4169,0.03491,1.12,0.06981,232.3321,1.7101,walk_east_mid.1,458.2742,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,66.2779,4.4382,0.03491,1.22,-0.0,231.7225,1.6548,walk_east_mid.1,456.3994,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.8979,4.4382,-0.0,1.24,-0.06981,231.1025,1.8653,walk_east_mid.1,455.6721,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.4879,4.4382,-0.0,1.18,-0.0,230.5125,1.7079,walk_east_mid.1,454.2555,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.0475,4.4187,-0.03491,1.12,-0.06981,229.9528,1.7,walk_east_mid.1,453.9029,1.12,-0.06981,1.12,-0.06981,Sidewalk
57.0,68.6572,4.3974,-0.03491,1.22,-0.0,229.3432,1.6415,walk_east_mid.1,451.7541,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.2772,4.3974,-0.0,1.24,0.06981,228.7232,1.8431,walk_east_mid.1,450.2975,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.8672,4.3974,-0.0,1.18,-0.0,228.1332,1.7326,walk_east_mid.1,449.4994,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.4268,4.4169,0.03491,1.12,0.06981,227.5735,1.7496,walk_east_mid.1,448.7538,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,71.0365,4.4382,0.03491,1.22,-0.0,226.964,1.6987,walk_east_mid.1,446.8805,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.6565,4.4382,-0.0,1.24,-0.06981,226.344,1.8082,walk_east_mid.1,446.1258,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.2465,4.4382,-0.0,1.18,-0.0,225.754,1.755,walk_east_mid.1,444.7287,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.8461,4.4173,-0.03491,1.2,-0.06981,225.1543,1.7765,walk_east_mid.1,444.3092,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.4557,4.396,-0.03491,1.22,-0.0,224.5446,1.6786,walk_east_mid.1,442.1544,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.0757,4.396,-0.0,1.24,0.06981,223.9246,1.8388,walk_east_mid.1,440.6996,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.6657,4.396,-0.0,1.18,-0.0,223.3346,1.7447,walk_east_mid.1,439.9042,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.2654,4.4169,0.03491,1.2,0.06981,222.735,1.7388,walk_east_mid.1,438.5933,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.875,4.4382,0.03491,1.22,-0.0,222.1254,1.5946,walk_east_mid.1,437.2023,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.495,4.4382,-0.0,1.24,-0.06981,221.5054,1.9184,walk_east_mid.1,436.4627,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.085,4.4382,-0.0,1.18,-0.0,220.9154,1.7752,walk_east_mid.1,435.0607,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.6446,4.4187,-0.03491,1.12,-0.06981,220.3558,1.7363,walk_east_mid.1,434.7176,1.12,-0.06981,1.12,-0.06981,Sidewalk
65.0,78.2543,4.3974,-0.03491,1.22,-0.0,219.7461,1.6865,walk_east_mid.1,432.559,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.8743,4.3974,-0.0,1.24,0.06981,219.1261,1.8171,walk_east_mid.1,431.1027,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.4643,4.3974,-0.0,1.18,-0.0,218.5361,1.7528,walk_east_mid.1,430.2966,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.0239,4.4169,0.03491,1.12,0.06981,217.9765,1.7501,walk_east_mid.1,429.5579,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,80.6336,4.4382,0.03491,1.22,-0.0,217.3669,1.7127,walk_east_mid.1,427.6855,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.2536,4.4382,-0.0,1.24,-0.06981,216.7469,1.8882,walk_east_mid.1,426.9371,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.8436,4.4382,-0.0,1.18,-0.0,216.1569,1.7533,walk_east_mid.1,425.5374,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.4032,4.4187,-0.03491,1.12,-0.06981,215.5972,1.8346,walk_east_mid.1,425.1587,1.12,-0.06981,1.12,-0.06981,Sidewalk
69.0,83.0129,4.3974,-0.03491,1.22,-0.0,214.9875,1.752,walk_east_mid.1,423.0331,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.6329,4.3974,-0.0,1.24,0.06981,214.3675,1.8837,walk_east_mid.1,421.5852,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.2229,4.3974,-0.0,1.18,-0.0,213.7775,1.7836,walk_east_mid.1,420.79,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.7825,4.4169,0.03491,1.12,0.06981,213.2179,1.7668,walk_east_mid.1,420.0441,1.12,0.06981,1.12,0.06981,Sidewalk
71.0,85.3921,4.4382,0.03491,1.22,-0.0,212.6083,1.724,walk_east_mid.1,418.1709,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.0121,4.4382,-0.0,1.24,-0.06981,211.9883,1.9015,walk_east_mid.1,417.4394,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.6021,4.4382,-0.0,1.18,-0.0,211.3983,1.7339,walk_east_mid.1,416.0271,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.1618,4.4187,-0.03491,1.12,-0.06981,210.8386,1.7916,walk_east_mid.1,415.685,1.12,-0.06981,1.12,-0.06981,Sidewalk
73.0,87.7714,4.3974,-0.03491,1.22,-0.0,210.229,1.7023,walk_east_mid.1,413.5247,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.3914,4.3974,-0.0,1.24,0.06981,209.609,1.9102,walk_east_mid.1,412.0689,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,88.9814,4.3974,-0.0,1.18,-0.0,209.019,1.8583,walk_east_mid.1,411.2685,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.5411,4.4169,0.03491,1.12,0.06981,208.4593,1.8465,walk_east_mid.1,410.5259,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,90.1507,4.4382,0.03491,1.22,-0.0,207.8497,1.7934,walk_east_mid.1,408.6485,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.7707,4.4382,-0.0,1.24,-0.06981,207.2298,1.8073,walk_east_mid.1,407.8606,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.3607,4.4382,-0.0,1.18,-0.0,206.6398,1.7309,walk_east_mid.1,406.3768,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.9603,4.4173,-0.03491,1.2,-0.06981,206.0401,1.7705,walk_east_mid.1,405.1408,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.57,4.396,-0.03491,1.22,-0.0,205.4304,1.6673,walk_east_mid.1,403.7121,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.19,4.396,-0.0,1.24,0.06981,204.8104,1.8392,walk_east_mid.1,402.4304,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.78,4.396,-0.0,1.18,-0.0,204.2204,1.7927,walk_east_mid.1,401.5273,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.3796,4.375,-0.03491,1.2,-0.06981,203.6207,1.7288,walk_east_mid.1,400.3052,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.9892,4.3537,-0.03491,1.22,-0.0,203.0111,1.7087,walk_east_mid.1,398.8654,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.6092,4.3537,-0.0,1.24,0.06981,202.3911,1.8549,walk_east_mid.1,397.5846,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.1992,4.3537,-0.0,1.18,-0.0,201.8011,1.7967,walk_east_mid.1,396.6844,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.7989,4.3328,-0.03491,1.2,-0.06981,201.2014,10.4057,walk_east_mid.2,395.335,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.4085,4.3115,-0.03491,1.22,-0.0,200.5917,10.3737,walk_east_mid.2,393.8913,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.0285,4.3115,-0.0,1.24,0.06981,199.9717,10.2903,walk_east_mid.2,392.6234,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.6185,4.3115,-0.0,1.18,-0.0,199.3817,10.2621,walk_east_mid.2,391.7194,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.2181,4.2906,-0.03491,1.2,-0.06981,198.7821,10.1546,walk_east_mid.2,390.4963,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.8278,4.2693,-0.03491,1.22,-0.0,198.1724,10.0291,walk_east_mid.2,389.0511,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.4478,4.2693,-0.0,1.24,0.06981,197.5524,9.8926,walk_east_mid.2,387.7807,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.0378,4.2693,-0.0,1.18,-0.0,196.9624,9.7801,walk_east_mid.2,386.8789,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.6374,4.2483,-0.03491,1.2,-0.06981,196.3628,9.6167,walk_east_mid.2,385.6587,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.247,4.2271,-0.03491,1.22,-0.0,195.7531,9.4986,walk_east_mid.2,384.2119,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.867,4.2271,-0.0,1.24,0.06981,195.1331,9.3805,walk_east_mid.2,382.9389,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.457,4.2271,-0.0,1.18,-0.0,194.5431,9.2354,walk_east_mid.2,382.039,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.0567,4.2061,-0.03491,1.2,-0.06981,193.9434,inf,,380.7986,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.6663,4.1848,-0.03491,1.22,-0.0,193.3338,inf,,379.3499,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.2863,4.1848,-0.0,1.24,0.06981,192.7138,inf,,378.074,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.8763,4.1848,-0.0,1.18,-0.0,192.1238,inf,,377.1757,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.4759,4.1639,-0.03491,1.2,-0.06981,191.5241,inf,,375.9607,1.2,-0.06981,1.2,-0.06981,Sidewalk
