time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9941,walk_east_mid.0,587.8624,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0162,walk_east_mid.0,585.5273,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.918,walk_east_mid.0,583.9969,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.9016,walk_east_mid.0,582.8713,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,2.8693,walk_east_mid.0,582.3596,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8706,3.8408,0.03491,0.96,0.13963,293.1294,2.784,walk_east_mid.0,581.733,0.96,0.13963,0.96,0.13963,Sidewalk
4.0,5.3506,3.8408,-0.0,0.96,-0.06981,292.6494,2.7416,walk_east_mid.0,581.0728,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.8503,3.8234,-0.03491,1.0,-0.06981,292.1497,2.6864,walk_east_mid.0,579.5369,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3491,3.7885,-0.06981,1.0,-0.06981,291.651,2.6579,walk_east_mid.0,578.1571,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8463,3.7362,-0.10472,1.0,-0.06981,291.1538,2.5766,walk_east_mid.0,577.0153,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2623,3.6778,-0.13963,0.84,-0.06981,290.7379,2.5613,walk_east_mid.0,577.0502,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.5,7.5971,3.6187,-0.17453,0.68,-0.06981,290.4032,2.6676,walk_east_mid.0,577.2869,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,8.0823,3.5505,-0.13963,0.98,0.06981,289.918,2.5876,walk_east_mid.0,575.2683,0.98,0.06981,0.98,0.06981,Sidewalk
7.5,8.5775,3.481,-0.13963,1.0,-0.0,289.423,2.554,walk_east_mid.0,573.3871,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.0747,3.4287,-0.10472,1.0,0.06981,288.9258,2.4695,walk_east_mid.0,572.9389,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.572,3.3764,-0.10472,1.0,-0.0,288.4287,2.449,walk_east_mid.0,571.36,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0708,3.3416,-0.06981,1.0,0.06981,287.93,2.4176,walk_east_mid.0,570.8768,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5695,3.3067,-0.06981,1.0,-0.0,287.4313,2.3491,walk_east_mid.0,569.37,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0692,3.2892,-0.03491,1.0,0.06981,286.9316,2.2606,walk_east_mid.0,568.7896,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.5689,3.2718,-0.03491,1.0,-0.0,286.432,2.1989,walk_east_mid.0,567.4222,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.0689,3.2718,-0.0,1.0,0.06981,285.932,2.1063,walk_east_mid.0,567.1476,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5689,3.2718,-0.0,1.0,-0.0,285.432,2.0655,walk_east_mid.0,565.5044,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0686,3.2892,0.03491,1.0,0.06981,284.9323,1.9721,walk_east_mid.0,565.8936,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.5683,3.3067,0.03491,1.0,-0.0,284.4325,1.8982,walk_east_mid.0,563.6286,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9583,3.3067,-0.0,0.78,-0.06981,284.0425,1.9002,walk_east_mid.0,564.0033,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.5,14.458,3.3241,0.03491,1.0,0.06981,283.5428,1.8467,walk_east_mid.0,562.831,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.9577,3.3416,0.03491,1.0,-0.0,283.043,1.7371,walk_east_mid.0,561.0053,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3977,3.3416,-0.0,0.88,-0.06981,282.603,1.7214,walk_east_mid.0,560.5675,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.8974,3.359,0.03491,1.0,0.06981,282.1033,1.6187,walk_east_mid.0,560.3351,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.3971,3.3765,0.03491,1.0,-0.0,281.6036,1.5184,walk_east_mid.0,558.2566,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.8771,3.3765,-0.0,0.96,-0.06981,281.1236,1.4326,walk_east_mid.0,557.1902,0.96,-0.06981,0.96,-0.06981,Sidewalk
16.5,17.3768,3.3939,0.03491,1.0,0.06981,280.6238,1.3488,walk_east_mid.0,556.6978,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.8765,3.4114,0.03491,1.0,-0.0,280.1241,1.2881,walk_east_mid.0,555.3652,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.3765,3.4114,-0.0,1.0,-0.06981,279.6241,1.1927,walk_east_mid.0,554.1559,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.8762,3.4288,0.03491,1.0,0.06981,279.1244,1.1122,walk_east_mid.0,554.3262,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.3759,3.4463,0.03491,1.0,-0.0,278.6247,1.0847,walk_east_mid.0,552.72,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.8759,3.4463,-0.0,1.0,-0.06981,278.1247,1.0166,walk_east_mid.0,551.2039,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.3756,3.4637,0.03491,1.0,0.06981,277.6249,0.9156,walk_east_mid.0,550.8437,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.8753,3.4812,0.03491,1.0,-0.0,277.1252,0.8286,walk_east_mid.0,549.778,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.3753,3.4812,-0.0,1.0,-0.06981,276.6252,0.762,walk_east_mid.0,548.6739,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.845,3.4648,-0.03491,0.94,-0.06981,276.1555,0.7434,walk_east_mid.0,547.9223,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,22.345,3.4648,-0.0,1.0,0.06981,275.6555,0.6863,walk_east_mid.0,546.8177,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.845,3.4648,-0.0,1.0,-0.0,275.1555,0.6541,walk_east_mid.0,545.5263,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.3447,3.4822,0.03491,1.0,0.06981,274.6558,0.6065,walk_east_mid.0,544.8453,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.8444,3.4997,0.03491,1.0,-0.0,274.1561,0.5679,walk_east_mid.0,543.5725,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.3444,3.4997,-0.0,1.0,-0.06981,273.6561,0.54,walk_east_mid.0,542.8546,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.8341,3.4826,-0.03491,0.98,-0.06981,273.1664,0.5366,walk_east_mid.0,542.074,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.5,25.3341,3.4826,-0.0,1.0,0.06981,272.6664,0.5326,walk_east_mid.0,540.9202,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.8341,3.4826,-0.0,1.0,-0.0,272.1664,0.5368,walk_east_mid.0,539.8272,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.3338,3.5,0.03491,1.0,0.06981,271.6667,0.5232,walk_east_mid.0,539.0605,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.8335,3.5175,0.03491,1.0,-0.0,271.1669,0.7733,walk_east_mid.0,536.8954,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.3335,3.5175,-0.0,1.0,-0.06981,270.667,1.2,walk_east_mid.0,535.6949,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.8332,3.5349,0.03491,1.0,0.06981,270.1672,1.2578,walk_east_mid.0,534.6688,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.3329,3.5524,0.03491,1.0,-0.0,269.6675,1.3307,walk_east_mid.0,533.5721,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.8329,3.5524,-0.0,1.0,-0.06981,269.1675,1.4176,walk_east_mid.0,532.6374,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.3326,3.5698,0.03491,1.0,0.06981,268.6678,1.4379,walk_east_mid.0,531.6274,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.8323,3.5873,0.03491,1.0,-0.0,268.1681,1.5274,walk_east_mid.0,530.5326,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3323,3.5873,-0.0,1.0,-0.06981,267.6681,1.6109,walk_east_mid.0,529.6023,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.832,3.6047,0.03491,1.0,0.06981,267.1683,1.7024,walk_east_mid.0,528.5877,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.3317,3.6222,0.03491,1.0,-0.0,266.6686,1.7751,walk_east_mid.0,527.4989,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.8317,3.6222,-0.0,1.0,-0.06981,266.1686,1.8161,walk_east_mid.0,526.5749,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.3313,3.6396,0.03491,1.0,0.06981,265.6689,1.8613,walk_east_mid.0,525.5707,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.831,3.6571,0.03491,1.0,-0.0,265.1692,1.9177,walk_east_mid.0,524.4838,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.331,3.6571,-0.0,1.0,-0.06981,264.6692,2.0076,walk_east_mid.0,523.5549,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.8307,3.6745,0.03491,1.0,0.06981,264.1695,1.8986,walk_east_dn.1,522.5672,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.3304,3.692,0.03491,1.0,-0.0,263.6697,1.7544,walk_east_dn.1,521.4986,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.8304,3.692,-0.0,1.0,-0.06981,263.1697,1.6,walk_east_dn.1,520.5943,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.3301,3.7094,0.03491,1.0,0.06981,262.67,1.3463,walk_east_dn.1,519.6454,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.8298,3.7269,0.03491,1.0,-0.0,262.1703,1.1317,walk_east_dn.1,518.6234,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3298,3.7269,-0.0,1.0,-0.06981,261.6703,0.9571,walk_east_dn.1,517.7841,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.8295,3.7443,0.03491,1.0,0.06981,261.1706,0.8405,walk_east_dn.1,516.8886,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.3292,3.7618,0.03491,1.0,-0.0,260.6709,0.6711,walk_east_dn.1,516.0874,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.828,3.7966,0.06981,1.0,0.06981,260.1721,0.5514,walk_east_dn.1,515.7967,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.3268,3.8315,0.06981,1.0,-0.0,259.6733,0.5009,walk_east_dn.1,515.3441,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.824,3.8838,0.10472,1.0,0.06981,259.176,0.5554,walk_east_dn.1,513.8196,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.3213,3.936,0.10472,1.0,-0.0,258.6787,0.6593,walk_east_dn.1,512.1641,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.8164,4.0056,0.13963,1.0,0.06981,258.1836,0.8048,walk_east_dn.1,511.1872,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.3116,4.0752,0.13963,1.0,-0.0,257.6884,0.9805,walk_east_dn.1,509.9296,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.8088,4.1275,0.10472,1.0,-0.06981,257.1912,1.1685,walk_east_dn.1,508.8516,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,41.3076,4.1624,0.06981,1.0,-0.06981,256.6924,1.3315,walk_east_dn.1,507.8699,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.8049,4.2146,0.10472,1.0,0.06981,256.1952,1.5725,walk_east_dn.1,506.8964,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.3021,4.2669,0.10472,1.0,-0.0,255.698,1.755,walk_east_dn.1,505.7475,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.8009,4.3018,0.06981,1.0,-0.06981,255.1993,2.005,walk_east_dn.1,504.7942,1.0,-0.06981,1.0,-0.06981,Sidewalk
