time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.302,3.3716,-0.0,0.8,0.06981,288.6987,3.7878,walk_east_mid.0,573.2616,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.702,3.3716,-0.0,0.8,-0.0,288.2987,3.7865,walk_east_mid.0,572.3654,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1018,3.3856,0.03491,0.8,0.06981,287.8989,3.8752,walk_east_mid.0,571.6394,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5015,3.3995,0.03491,0.8,-0.0,287.4991,3.9667,walk_east_mid.0,570.7059,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9015,3.3995,-0.0,0.8,-0.06981,287.0991,4.0398,walk_east_mid.0,569.8852,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3015,3.3995,-0.0,0.8,-0.0,286.6991,4.1217,walk_east_mid.0,569.0422,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7013,3.4135,0.03491,0.8,0.06981,286.2993,4.1963,walk_east_mid.0,568.312,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1011,3.4274,0.03491,0.8,-0.0,285.8995,4.2229,walk_east_mid.0,567.4231,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5011,3.4274,-0.0,0.8,-0.06981,285.4995,4.2834,walk_east_mid.0,566.6327,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9011,3.4274,-0.0,0.8,-0.0,285.0995,4.3216,walk_east_mid.0,565.7908,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3008,3.4135,-0.03491,0.8,-0.06981,284.6998,4.336,walk_east_mid.0,565.0394,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7006,3.3995,-0.03491,0.8,-0.0,284.3001,4.347,walk_east_mid.0,564.1842,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1006,3.3995,-0.0,0.8,0.06981,283.9001,4.3835,walk_east_mid.0,563.4412,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5006,3.3995,-0.0,0.8,-0.0,283.5001,4.4123,walk_east_mid.0,562.5717,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9003,3.4135,0.03491,0.8,0.06981,283.1003,4.4666,walk_east_mid.0,561.8446,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3001,3.4274,0.03491,0.8,-0.0,282.7005,4.4915,walk_east_mid.0,560.9619,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7001,3.4274,-0.0,0.8,-0.06981,282.3005,4.5841,walk_east_mid.0,560.1829,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1001,3.4274,-0.0,0.8,-0.0,281.9005,4.6124,walk_east_mid.0,559.3347,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4998,3.4135,-0.03491,0.8,-0.06981,281.5008,4.6819,walk_east_mid.0,558.5894,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8996,3.3995,-0.03491,0.8,-0.0,281.1011,4.7389,walk_east_mid.0,557.7172,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2996,3.3995,-0.0,0.8,0.06981,280.7011,4.8062,walk_east_mid.0,556.9639,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6996,3.3995,-0.0,0.8,-0.0,280.3011,4.8368,walk_east_mid.0,556.1021,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0993,3.4135,0.03491,0.8,0.06981,279.9013,4.8823,walk_east_mid.0,555.3749,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4991,3.4274,0.03491,0.8,-0.0,279.5015,4.8977,walk_east_mid.0,554.4978,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8991,3.4274,-0.0,0.8,-0.06981,279.1015,4.9054,walk_east_mid.0,553.7432,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.2991,3.4274,-0.0,0.8,-0.0,278.7015,4.9946,walk_east_mid.0,552.8823,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6989,3.4135,-0.03491,0.8,-0.06981,278.3018,5.0674,walk_east_mid.0,552.1487,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.0986,3.3995,-0.03491,0.8,-0.0,277.902,5.1456,walk_east_mid.0,551.2699,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4986,3.3995,-0.0,0.8,0.06981,277.502,5.2387,walk_east_mid.0,550.513,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.8986,3.3995,-0.0,0.8,-0.0,277.102,5.3057,walk_east_mid.0,549.6516,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2984,3.4135,0.03491,0.8,0.06981,276.7023,5.3185,walk_east_mid.0,548.9271,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6981,3.4274,0.03491,0.8,-0.0,276.3025,5.413,walk_east_mid.0,548.0446,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0981,3.4274,-0.0,0.8,-0.06981,275.9025,5.4315,walk_east_mid.0,547.296,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.4981,3.4274,-0.0,0.8,-0.0,275.5025,5.5156,walk_east_mid.0,546.4338,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8979,3.4414,0.03491,0.8,0.06981,275.1027,5.5595,walk_east_mid.0,545.7065,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2976,3.4554,0.03491,0.8,-0.0,274.7029,5.6001,walk_east_mid.0,544.8296,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6976,3.4554,-0.0,0.8,-0.06981,274.3029,5.6894,walk_east_mid.0,544.0778,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0976,3.4554,-0.0,0.8,-0.0,273.9029,5.5244,walk_east_dn.1,543.2188,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4974,3.4693,0.03491,0.8,0.06981,273.5031,5.2473,walk_east_dn.1,542.4945,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.8972,3.4833,0.03491,0.8,-0.0,273.1033,5.0641,walk_east_dn.1,541.6163,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2972,3.4833,-0.0,0.8,-0.06981,272.7033,4.8062,walk_east_dn.1,540.8705,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.6972,3.4833,-0.0,0.8,-0.0,272.3033,4.5968,walk_east_dn.1,540.0073,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0969,3.4972,0.03491,0.8,0.06981,271.9036,4.3555,walk_east_dn.1,539.2805,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4967,3.5112,0.03491,0.8,-0.0,271.5038,4.1868,walk_east_dn.1,538.4034,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8967,3.5112,-0.0,0.8,-0.06981,271.1038,3.914,walk_east_dn.1,537.6563,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2967,3.5112,-0.0,0.8,-0.0,270.7038,3.6692,walk_east_dn.1,536.7983,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6964,3.5252,0.03491,0.8,0.06981,270.304,3.4722,walk_east_dn.1,536.0862,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0962,3.5391,0.03491,0.8,-0.0,269.9042,3.2544,walk_east_dn.1,535.2266,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4962,3.5391,-0.0,0.8,-0.06981,269.5042,3.0239,walk_east_dn.1,534.5054,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8962,3.5391,-0.0,0.8,-0.0,269.1042,2.8438,walk_east_dn.1,533.6603,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2959,3.5531,0.03491,0.8,0.06981,268.7044,2.5897,walk_east_dn.1,532.9653,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6957,3.567,0.03491,0.8,-0.0,268.3047,2.4411,walk_east_dn.1,532.1106,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0957,3.567,-0.0,0.8,-0.06981,267.9047,2.2214,walk_east_dn.1,531.406,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4957,3.567,-0.0,0.8,-0.0,267.5047,2.0725,walk_east_dn.1,530.5737,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8954,3.581,0.03491,0.8,0.06981,267.1049,1.8296,walk_east_dn.1,529.9115,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2952,3.595,0.03491,0.8,-0.0,266.7051,1.668,walk_east_dn.1,529.0901,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6952,3.595,-0.0,0.8,-0.06981,266.3051,1.3985,walk_east_dn.1,528.4775,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0952,3.595,-0.0,0.8,-0.0,265.9051,1.245,walk_east_dn.1,527.7252,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.495,3.6089,0.03491,0.8,0.06981,265.5053,1.0922,walk_east_dn.1,527.1592,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8947,3.6229,0.03491,0.8,-0.0,265.1056,0.9141,walk_east_dn.1,526.5843,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2937,3.6508,0.06981,0.8,0.06981,264.7065,0.7145,walk_east_dn.1,526.6309,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6928,3.6787,0.06981,0.8,-0.0,264.3074,0.5706,walk_east_dn.1,527.3457,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0867,3.7481,0.17453,0.8,0.20944,263.9134,0.4751,walk_east_dn.1,531.8179,0.8,0.20944,0.8,0.20944,Sidewalk
41.0,34.4748,3.8449,0.24435,0.8,0.13963,263.5252,0.5003,walk_east_dn.1,528.8637,0.8,0.13963,0.8,0.13963,Sidewalk
41.5,34.8661,3.9281,0.20944,0.8,-0.06981,263.1339,0.6026,walk_east_dn.1,524.4693,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2573,4.0112,0.20944,0.8,-0.0,262.7427,0.7946,walk_east_dn.1,522.5056,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6512,4.0807,0.17453,0.8,-0.06981,262.3488,1.0165,walk_east_dn.1,521.2953,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0452,4.1502,0.17453,0.8,-0.0,261.9549,1.2589,walk_east_dn.1,520.2577,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4413,4.2058,0.13963,0.8,-0.06981,261.5588,1.4659,walk_east_dn.1,519.4434,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8374,4.2615,0.13963,0.8,-0.0,261.1627,1.717,walk_east_dn.1,518.4182,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2352,4.3033,0.10472,0.8,-0.06981,260.765,1.9682,walk_east_dn.1,517.7656,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.633,4.3451,0.10472,0.8,-0.0,260.3672,2.1405,walk_east_dn.1,516.7133,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.032,4.373,0.06981,0.8,-0.06981,259.9682,2.3184,walk_east_dn.1,516.2469,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4311,4.4009,0.06981,0.8,-0.0,259.5693,2.5151,walk_east_dn.1,515.0823,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8189,4.4417,0.10472,0.78,0.06981,259.1815,2.749,walk_east_dn.1,514.3435,0.78,0.06981,0.78,0.06981,Sidewalk
47.0,39.2167,4.4835,0.10472,0.8,-0.0,258.7837,2.9143,walk_east_dn.1,513.3942,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6158,4.5114,0.06981,0.8,-0.06981,258.3848,3.1479,walk_east_dn.1,512.7842,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0148,4.5393,0.06981,0.8,-0.0,257.9858,3.4038,walk_east_dn.1,511.7061,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4145,4.5533,0.03491,0.8,-0.06981,257.5861,3.6631,walk_east_dn.1,510.9812,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8143,4.5672,0.03491,0.8,-0.0,257.1863,3.8662,walk_east_dn.1,510.0093,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2143,4.5672,-0.0,0.8,-0.06981,256.7863,4.0675,walk_east_dn.1,509.2742,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6143,4.5672,-0.0,0.8,-0.0,256.3863,4.2656,walk_east_dn.1,508.3388,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.014,4.5812,0.03491,0.8,0.06981,255.9866,4.4309,walk_east_mid.1,507.5512,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4138,4.5951,0.03491,0.8,-0.0,255.5869,4.4187,walk_east_mid.1,506.6703,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8138,4.5951,-0.0,0.8,-0.06981,255.1869,4.3325,walk_east_mid.1,505.909,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2138,4.5951,-0.0,0.8,-0.0,254.7869,4.3067,walk_east_mid.1,505.0211,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6136,4.5812,-0.03491,0.8,-0.06981,254.3871,4.2761,walk_east_mid.1,504.2873,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0133,4.5672,-0.03491,0.8,-0.0,253.9873,4.2633,walk_east_mid.1,503.3971,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4133,4.5672,-0.0,0.8,0.06981,253.5873,4.2445,walk_east_mid.1,502.6323,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8133,4.5672,-0.0,0.8,-0.0,253.1873,4.162,walk_east_mid.1,501.7635,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2131,4.5533,-0.03491,0.8,-0.06981,252.7875,4.1092,walk_east_mid.1,501.0325,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6128,4.5393,-0.03491,0.8,-0.0,252.3877,4.0839,walk_east_mid.1,500.1484,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0128,4.5393,-0.0,0.8,0.06981,251.9877,3.9946,walk_east_mid.1,499.4138,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4128,4.5393,-0.0,0.8,-0.0,251.5877,3.9385,walk_east_mid.1,498.5538,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8126,4.5253,-0.03491,0.8,-0.06981,251.188,3.9035,walk_east_mid.1,497.8309,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2123,4.5114,-0.03491,0.8,-0.0,250.7882,3.8694,walk_east_mid.1,496.9586,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6123,4.5114,-0.0,0.8,0.06981,250.3882,3.7831,walk_east_mid.1,496.224,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0123,4.5114,-0.0,0.8,-0.0,249.9882,3.7104,walk_east_mid.1,495.3655,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4121,4.4974,-0.03491,0.8,-0.06981,249.5884,3.6375,walk_east_mid.1,494.6453,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8119,4.4835,-0.03491,0.8,-0.0,249.1886,3.557,walk_east_mid.1,493.7758,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2119,4.4835,-0.0,0.8,0.06981,248.7886,3.4932,walk_east_mid.1,493.0404,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6119,4.4835,-0.0,0.8,-0.0,248.3886,3.4014,walk_east_mid.1,492.1842,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0116,4.4695,-0.03491,0.8,-0.06981,247.9888,3.304,walk_east_mid.1,491.467,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4114,4.4555,-0.03491,0.8,-0.0,247.5891,3.2737,walk_east_mid.1,490.5947,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8114,4.4555,-0.0,0.8,0.06981,247.1891,3.2114,walk_east_mid.1,489.8597,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2114,4.4555,-0.0,0.8,-0.0,246.7891,3.1316,walk_east_mid.1,489.004,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6111,4.4416,-0.03491,0.8,-0.06981,246.3893,3.0737,walk_east_mid.1,488.2852,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0109,4.4276,-0.03491,0.8,-0.0,245.9895,3.061,walk_east_mid.1,487.4116,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4109,4.4276,-0.0,0.8,0.06981,245.5895,2.9719,walk_east_mid.1,486.6795,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8109,4.4276,-0.0,0.8,-0.0,245.1895,2.8811,walk_east_mid.1,485.8263,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2106,4.4137,-0.03491,0.8,-0.06981,244.7897,2.791,walk_east_mid.1,485.1123,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6104,4.3997,-0.03491,0.8,-0.0,244.3899,2.7237,walk_east_mid.1,484.2446,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0104,4.3997,-0.0,0.8,0.06981,243.9899,2.6966,walk_east_mid.1,483.5074,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4104,4.3997,-0.0,0.8,-0.0,243.5899,2.4552,walk_east_up.1,482.6766,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8101,4.3857,-0.03491,0.8,-0.06981,243.1902,2.1861,walk_east_up.1,481.9978,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2099,4.3718,-0.03491,0.8,-0.0,242.7904,1.8119,walk_east_up.1,481.2117,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6099,4.3718,-0.0,0.8,0.06981,242.3904,1.5812,walk_east_up.1,480.5541,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0099,4.3718,-0.0,0.8,-0.0,241.9904,1.2746,walk_east_up.1,479.871,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4097,4.3578,-0.03491,0.8,-0.06981,241.5906,0.9616,walk_east_up.1,479.5308,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8094,4.3439,-0.03491,0.8,-0.0,241.1908,0.6744,walk_east_up.1,479.7737,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2055,4.2882,-0.13963,0.8,-0.20944,240.7946,0.5194,walk_east_up.1,482.5308,0.8,-0.20944,0.8,-0.20944,Sidewalk
70.0,57.5968,4.205,-0.20944,0.8,-0.13963,240.4033,0.4806,walk_east_up.1,483.9962,0.8,-0.13963,0.8,-0.13963,Sidewalk
70.5,57.9849,4.1083,-0.24435,0.8,-0.06981,240.0151,0.6501,walk_east_up.1,477.9758,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.373,4.0115,-0.24435,0.8,-0.0,239.627,0.9008,walk_east_up.1,476.1074,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.7643,3.9283,-0.20944,0.8,0.06981,239.2357,1.1549,walk_east_up.1,474.9481,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.1555,3.8452,-0.20944,0.8,-0.0,238.8445,1.4816,walk_east_up.1,473.8705,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.5495,3.7757,-0.17453,0.8,0.06981,238.4506,1.7621,walk_east_up.1,473.0528,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.9434,3.7062,-0.17453,0.8,-0.0,238.0568,1.9408,walk_east_mid.1,472.0833,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3395,3.6506,-0.13963,0.8,0.06981,237.6608,1.896,walk_east_mid.1,471.396,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.7356,3.5949,-0.13963,0.8,-0.0,237.2647,1.8798,walk_east_mid.1,470.3739,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.1334,3.5531,-0.10472,0.8,0.06981,236.867,1.8287,walk_east_mid.1,469.7763,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.5312,3.5113,-0.10472,0.8,-0.0,236.4693,1.7853,walk_east_mid.1,468.6785,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.9302,3.4834,-0.06981,0.8,0.06981,236.0703,1.7324,walk_east_mid.1,467.9269,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.3293,3.4555,-0.06981,0.8,-0.0,235.6714,1.6659,walk_east_mid.1,467.0413,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.729,3.4415,-0.03491,0.8,0.06981,235.2716,1.6575,walk_east_mid.1,466.2663,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.1288,3.4276,-0.03491,0.8,-0.0,234.8719,1.5891,walk_east_mid.1,465.4631,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.5288,3.4276,-0.0,0.8,0.06981,234.4719,1.5654,walk_east_mid.1,464.7211,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.9288,3.4276,-0.0,0.8,-0.0,234.0719,1.5312,walk_east_mid.1,463.8841,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.3285,3.4415,0.03491,0.8,0.06981,233.6721,1.4379,walk_east_mid.1,463.2066,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.7283,3.4555,0.03491,0.8,-0.0,233.2723,1.4419,walk_east_mid.1,462.3307,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.1283,3.4555,-0.0,0.8,-0.06981,232.8723,1.4505,walk_east_mid.1,461.5876,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.5283,3.4555,-0.0,0.8,-0.0,232.4723,1.5078,walk_east_mid.1,460.6952,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.928,3.4694,0.03491,0.8,0.06981,232.0726,1.4787,walk_east_mid.1,459.9851,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.3278,3.4834,0.03491,0.8,-0.0,231.6728,1.4228,walk_east_mid.1,459.1415,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.7278,3.4834,-0.0,0.8,-0.06981,231.2728,1.4167,walk_east_mid.1,458.4063,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.1278,3.4834,-0.0,0.8,-0.0,230.8728,1.4082,walk_east_mid.1,457.5487,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.5276,3.4974,0.03491,0.8,0.06981,230.473,1.4711,walk_east_mid.1,456.7894,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.9273,3.5113,0.03491,0.8,-0.0,230.0732,1.3017,walk_east_dn.2,456.0204,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.3273,3.5113,-0.0,0.8,-0.06981,229.6732,1.0518,walk_east_dn.2,455.5365,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.7273,3.5113,-0.0,0.8,-0.0,229.2732,0.8701,walk_east_dn.2,455.0299,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1271,3.5253,0.03491,0.8,0.06981,228.8734,0.6891,walk_east_dn.2,455.1052,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.5249,3.5671,0.10472,0.8,0.13963,228.4755,0.4582,walk_east_dn.2,462.814,0.8,0.13963,0.8,0.13963,Sidewalk
85.5,69.8323,3.7904,0.62832,0.76,1.0472,228.1678,0.4515,walk_east_dn.2,470.5073,0.76,1.0472,0.76,1.0472,Sidewalk
86.0,70.0588,3.955,0.62832,0.56,-0.0,227.9412,0.6744,walk_east_dn.2,455.5076,0.56,-0.0,0.56,-0.0,Sidewalk
86.5,70.4052,4.155,0.5236,0.8,-0.20944,227.5948,0.9545,walk_east_dn.2,451.6515,0.8,-0.20944,0.8,-0.20944,Sidewalk
87.0,70.7648,4.3304,0.45379,0.8,-0.13963,227.2355,1.2534,walk_east_dn.2,450.5957,0.8,-0.13963,0.8,-0.13963,Sidewalk
87.5,71.1406,4.4672,0.34907,0.8,-0.20944,226.8598,1.3987,walk_east_mid.1,449.718,0.8,-0.20944,0.8,-0.20944,Sidewalk
