time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,44.8644,4.4389,0.03491,1.12,0.06981,253.1359,1.9093,walk_east_dn.0,400.8465,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,45.4741,4.4601,0.03491,1.22,-0.0,252.5264,1.9129,walk_east_dn.0,399.3321,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.0941,4.4601,-0.0,1.24,-0.06981,251.9064,1.8802,walk_east_dn.0,398.553,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.6841,4.4601,-0.0,1.18,-0.0,251.3164,1.8719,walk_east_dn.0,397.6821,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.2837,4.4392,-0.03491,1.2,-0.06981,250.7167,1.8611,walk_east_dn.0,397.12,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,47.8933,4.4179,-0.03491,1.22,-0.0,250.107,1.779,walk_east_dn.0,395.7104,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.5133,4.4179,-0.0,1.24,0.06981,249.487,1.7105,walk_east_dn.0,394.5298,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,49.1033,4.4179,-0.0,1.18,-0.0,248.897,1.6506,walk_east_dn.0,393.9336,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.703,4.397,-0.03491,1.2,-0.06981,248.2974,1.6092,walk_east_dn.0,393.253,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.3126,4.3757,-0.03491,1.22,-0.0,247.6877,1.5751,walk_east_dn.0,391.9798,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.9326,4.3757,-0.0,1.24,0.06981,247.0677,1.5257,walk_east_dn.0,390.7227,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,51.5226,4.3757,-0.0,1.18,-0.0,246.4777,1.5329,walk_east_dn.0,390.151,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.1222,4.3966,0.03491,1.2,0.06981,245.8781,1.4724,walk_east_dn.0,388.9575,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,52.7318,4.4179,0.03491,1.22,-0.0,245.2685,1.4307,walk_east_dn.0,387.8049,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.3518,4.4179,-0.0,1.24,-0.06981,244.6485,1.4132,walk_east_dn.0,386.9073,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.9418,4.4179,-0.0,1.18,-0.0,244.0585,1.403,walk_east_dn.0,386.1311,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.5415,4.397,-0.03491,1.2,-0.06981,243.4588,1.3387,walk_east_dn.0,385.3288,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,55.1511,4.3757,-0.03491,1.22,-0.0,242.8492,1.2521,walk_east_dn.0,384.1736,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.7711,4.3757,-0.0,1.24,0.06981,242.2292,1.2082,walk_east_dn.0,383.0775,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,56.3611,4.3757,-0.0,1.18,-0.0,241.6392,1.2134,walk_east_dn.0,382.4089,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.9607,4.3966,0.03491,1.2,0.06981,241.0396,1.1791,walk_east_dn.0,381.3381,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,57.5704,4.4179,0.03491,1.22,-0.0,240.43,1.1687,walk_east_dn.0,380.1336,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.1904,4.4179,-0.0,1.24,-0.06981,239.81,1.1424,walk_east_dn.0,379.1282,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,58.7804,4.4179,-0.0,1.18,-0.0,239.22,1.1316,walk_east_dn.0,378.4085,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.38,4.397,-0.03491,1.2,-0.06981,238.6203,1.0886,walk_east_dn.0,377.4918,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.9896,4.3757,-0.03491,1.22,-0.0,238.0107,1.053,walk_east_dn.0,376.3455,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.6096,4.3757,-0.0,1.24,0.06981,237.3907,1.0342,walk_east_dn.0,375.3754,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,61.1996,4.3757,-0.0,1.18,-0.0,236.8007,1.0308,walk_east_dn.0,374.6697,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.7993,4.3966,0.03491,1.2,0.06981,236.2011,1.052,walk_east_dn.0,373.6828,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,62.4089,4.4179,0.03491,1.22,-0.0,235.5915,1.0831,walk_east_dn.0,372.431,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.0289,4.4179,-0.0,1.24,-0.06981,234.9715,1.1001,walk_east_dn.0,371.3398,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,63.6189,4.4179,-0.0,1.18,-0.0,234.3815,1.1207,walk_east_dn.0,370.6251,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,64.2185,4.397,-0.03491,1.2,-0.06981,233.7818,1.0992,walk_east_dn.0,369.672,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,64.8282,4.3757,-0.03491,1.22,-0.0,233.1721,1.105,walk_east_dn.0,368.5021,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.4482,4.3757,-0.0,1.24,0.06981,232.5521,1.1272,walk_east_dn.0,367.4524,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,66.0382,4.3757,-0.0,1.18,-0.0,231.9621,1.1596,walk_east_dn.0,366.6863,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.6378,4.3966,0.03491,1.2,0.06981,231.3625,1.2019,walk_east_dn.0,365.683,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,67.2474,4.4179,0.03491,1.22,-0.0,230.753,1.2478,walk_east_dn.0,364.4334,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.8674,4.4179,-0.0,1.24,-0.06981,230.133,1.2976,walk_east_dn.0,363.3154,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,68.4574,4.4179,-0.0,1.18,-0.0,229.543,1.305,walk_east_dn.0,362.6292,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.0571,4.397,-0.03491,1.2,-0.06981,228.9433,1.2872,walk_east_dn.0,361.6576,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,69.6667,4.3757,-0.03491,1.22,-0.0,228.3336,1.2838,walk_east_dn.0,360.5023,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,70.2867,4.3757,-0.0,1.24,0.06981,227.7136,1.3139,walk_east_dn.0,359.4579,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,70.8767,4.3757,-0.0,1.18,-0.0,227.1236,1.3435,walk_east_dn.0,358.7136,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,71.4763,4.3548,-0.03491,1.2,-0.06981,226.524,1.395,walk_east_dn.0,357.6754,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.086,4.3335,-0.03491,1.22,-0.0,225.9143,1.4208,walk_east_dn.0,356.4918,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.706,4.3335,-0.0,1.24,0.06981,225.2943,1.4865,walk_east_dn.0,355.4252,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,73.296,4.3335,-0.0,1.18,-0.0,224.7043,1.5504,walk_east_dn.0,354.6676,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.8956,4.3125,-0.03491,1.2,-0.06981,224.1046,1.5947,walk_east_dn.0,353.6524,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,74.5052,4.2912,-0.03491,1.22,-0.0,223.495,1.6762,walk_east_dn.0,352.442,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,75.1252,4.2912,-0.0,1.24,0.06981,222.875,1.7537,walk_east_dn.0,351.3857,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,75.7152,4.2912,-0.0,1.18,-0.0,222.285,1.7547,walk_east_dn.0,350.6755,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,76.3148,4.2703,-0.03491,1.2,-0.06981,221.6853,1.7476,walk_east_dn.0,349.6956,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,76.9245,4.249,-0.03491,1.22,-0.0,221.0757,1.8432,walk_east_dn.0,348.4874,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,77.5445,4.249,-0.0,1.24,0.06981,220.4557,1.9156,walk_east_dn.0,347.4392,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,78.1345,4.249,-0.0,1.18,-0.0,219.8657,1.9903,walk_east_dn.0,346.7034,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,78.7341,4.2281,-0.03491,1.2,-0.06981,219.266,2.0842,walk_east_dn.0,345.6912,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,79.3437,4.2068,-0.03491,1.22,-0.0,218.6564,2.1545,walk_east_dn.0,344.5042,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.9637,4.2068,-0.0,1.24,0.06981,218.0364,2.1858,walk_east_dn.0,343.4742,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,80.5537,4.2068,-0.0,1.18,-0.0,217.4464,2.1991,walk_east_dn.0,342.7645,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,81.1534,4.1858,-0.03491,1.2,-0.06981,216.8467,2.2159,walk_east_dn.0,341.782,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,81.763,4.1646,-0.03491,1.22,-0.0,216.2371,2.2154,walk_east_dn.0,340.615,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,82.383,4.1646,-0.0,1.24,0.06981,215.6171,2.3017,walk_east_dn.0,339.5689,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,82.973,4.1646,-0.0,1.18,-0.0,215.0271,2.3448,walk_east_dn.0,338.8543,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,83.5726,4.1436,-0.03491,1.2,-0.06981,214.4274,2.385,walk_east_dn.0,337.8697,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,84.1823,4.1223,-0.03491,1.22,-0.0,213.8178,2.3854,walk_east_dn.0,336.7009,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,84.8023,4.1223,-0.0,1.24,0.06981,213.1978,2.5006,walk_east_dn.0,335.6499,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,85.3923,4.1223,-0.0,1.18,-0.0,212.6078,2.4949,walk_east_dn.0,334.9488,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.9919,4.1014,-0.03491,1.2,-0.06981,212.0081,2.5686,walk_east_dn.0,333.9617,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,86.6015,4.0801,-0.03491,1.22,-0.0,211.3985,2.6622,walk_east_dn.0,332.7742,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,87.2215,4.0801,-0.0,1.24,0.06981,210.7785,2.7692,walk_east_dn.0,331.7275,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,87.8115,4.0801,-0.0,1.18,-0.0,210.1885,2.868,walk_east_dn.0,331.012,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,88.4112,4.0592,-0.03491,1.2,-0.06981,209.5888,2.8571,walk_east_dn.0,330.0439,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.0208,4.0379,-0.03491,1.22,-0.0,208.9792,2.8877,walk_east_dn.0,328.8674,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,89.6408,4.0379,-0.0,1.24,0.06981,208.3592,3.0094,walk_east_dn.0,327.8192,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,90.2308,4.0379,-0.0,1.18,-0.0,207.7692,3.018,walk_east_dn.0,327.1197,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,90.8304,4.0169,-0.03491,1.2,-0.06981,207.1696,3.0579,walk_east_dn.0,326.1475,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,91.4401,3.9956,-0.03491,1.22,-0.0,206.5599,3.081,walk_east_dn.0,324.971,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.0601,3.9956,-0.0,1.24,0.06981,205.9399,3.0997,walk_east_dn.0,323.9348,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,92.6501,3.9956,-0.0,1.18,-0.0,205.3499,3.1601,walk_east_dn.0,323.231,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,93.2497,4.0166,0.03491,1.2,0.06981,204.7503,3.2231,walk_east_dn.0,322.2589,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,93.8593,4.0379,0.03491,1.22,-0.0,204.1407,3.335,walk_east_dn.0,321.0719,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,94.4793,4.0379,-0.0,1.24,-0.06981,203.5207,3.3816,walk_east_dn.0,320.0312,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.0693,4.0379,-0.0,1.18,-0.0,202.9307,3.4353,walk_east_dn.0,319.3308,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,95.669,4.0169,-0.03491,1.2,-0.06981,202.331,3.4974,walk_east_dn.0,318.3578,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,96.2786,3.9956,-0.03491,1.22,-0.0,201.7214,3.5786,walk_east_dn.0,317.1768,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,96.8986,3.9956,-0.0,1.24,0.06981,201.1014,3.6675,walk_east_dn.0,316.1353,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,97.4886,3.9956,-0.0,1.18,-0.0,200.5114,3.7072,walk_east_dn.0,315.4354,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.0882,4.0166,0.03491,1.2,0.06981,199.9118,3.7562,walk_east_dn.0,314.4666,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,98.6978,4.0379,0.03491,1.22,-0.0,199.3022,4.658,walk_east_mid.1,313.235,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,99.3178,4.0379,-0.0,1.24,-0.06981,198.6822,4.6686,walk_east_mid.1,312.1985,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,99.9078,4.0379,-0.0,1.18,-0.0,198.0922,inf,,311.2926,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,100.5075,4.0169,-0.03491,1.2,-0.06981,197.4925,inf,,310.3257,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,101.1171,3.9956,-0.03491,1.22,-0.0,196.8829,inf,,309.152,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,101.7371,3.9956,-0.0,1.24,0.06981,196.2629,inf,,308.1182,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,102.3271,3.9956,-0.0,1.18,-0.0,195.6729,10.9822,stand_5,307.5493,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,102.9267,4.0166,0.03491,1.2,0.06981,195.0733,10.385,stand_5,306.5948,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,103.5364,4.0379,0.03491,1.22,-0.0,194.4636,9.7782,stand_5,305.4384,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,104.1564,4.0379,-0.0,1.24,-0.06981,193.8436,9.1599,stand_5,304.4242,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,104.7464,4.0379,-0.0,1.18,-0.0,193.2536,8.5717,stand_5,303.7445,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,105.346,4.0588,0.03491,1.2,0.06981,192.654,7.976,stand_5,302.8045,1.2,0.06981,1.2,0.06981,Sidewalk
