time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1236,walk_east_mid.0,397.9578,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.3804,walk_east_mid.0,397.0551,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.5285,walk_east_mid.0,396.3555,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5561,4.0556,-0.03927,0.78,-0.1309,294.4439,3.6715,walk_east_mid.0,395.4937,0.78,-0.1309,0.78,-0.1309,Sidewalk
3.0,3.9158,4.0698,0.03927,0.72,0.15708,294.0842,3.8416,walk_east_mid.0,394.9183,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3058,4.0698,-0.0,0.78,-0.07854,293.6942,3.9658,walk_east_mid.0,394.301,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.8451,4.0415,-0.05236,1.08,-0.10472,293.1549,3.9063,walk_east_mid.0,393.0434,1.08,-0.10472,1.08,-0.10472,Sidewalk
4.5,5.235,4.0364,-0.01309,0.78,0.07854,292.765,3.9851,walk_east_mid.0,393.0052,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.6547,4.0199,-0.03927,0.84,-0.05236,292.3453,4.1007,walk_east_mid.0,392.2733,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,6.223,3.9752,-0.07854,1.14,-0.07854,291.777,4.1076,walk_east_mid.0,390.8097,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,6.6728,3.9634,-0.02618,0.9,0.10472,291.3272,4.2218,walk_east_mid.0,390.6745,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,7.1228,3.9693,0.01309,0.9,0.07854,290.8772,4.2559,walk_east_mid.0,390.0378,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.5724,3.987,0.03927,0.9,0.05236,290.4276,4.3628,walk_east_mid.0,389.3074,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,8.0524,3.987,-0.0,0.96,-0.07854,289.9476,4.3626,walk_east_mid.0,388.6088,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.5617,3.9603,-0.05236,1.02,-0.10472,289.4383,4.3868,walk_east_mid.0,387.4749,1.02,-0.10472,1.02,-0.10472,Sidewalk
8.5,9.0108,3.9308,-0.06545,0.9,-0.02618,288.9893,4.4107,walk_east_mid.0,387.2881,0.9,-0.02618,0.9,-0.02618,Sidewalk
9.0,9.6082,3.8759,-0.09163,1.2,-0.05236,288.3918,4.355,walk_east_mid.0,385.9349,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.1181,3.8626,-0.02618,1.02,0.1309,287.882,4.4276,walk_east_mid.0,385.6282,1.02,0.1309,1.02,0.1309,Sidewalk
10.0,10.6279,3.8759,0.02618,1.02,0.10472,287.3721,4.3909,walk_east_mid.0,384.9855,1.02,0.10472,1.02,0.10472,Sidewalk
10.5,11.1069,3.9073,0.06545,0.96,0.07854,286.8932,4.396,walk_east_mid.0,384.362,0.96,0.07854,0.96,0.07854,Sidewalk
11.0,11.5848,3.9513,0.09163,0.96,0.05236,286.4152,4.4458,walk_east_mid.0,383.6759,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,12.0622,4.0014,0.10472,0.96,0.02618,285.9378,4.4535,walk_east_mid.0,383.0768,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.5416,4.0265,0.05236,0.96,-0.10472,285.4584,4.5326,walk_east_mid.0,382.3147,0.96,-0.10472,0.96,-0.10472,Sidewalk
12.5,13.0494,4.0732,0.09163,1.02,0.07854,284.9506,4.5816,walk_east_mid.0,381.2656,1.02,0.07854,1.02,0.07854,Sidewalk
13.0,13.5857,4.1367,0.11781,1.08,0.05236,284.4144,4.586,walk_east_mid.0,380.4145,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.1508,4.2111,0.1309,1.14,0.02618,283.8493,4.53,walk_east_mid.0,379.7253,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,14.6564,4.2777,0.1309,1.02,-0.0,283.3437,4.5537,walk_east_mid.0,379.2826,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.1629,4.3376,0.11781,1.02,-0.02618,282.8373,4.6234,walk_east_mid.0,378.6672,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,15.7325,4.36,0.03927,1.14,-0.15708,282.2678,4.6394,walk_east_mid.0,377.7477,1.14,-0.15708,1.14,-0.15708,Sidewalk
15.5,16.2717,4.3882,0.05236,1.08,0.02618,281.7285,4.6727,walk_east_mid.0,376.9118,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.781,4.4149,0.05236,1.02,-0.0,281.2193,4.7121,walk_east_mid.0,376.3256,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,17.321,4.4079,-0.01309,1.08,-0.1309,280.6793,4.7287,walk_east_mid.0,375.528,1.08,-0.1309,1.08,-0.1309,Sidewalk
17.0,17.9209,4.4157,0.01309,1.2,0.05236,280.0794,4.7036,walk_east_mid.0,374.4898,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,18.4607,4.4298,0.02618,1.08,0.02618,279.5396,4.7387,walk_east_mid.0,373.93,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,18.9706,4.4432,0.02618,1.02,-0.0,279.0298,4.8099,walk_east_mid.0,373.2774,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.5701,4.4196,-0.03927,1.2,-0.1309,278.4302,4.7058,walk_east_mid.0,372.3367,1.2,-0.1309,1.2,-0.1309,Sidewalk
19.0,20.1101,4.4126,-0.01309,1.08,0.05236,277.8903,4.748,walk_east_mid.0,371.6489,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,20.6201,4.4126,-0.0,1.02,0.02618,277.3803,4.8138,walk_east_mid.0,371.0079,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,21.1593,4.3843,-0.05236,1.08,-0.10472,276.841,4.7688,walk_east_mid.0,370.302,1.08,-0.10472,1.08,-0.10472,Sidewalk
20.5,21.7593,4.3765,-0.01309,1.2,0.07854,276.241,4.7495,walk_east_mid.0,369.0818,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,22.3292,4.3839,0.01309,1.14,0.05236,275.6711,4.6662,walk_east_mid.0,368.6761,1.14,0.05236,1.14,0.05236,Sidewalk
21.5,22.839,4.3973,0.02618,1.02,0.02618,275.1612,4.6671,walk_east_mid.0,368.151,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,23.3489,4.3839,-0.02618,1.02,-0.10472,274.6514,4.6435,walk_east_mid.0,367.6183,1.02,-0.10472,1.02,-0.10472,Sidewalk
22.5,23.8866,4.3345,-0.09163,1.08,-0.1309,274.1136,4.6807,walk_east_mid.0,366.4836,1.08,-0.1309,1.08,-0.1309,Sidewalk
23.0,24.3931,4.2746,-0.11781,1.02,-0.05236,273.6071,4.661,walk_east_mid.0,366.1294,1.02,-0.05236,1.02,-0.05236,Sidewalk
23.5,24.9264,4.1901,-0.15708,1.08,-0.07854,273.0736,4.6885,walk_east_mid.0,365.0207,1.08,-0.07854,1.08,-0.07854,Sidewalk
24.0,25.4336,4.1368,-0.10472,1.02,0.10472,272.5664,4.6698,walk_east_mid.0,364.7381,1.02,0.10472,1.02,0.10472,Sidewalk
24.5,25.9401,4.0768,-0.11781,1.02,-0.02618,272.0599,4.6878,walk_east_mid.0,363.9854,1.02,-0.02618,1.02,-0.02618,Sidewalk
25.0,26.4745,3.9994,-0.14399,1.08,-0.05236,271.5255,4.686,walk_east_mid.0,362.9282,1.08,-0.05236,1.08,-0.05236,Sidewalk
25.5,27.0128,3.957,-0.07854,1.08,0.1309,270.9872,4.7171,walk_east_mid.0,362.4493,1.08,0.1309,1.08,0.1309,Sidewalk
26.0,27.5527,3.9428,-0.02618,1.08,0.10472,270.4474,4.7518,walk_east_mid.0,361.678,1.08,0.10472,1.08,0.10472,Sidewalk
26.5,28.0626,3.9495,0.01309,1.02,0.07854,269.9374,4.7351,walk_east_mid.0,361.061,1.02,0.07854,1.02,0.07854,Sidewalk
27.0,28.5726,3.9428,-0.01309,1.02,-0.05236,269.4274,4.7823,walk_east_mid.0,360.3327,1.02,-0.05236,1.02,-0.05236,Sidewalk
27.5,29.1717,3.9114,-0.05236,1.2,-0.07854,268.8283,4.6701,walk_east_mid.0,359.1295,1.2,-0.07854,1.2,-0.07854,Sidewalk
28.0,29.7117,3.9114,-0.0,1.08,0.10472,268.2883,4.6045,walk_east_mid.0,358.9382,1.08,0.10472,1.08,0.10472,Sidewalk
28.5,30.2213,3.9315,0.03927,1.02,0.07854,267.7787,4.6462,walk_east_mid.0,358.2202,1.02,0.07854,1.02,0.07854,Sidewalk
29.0,30.7303,3.9648,0.06545,1.02,0.05236,267.2697,4.6719,walk_east_mid.0,357.5357,1.02,0.05236,1.02,0.05236,Sidewalk
29.5,31.2401,3.9782,0.02618,1.02,-0.07854,266.7599,4.6338,walk_east_mid.0,356.9478,1.02,-0.07854,1.02,-0.07854,Sidewalk
30.0,31.8099,3.9633,-0.02618,1.14,-0.10472,266.1901,4.6242,walk_east_mid.0,355.6735,1.14,-0.10472,1.14,-0.10472,Sidewalk
30.5,32.3198,3.9699,0.01309,1.02,0.07854,265.6802,4.5883,walk_east_mid.0,355.5159,1.02,0.07854,1.02,0.07854,Sidewalk
31.0,32.8294,3.99,0.03927,1.02,0.05236,265.1706,4.6571,walk_east_mid.0,354.773,1.02,0.05236,1.02,0.05236,Sidewalk
31.5,33.3394,3.99,-0.0,1.02,-0.07854,264.6606,4.6785,walk_east_mid.0,353.9852,1.02,-0.07854,1.02,-0.07854,Sidewalk
32.0,33.8488,3.9633,-0.05236,1.02,-0.10472,264.1513,4.7198,walk_east_mid.0,353.0716,1.02,-0.10472,1.02,-0.10472,Sidewalk
32.5,34.3577,3.9299,-0.06545,1.02,-0.02618,263.6424,4.7457,walk_east_mid.0,352.5659,1.02,-0.02618,1.02,-0.02618,Sidewalk
33.0,34.9551,3.875,-0.09163,1.2,-0.05236,263.0449,4.6974,walk_east_mid.0,351.3201,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,35.5249,3.8601,-0.02618,1.14,0.1309,262.4751,4.6898,walk_east_mid.0,350.8721,1.14,0.1309,1.14,0.1309,Sidewalk
34.0,36.1247,3.8758,0.02618,1.2,0.10472,261.8753,4.6033,walk_east_mid.0,350.1704,1.2,0.10472,1.2,0.10472,Sidewalk
34.5,36.6636,3.9111,0.06545,1.08,0.07854,261.3364,4.5416,walk_east_mid.0,349.5967,1.08,0.07854,1.08,0.07854,Sidewalk
35.0,37.1714,3.9578,0.09163,1.02,0.05236,260.8286,4.5295,walk_east_mid.0,348.9869,1.02,0.05236,1.02,0.05236,Sidewalk
35.5,37.6787,4.0111,0.10472,1.02,0.02618,260.3213,4.561,walk_east_mid.0,348.3381,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,38.188,4.0378,0.05236,1.02,-0.10472,259.8121,4.6075,walk_east_mid.0,347.5815,1.02,-0.10472,1.02,-0.10472,Sidewalk
36.5,38.6958,4.0844,0.09163,1.02,0.07854,259.3042,4.6532,walk_east_mid.0,346.579,1.02,0.07854,1.02,0.07854,Sidewalk
37.0,39.2023,4.1444,0.11781,1.02,0.05236,258.7978,4.6234,walk_east_mid.0,345.9246,1.02,0.05236,1.02,0.05236,Sidewalk
37.5,39.7674,4.2188,0.1309,1.14,0.02618,258.2327,4.5607,walk_east_mid.0,345.0868,1.14,0.02618,1.14,0.02618,Sidewalk
38.0,40.3028,4.2893,0.1309,1.08,-0.0,257.6974,4.6034,walk_east_mid.0,344.5661,1.08,-0.0,1.08,-0.0,Sidewalk
38.5,40.8092,4.3492,0.11781,1.02,-0.02618,257.191,4.6188,walk_east_mid.0,344.0443,1.02,-0.02618,1.02,-0.02618,Sidewalk
39.0,41.3488,4.3704,0.03927,1.08,-0.15708,256.6514,4.5851,walk_east_mid.0,343.2782,1.08,-0.15708,1.08,-0.15708,Sidewalk
39.5,41.8881,4.3987,0.05236,1.08,0.02618,256.1122,4.5791,walk_east_mid.0,342.4709,1.08,0.02618,1.08,0.02618,Sidewalk
40.0,42.3674,4.4238,0.05236,0.96,-0.0,255.6329,4.5965,walk_east_mid.0,341.9575,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,42.8774,4.4171,-0.01309,1.02,-0.1309,255.123,4.5698,walk_east_mid.0,341.3016,1.02,-0.1309,1.02,-0.1309,Sidewalk
41.0,43.4773,4.425,0.01309,1.2,0.05236,254.523,4.5274,walk_east_mid.0,340.2281,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,43.9872,4.4383,0.02618,1.02,0.02618,254.0132,4.564,walk_east_mid.0,339.7222,1.02,0.02618,1.02,0.02618,Sidewalk
