time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.888,walk_east_mid.0,588.2381,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9937,3.8945,-0.13963,0.86,-0.06981,295.0064,2.9117,walk_east_mid.0,586.8728,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3601,3.843,-0.13963,0.74,-0.0,294.64,3.0072,walk_east_mid.0,586.6064,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.7737,3.7701,-0.17453,0.84,-0.06981,294.2264,2.9831,walk_east_up.0,584.8263,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2365,3.6885,-0.17453,0.94,-0.0,293.7636,2.9698,walk_east_up.0,583.7796,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6227,3.6342,-0.13963,0.78,0.06981,293.3775,2.9975,walk_east_up.0,583.6343,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.0882,3.5688,-0.13963,0.94,-0.0,292.9121,2.985,walk_east_up.0,581.7772,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5059,3.5249,-0.10472,0.84,0.06981,292.4945,2.9631,walk_east_up.0,581.5103,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.9733,3.4757,-0.10472,0.94,-0.0,292.0272,2.9286,walk_east_up.0,579.8616,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4023,3.4457,-0.06981,0.86,0.06981,291.5983,2.9305,walk_east_up.0,579.6225,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.8711,3.413,-0.06981,0.94,-0.0,291.1295,2.8642,walk_east_up.0,578.0769,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3108,3.3976,-0.03491,0.88,0.06981,290.6898,2.8487,walk_east_up.0,577.6568,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.7806,3.3812,-0.03491,0.94,-0.0,290.2201,2.8273,walk_east_up.0,576.1193,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2406,3.3812,-0.0,0.92,0.06981,289.7601,2.8131,walk_east_up.0,575.572,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.7106,3.3812,-0.0,0.94,-0.0,289.2901,2.771,walk_east_up.0,574.2082,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1803,3.3976,0.03491,0.94,0.06981,288.8204,2.681,walk_east_up.0,573.669,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.65,3.414,0.03491,0.94,-0.0,288.3506,2.5845,walk_east_up.0,572.2356,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.12,3.414,-0.0,0.94,-0.06981,287.8806,2.5474,walk_east_up.0,571.0666,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.59,3.414,-0.0,0.94,-0.0,287.4106,2.4923,walk_east_up.0,570.2338,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0597,3.4304,0.03491,0.94,0.06981,286.9409,2.4117,walk_east_up.0,569.8641,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.5294,3.4468,0.03491,0.94,-0.0,286.4711,2.3785,walk_east_up.0,568.4284,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9994,3.4468,-0.0,0.94,-0.06981,286.0011,2.32,walk_east_up.0,567.3383,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4694,3.4468,-0.0,0.94,-0.0,285.5311,2.2765,walk_east_up.0,566.4786,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9391,3.4632,0.03491,0.94,0.06981,285.0614,2.1809,walk_east_up.0,566.0274,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4088,3.4796,0.03491,0.94,-0.0,284.5916,2.1095,walk_east_up.0,564.7136,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8788,3.4796,-0.0,0.94,-0.06981,284.1216,2.048,walk_east_up.0,563.6446,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3488,3.4796,-0.0,0.94,-0.0,283.6516,2.0065,walk_east_up.0,562.7372,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8185,3.4632,-0.03491,0.94,-0.06981,283.182,1.9852,walk_east_up.0,561.7569,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2883,3.4468,-0.03491,0.94,-0.0,282.7123,1.9559,walk_east_up.0,560.7914,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7583,3.4468,-0.0,0.94,0.06981,282.2423,1.9274,walk_east_up.0,560.0827,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2283,3.4468,-0.0,0.94,-0.0,281.7723,1.8708,walk_east_up.0,558.9614,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.698,3.4632,0.03491,0.94,0.06981,281.3025,1.8131,walk_east_up.0,558.3369,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1677,3.4796,0.03491,0.94,-0.0,280.8328,1.7753,walk_east_up.0,557.1784,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6377,3.4796,-0.0,0.94,-0.06981,280.3628,1.7046,walk_east_up.0,556.1735,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1077,3.4796,-0.0,0.94,-0.0,279.8928,1.6464,walk_east_up.0,555.222,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5774,3.4632,-0.03491,0.94,-0.06981,279.4231,1.6366,walk_east_up.0,554.3022,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0471,3.4468,-0.03491,0.94,-0.0,278.9534,1.6082,walk_east_up.0,553.293,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5171,3.4468,-0.0,0.94,0.06981,278.4834,1.5482,walk_east_up.0,552.4968,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9871,3.4468,-0.0,0.94,-0.0,278.0134,1.5105,walk_east_up.0,551.441,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4568,3.4632,0.03491,0.94,0.06981,277.5437,1.4611,walk_east_up.0,550.6989,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.9265,3.4796,0.03491,0.94,-0.0,277.0739,1.4242,walk_east_up.0,549.6246,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3965,3.4796,-0.0,0.94,-0.06981,276.6039,1.3871,walk_east_up.0,548.7036,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.8665,3.4796,-0.0,0.94,-0.0,276.1339,1.3604,walk_east_up.0,547.708,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3363,3.4632,-0.03491,0.94,-0.06981,275.6643,1.3344,walk_east_up.0,546.8457,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.806,3.4468,-0.03491,0.94,-0.0,275.1946,1.3412,walk_east_up.0,545.7964,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.276,3.4468,-0.0,0.94,0.06981,274.7246,1.3058,walk_east_up.0,544.9346,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.746,3.4468,-0.0,0.94,-0.0,274.2546,1.2859,walk_east_up.0,543.9187,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2157,3.4632,0.03491,0.94,0.06981,273.7848,1.2482,walk_east_up.0,543.0965,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.6854,3.4796,0.03491,0.94,-0.0,273.3151,1.2195,walk_east_up.0,542.0633,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1554,3.4796,-0.0,0.94,-0.06981,272.8451,1.2083,walk_east_up.0,541.2267,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6254,3.4796,-0.0,0.94,-0.0,272.3751,1.0672,walk_east_dn.1,540.4227,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0951,3.496,0.03491,0.94,0.06981,271.9054,0.8329,walk_east_dn.1,540.2463,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.5648,3.5124,0.03491,0.94,-0.0,271.4356,0.5615,walk_east_dn.1,542.5268,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0303,3.5778,0.13963,0.94,0.20944,270.9701,0.4035,walk_east_dn.1,780.9698,0.94,0.20944,0.94,0.20944,Sidewalk
28.0,27.2245,3.7654,0.76794,0.54,1.25664,270.7756,0.4572,walk_east_dn.1,584.8383,0.54,1.25664,0.54,1.25664,Sidewalk
28.5,27.2294,3.8352,1.50098,0.14,1.46608,270.7707,0.9679,walk_east_up.0,544.0535,0.14,1.46608,0.14,1.46608,Sidewalk
29.0,27.2294,3.8352,1.71042,0.0,0.41888,270.7707,1.208,walk_east_up.0,543.242,0.0,0.41888,0.0,0.41888,Sidewalk
29.5,27.245,3.9239,1.39626,0.18,-0.62832,270.755,1.4696,walk_east_up.0,542.5563,0.18,-0.62832,0.18,-0.62832,Sidewalk
30.0,27.3792,4.1228,0.97738,0.48,-0.83776,270.6208,1.6282,walk_east_up.0,541.3906,0.48,-0.83776,0.48,-0.83776,Sidewalk
30.5,27.6381,4.3109,0.62832,0.64,-0.69813,270.3621,1.7147,walk_east_up.0,540.323,0.64,-0.69813,0.64,-0.69813,Sidewalk
31.0,27.9764,4.434,0.34907,0.72,-0.55851,270.024,1.7312,walk_east_up.0,539.1763,0.72,-0.55851,0.72,-0.55851,Sidewalk
31.5,28.3527,4.4869,0.13963,0.76,-0.41888,269.6478,1.736,walk_east_up.0,537.9849,0.76,-0.41888,0.76,-0.41888,Sidewalk
32.0,28.7527,4.4869,-0.0,0.8,-0.27925,269.2478,1.7065,walk_east_up.0,536.8913,0.8,-0.27925,0.8,-0.27925,Sidewalk
32.5,29.2201,4.4378,-0.10472,0.94,-0.20944,268.7803,1.6322,walk_east_up.0,535.2166,0.94,-0.20944,0.94,-0.20944,Sidewalk
33.0,29.683,4.3562,-0.17453,0.94,-0.13963,268.3173,1.5542,walk_east_up.0,533.7806,0.94,-0.13963,0.94,-0.13963,Sidewalk
33.5,30.1427,4.2585,-0.20944,0.94,-0.06981,267.8574,1.5206,walk_east_up.0,532.4415,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.6024,4.1607,-0.20944,0.94,-0.0,267.3976,1.5434,walk_east_up.0,531.3127,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.0585,4.047,-0.24435,0.94,-0.06981,266.9416,1.549,walk_east_up.0,529.9979,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,31.5145,3.9333,-0.24435,0.94,-0.0,266.4855,1.5344,walk_east_up.0,528.8061,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,31.9742,3.8356,-0.20944,0.94,0.06981,266.0258,1.5471,walk_east_up.0,527.7826,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,32.4339,3.7379,-0.20944,0.94,-0.0,265.5662,1.5471,walk_east_up.0,526.7523,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,32.8968,3.6563,-0.17453,0.94,0.06981,265.1034,1.5393,walk_east_up.0,525.7435,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,33.3597,3.5747,-0.17453,0.94,-0.0,264.6407,1.5283,walk_east_up.0,524.759,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.8251,3.5093,-0.13963,0.94,0.06981,264.1754,1.5194,walk_east_up.0,523.7684,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,34.2905,3.4439,-0.13963,0.94,-0.0,263.7101,1.5294,walk_east_up.0,522.7873,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.7579,3.3947,-0.10472,0.94,0.06981,263.2428,1.5243,walk_east_up.0,521.8203,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,35.2254,3.3456,-0.10472,0.94,-0.0,262.7754,1.5483,walk_east_up.0,520.8592,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.6942,3.3128,-0.06981,0.94,0.06981,262.3067,1.5346,walk_east_up.0,519.9061,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,36.1631,3.28,-0.06981,0.94,-0.0,261.8379,1.5329,walk_east_up.0,518.9511,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,36.6328,3.2636,-0.03491,0.94,0.06981,261.3682,1.5183,walk_east_up.0,518.0287,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,37.1025,3.2472,-0.03491,0.94,-0.0,260.8986,1.5149,walk_east_up.0,517.0508,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,37.5725,3.2472,-0.0,0.94,0.06981,260.4286,1.5019,walk_east_up.0,516.1661,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,38.0425,3.2472,-0.0,0.94,-0.0,259.9586,1.4772,walk_east_up.0,515.1656,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,38.5122,3.2636,0.03491,0.94,0.06981,259.4888,1.4486,walk_east_up.0,514.3225,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,38.9819,3.28,0.03491,0.94,-0.0,259.0191,1.4186,walk_east_up.0,513.2984,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.4508,3.3128,0.06981,0.94,0.06981,258.5501,1.3751,walk_east_up.0,512.4914,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,39.9196,3.3456,0.06981,0.94,-0.0,258.0812,1.3394,walk_east_up.0,511.4837,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.3894,3.362,0.03491,0.94,-0.06981,257.6114,1.325,walk_east_up.0,510.6164,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,40.8591,3.3784,0.03491,0.94,-0.0,257.1417,1.317,walk_east_up.0,509.6188,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.3291,3.3784,-0.0,0.94,-0.06981,256.6717,1.3252,walk_east_up.0,508.7644,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,41.7991,3.3784,-0.0,0.94,-0.0,256.2017,1.3292,walk_east_up.0,507.7305,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.2688,3.3948,0.03491,0.94,0.06981,255.7319,1.3195,walk_east_up.0,506.8692,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,42.7385,3.4112,0.03491,0.94,-0.0,255.2622,1.3081,walk_east_up.0,505.8644,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.2085,3.4112,-0.0,0.94,-0.06981,254.7922,1.329,walk_east_up.0,504.9958,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,43.6785,3.4112,-0.0,0.94,-0.0,254.3222,1.3538,walk_east_up.0,503.9432,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.1482,3.4276,0.03491,0.94,0.06981,253.8524,1.3466,walk_east_up.0,503.0807,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,44.6179,3.444,0.03491,0.94,-0.0,253.3827,1.3673,walk_east_up.0,502.0441,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.0879,3.444,-0.0,0.94,-0.06981,252.9127,1.4132,walk_east_up.0,501.1551,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,45.5579,3.444,-0.0,0.94,-0.0,252.4427,1.4399,walk_east_up.0,500.1059,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.0276,3.4604,0.03491,0.94,0.06981,251.9729,1.4671,walk_east_up.0,499.2175,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,46.4974,3.4768,0.03491,0.94,-0.0,251.5032,1.4839,walk_east_up.0,498.1867,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,46.9674,3.4768,-0.0,0.94,-0.06981,251.0332,1.5449,walk_east_up.0,497.2943,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.4374,3.4768,-0.0,0.94,-0.0,250.5632,1.5881,walk_east_up.0,496.2407,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,47.9071,3.4932,0.03491,0.94,0.06981,250.0934,1.6004,walk_east_up.0,495.3674,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.3768,3.5096,0.03491,0.94,-0.0,249.6237,1.6094,walk_east_up.0,494.3428,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,48.8468,3.5096,-0.0,0.94,-0.06981,249.1537,1.6263,walk_east_up.0,493.4809,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.3168,3.5096,-0.0,0.94,-0.0,248.6837,1.6524,walk_east_up.0,492.441,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,49.7865,3.526,0.03491,0.94,0.06981,248.214,1.4314,walk_east_dn.2,491.7221,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,50.2562,3.5424,0.03491,0.94,-0.0,247.7442,1.2137,walk_east_dn.2,490.9223,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,50.7262,3.5424,-0.0,0.94,-0.06981,247.2742,1.0459,walk_east_dn.2,490.34,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.1962,3.5424,-0.0,0.94,-0.0,246.8042,0.8165,walk_east_dn.2,490.0403,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,51.6659,3.5588,0.03491,0.94,0.06981,246.3345,0.6525,walk_east_dn.2,490.5029,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,52.1333,3.608,0.10472,0.94,0.13963,245.867,0.487,walk_east_dn.2,496.2822,0.94,0.13963,0.94,0.13963,Sidewalk
57.5,52.3938,3.8265,0.69813,0.68,1.18682,245.6063,0.4829,walk_east_dn.2,503.9938,0.68,1.18682,0.68,1.18682,Sidewalk
58.0,52.5377,3.9654,0.76794,0.4,0.13963,245.4623,0.8966,walk_east_dn.2,491.7707,0.4,0.13963,0.4,0.13963,Sidewalk
58.5,52.8693,4.1891,0.59341,0.8,-0.34907,245.1308,1.1633,walk_east_up.0,487.0174,0.8,-0.34907,0.8,-0.34907,Sidewalk
59.0,53.2917,4.3952,0.45379,0.94,-0.27925,244.7086,1.1419,walk_east_up.0,485.174,0.94,-0.27925,0.94,-0.27925,Sidewalk
59.5,53.7334,4.5559,0.34907,0.94,-0.20944,244.2673,1.134,walk_east_up.0,484.2388,0.94,-0.20944,0.94,-0.20944,Sidewalk
60.0,54.1852,4.6854,0.27925,0.94,-0.13963,243.8158,1.2092,walk_east_up.0,483.1976,0.94,-0.13963,0.94,-0.13963,Sidewalk
60.5,54.648,4.7671,0.17453,0.94,-0.20944,243.3532,1.2651,walk_east_up.0,482.4186,0.94,-0.20944,0.94,-0.20944,Sidewalk
61.0,55.1155,4.8162,0.10472,0.94,-0.13963,242.8859,1.3655,walk_east_up.0,481.3187,0.94,-0.13963,0.94,-0.13963,Sidewalk
61.5,55.5843,4.849,0.06981,0.94,-0.06981,242.4172,1.4508,walk_east_up.0,480.1414,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,56.0543,4.849,-0.0,0.94,-0.13963,241.9472,1.5526,walk_east_up.0,480.4335,0.94,-0.13963,0.94,-0.13963,Sidewalk
62.5,56.524,4.8326,-0.03491,0.94,-0.06981,241.4774,1.6393,walk_east_up.0,478.7764,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,56.9937,4.8162,-0.03491,0.94,-0.0,241.0076,1.7396,walk_east_up.0,477.3259,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,57.4626,4.7834,-0.06981,0.94,-0.06981,240.5387,1.7751,walk_east_mid.1,477.1115,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.9314,4.7506,-0.06981,0.94,-0.0,240.0697,1.6887,walk_east_mid.1,475.5233,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,58.4012,4.7342,-0.03491,0.94,0.06981,239.6,1.6158,walk_east_mid.1,474.3917,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.8709,4.7178,-0.03491,0.94,-0.0,239.1302,1.6064,walk_east_mid.1,473.4311,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,59.3397,4.685,-0.06981,0.94,-0.06981,238.6613,1.6322,walk_east_mid.1,472.752,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.8086,4.6522,-0.06981,0.94,-0.0,238.1923,1.5717,walk_east_mid.1,471.5263,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,60.2783,4.6358,-0.03491,0.94,0.06981,237.7226,1.6547,walk_east_mid.1,470.5969,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,60.748,4.6194,-0.03491,0.94,-0.0,237.2528,1.6305,walk_east_mid.1,469.6045,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,61.218,4.6194,-0.0,0.94,0.06981,236.7828,1.6625,walk_east_mid.1,468.741,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,61.688,4.6194,-0.0,0.94,-0.0,236.3128,1.662,walk_east_mid.1,467.7112,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,62.1577,4.603,-0.03491,0.94,-0.06981,235.843,1.6501,walk_east_mid.1,466.8467,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,62.6274,4.5866,-0.03491,0.94,-0.0,235.3733,1.6147,walk_east_mid.1,465.8501,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,63.0974,4.5866,-0.0,0.94,0.06981,234.9033,1.6321,walk_east_mid.1,464.9927,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,63.5674,4.5866,-0.0,0.94,-0.0,234.4333,1.5879,walk_east_mid.1,463.9894,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,64.0372,4.5702,-0.03491,0.94,-0.06981,233.9635,1.5673,walk_east_mid.1,463.1328,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,64.5069,4.5538,-0.03491,0.94,-0.0,233.4938,1.4898,walk_east_mid.1,462.1673,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.9769,4.5538,-0.0,0.94,0.06981,233.0238,1.5573,walk_east_mid.1,461.2727,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,65.4469,4.5538,-0.0,0.94,-0.0,232.5538,1.5607,walk_east_mid.1,460.2427,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.9166,4.5374,-0.03491,0.94,-0.06981,232.084,1.5953,walk_east_mid.1,459.354,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,66.3863,4.521,-0.03491,0.94,-0.0,231.6143,1.5102,walk_east_mid.1,458.3901,0.94,-0.0,0.94,-0.0,Sidewalk
