time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.95,walk_east_mid.0,587.8758,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9087,walk_east_mid.0,585.5521,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.776,walk_east_mid.0,584.1405,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7758,4.0917,0.03491,0.76,-0.13963,294.2242,2.7356,walk_east_mid.0,584.8752,0.76,-0.13963,0.76,-0.13963,Sidewalk
3.0,4.2746,4.1266,0.06981,1.0,0.06981,293.7254,2.6375,walk_east_mid.0,582.7564,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7146,4.1266,-0.0,0.88,-0.13963,293.2854,2.534,walk_east_mid.0,583.1965,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.0,5.1025,4.0858,-0.10472,0.78,-0.20944,292.8975,2.5266,walk_east_mid.0,582.0949,0.78,-0.20944,0.78,-0.20944,Sidewalk
4.5,5.5976,4.0162,-0.13963,1.0,-0.06981,292.4024,2.3873,walk_east_mid.0,580.029,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.09,3.9294,-0.17453,1.0,-0.06981,291.91,2.2433,walk_east_mid.0,578.8557,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5008,3.8421,-0.20944,0.84,-0.06981,291.4992,2.2151,walk_east_mid.0,578.7713,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.9736,3.7587,-0.17453,0.96,0.06981,291.0265,2.1572,walk_east_mid.0,578.773,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.466,3.6719,-0.17453,1.0,-0.0,290.5342,2.081,walk_east_mid.0,575.884,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.9611,3.6023,-0.13963,1.0,0.06981,290.0392,1.9436,walk_east_mid.0,575.7068,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4562,3.5327,-0.13963,1.0,-0.0,289.5442,1.8791,walk_east_mid.0,573.7521,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9535,3.4804,-0.10472,1.0,0.06981,289.047,1.7418,walk_east_mid.0,573.1068,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4507,3.4282,-0.10472,1.0,-0.0,288.5498,1.6548,walk_east_mid.0,571.7777,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9495,3.3933,-0.06981,1.0,0.06981,288.0511,1.5216,walk_east_mid.0,571.0299,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4483,3.3584,-0.06981,1.0,-0.0,287.5524,1.4615,walk_east_mid.0,569.7078,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.948,3.341,-0.03491,1.0,0.06981,287.0527,1.3294,walk_east_mid.0,568.9174,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4477,3.3235,-0.03491,1.0,-0.0,286.5531,1.2578,walk_east_mid.0,567.7837,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9477,3.3235,-0.0,1.0,0.06981,286.0531,1.1376,walk_east_mid.0,567.0147,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4477,3.3235,-0.0,1.0,-0.0,285.5531,1.0452,walk_east_mid.0,565.7775,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9474,3.341,0.03491,1.0,0.06981,285.0534,0.9301,walk_east_mid.0,565.0097,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4471,3.3584,0.03491,1.0,-0.0,284.5536,0.8348,walk_east_mid.0,563.988,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9459,3.3933,0.06981,1.0,0.06981,284.0548,0.7312,walk_east_mid.0,563.3634,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4447,3.4282,0.06981,1.0,-0.0,283.5559,0.6325,walk_east_mid.0,562.099,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9444,3.4456,0.03491,1.0,-0.06981,283.0562,0.5816,walk_east_mid.0,561.3047,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.4444,3.4456,-0.0,1.0,-0.06981,282.5562,0.5699,walk_east_mid.0,560.4119,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.944,3.4631,0.03491,1.0,0.06981,282.0565,0.5632,walk_east_mid.0,559.4446,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.4437,3.4805,0.03491,1.0,-0.0,281.5567,0.8125,walk_east_mid.0,557.628,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.9437,3.4805,-0.0,1.0,-0.06981,281.0567,1.2337,walk_east_mid.0,556.47,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.4434,3.498,0.03491,1.0,0.06981,280.557,1.3715,walk_east_mid.0,555.4236,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.9431,3.5154,0.03491,1.0,-0.0,280.0573,1.5038,walk_east_mid.0,554.3217,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.4431,3.5154,-0.0,1.0,-0.06981,279.5573,1.6449,walk_east_mid.0,553.3865,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.9428,3.5329,0.03491,1.0,0.06981,279.0576,1.7664,walk_east_mid.0,552.3629,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.4425,3.5503,0.03491,1.0,-0.0,278.5578,1.8437,walk_east_mid.0,551.2767,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.9425,3.5503,-0.0,1.0,-0.06981,278.0578,1.9356,walk_east_mid.0,550.352,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.4422,3.5678,0.03491,1.0,0.06981,277.5581,2.0499,walk_east_mid.0,549.3368,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.9419,3.5852,0.03491,1.0,-0.0,277.0584,2.2025,walk_east_mid.0,548.247,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.4419,3.5852,-0.0,1.0,-0.06981,276.5584,2.3351,walk_east_mid.0,547.3213,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.9416,3.6027,0.03491,1.0,0.06981,276.0587,2.4216,walk_east_mid.0,546.3138,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.4413,3.6201,0.03491,1.0,-0.0,275.559,2.526,walk_east_mid.0,545.2284,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.9413,3.6201,-0.0,1.0,-0.06981,275.059,2.6248,walk_east_mid.0,544.3044,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.441,3.6376,0.03491,1.0,0.06981,274.5592,2.7604,walk_east_mid.0,543.2993,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.9407,3.655,0.03491,1.0,-0.0,274.0595,2.9119,walk_east_mid.0,542.2125,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.4407,3.655,-0.0,1.0,-0.06981,273.5595,3.0571,walk_east_mid.0,541.2866,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9404,3.6725,0.03491,1.0,0.06981,273.0598,3.1662,walk_east_mid.0,540.2868,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.4401,3.6899,0.03491,1.0,-0.0,272.5601,3.3117,walk_east_mid.0,539.2004,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.9401,3.6899,-0.0,1.0,-0.06981,272.0601,3.3744,walk_east_up.1,538.2757,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.4398,3.7074,0.03491,1.0,0.06981,271.5604,3.2668,walk_east_up.1,537.2846,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.9395,3.7248,0.03491,1.0,-0.0,271.0607,3.082,walk_east_up.1,536.2055,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.4395,3.7248,-0.0,1.0,-0.06981,270.5607,2.9426,walk_east_up.1,535.2846,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.9392,3.7423,0.03491,1.0,0.06981,270.0609,2.7964,walk_east_up.1,534.2988,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.4389,3.7597,0.03491,1.0,-0.0,269.5612,2.6086,walk_east_up.1,533.2209,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.9389,3.7597,-0.0,1.0,-0.06981,269.0612,2.462,walk_east_up.1,532.3007,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.4386,3.7772,0.03491,1.0,0.06981,268.5615,2.3164,walk_east_up.1,531.3206,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.9383,3.7946,0.03491,1.0,-0.0,268.0618,2.1912,walk_east_up.1,530.2418,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.4383,3.7946,-0.0,1.0,-0.06981,267.5618,2.0547,walk_east_up.1,529.3226,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.938,3.8121,0.03491,1.0,0.06981,267.0621,1.8822,walk_east_up.1,528.3523,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.4377,3.8295,0.03491,1.0,-0.0,266.5624,1.7472,walk_east_up.1,527.2786,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.9377,3.8295,-0.0,1.0,-0.06981,266.0624,1.6535,walk_east_up.1,526.3596,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.4373,3.847,0.03491,1.0,0.06981,265.5627,1.5678,walk_east_up.1,525.3901,1.0,0.06981,1.0,0.06981,Sidewalk
