time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1009,walk_east_dn.0,471.2609,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.1276,walk_east_dn.0,470.12,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2188,4.0115,0.06981,0.78,0.13963,294.7812,3.2116,walk_east_dn.0,469.4088,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6564,4.0575,0.10472,0.88,0.06981,294.3436,3.2554,walk_east_dn.0,468.4159,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1039,4.1045,0.10472,0.9,-0.0,293.8961,3.226,walk_east_dn.0,467.4282,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5594,4.1686,0.13963,0.92,0.06981,293.4406,3.2499,walk_east_dn.0,466.5699,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0248,4.234,0.13963,0.94,-0.0,292.9752,3.2726,walk_east_dn.0,465.7354,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.542,4.2883,0.10472,1.04,-0.06981,292.4581,3.2649,walk_east_dn.0,464.8799,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,5.9895,4.3354,0.10472,0.9,-0.0,292.0107,3.3079,walk_east_dn.0,464.1238,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5282,4.373,0.06981,1.08,-0.06981,291.472,3.2074,walk_east_dn.0,463.2325,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.9971,4.4058,0.06981,0.94,-0.0,291.0032,3.221,walk_east_dn.0,462.4106,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5567,4.4254,0.03491,1.12,-0.06981,290.4436,3.0933,walk_east_dn.0,461.4622,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.0464,4.4425,0.03491,0.98,-0.0,289.9539,3.0457,walk_east_dn.0,460.5758,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6664,4.4425,-0.0,1.24,-0.06981,289.3339,2.8999,walk_east_dn.0,459.577,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.1764,4.4425,-0.0,1.02,-0.0,288.8239,2.8802,walk_east_dn.0,458.7698,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6961,4.4606,0.03491,1.04,0.06981,288.3042,2.8628,walk_east_dn.0,457.7983,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.2258,4.4791,0.03491,1.06,-0.0,287.7746,2.7506,walk_east_dn.0,456.9907,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.8058,4.4791,-0.0,1.16,-0.06981,287.1946,2.6078,walk_east_dn.0,455.804,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.3158,4.4791,-0.0,1.02,-0.0,286.6846,2.587,walk_east_dn.0,455.2186,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.9154,4.4582,-0.03491,1.2,-0.06981,286.0849,2.4797,walk_east_dn.0,454.1311,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.4451,4.4397,-0.03491,1.06,-0.0,285.5552,2.4265,walk_east_dn.0,453.4577,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,13.0636,4.3964,-0.06981,1.24,-0.06981,284.9367,2.2375,walk_east_dn.0,452.2902,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.6123,4.358,-0.06981,1.1,-0.0,284.388,2.1175,walk_east_dn.0,451.8347,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.092,4.3413,-0.03491,0.96,0.06981,283.9082,2.0676,walk_east_dn.0,451.0904,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.6216,4.3228,-0.03491,1.06,-0.0,283.3785,2.0255,walk_east_dn.0,450.057,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.1216,4.3228,-0.0,1.0,0.06981,282.8785,1.9762,walk_east_dn.0,449.3203,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.6316,4.3228,-0.0,1.02,-0.0,282.3685,1.9195,walk_east_dn.0,448.5247,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,16.2313,4.3019,-0.03491,1.2,-0.06981,281.7689,1.8179,walk_east_dn.0,447.3758,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.8009,4.282,-0.03491,1.14,-0.0,281.1992,1.719,walk_east_dn.0,446.6405,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.4194,4.2387,-0.06981,1.24,-0.06981,280.5807,1.5633,walk_east_dn.0,445.7051,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.008,4.1976,-0.06981,1.18,-0.0,279.9921,1.4482,walk_east_dn.0,444.7781,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.5277,4.1794,-0.03491,1.04,0.06981,279.4724,1.3657,walk_east_dn.0,444.2638,1.04,0.06981,1.04,0.06981,Sidewalk
17.0,19.1373,4.1581,-0.03491,1.22,-0.0,278.8628,1.245,walk_east_dn.0,442.9139,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.7558,4.1149,-0.06981,1.24,-0.06981,278.2442,1.0847,walk_east_dn.0,442.1676,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.3058,4.1149,-0.0,1.1,0.13963,277.6942,0.9971,walk_east_dn.0,441.5778,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,20.9054,4.0939,-0.03491,1.2,-0.06981,277.0946,0.8985,walk_east_dn.0,440.5476,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.515,4.0726,-0.03491,1.22,-0.0,276.485,0.8146,walk_east_dn.0,439.1075,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.1335,4.0294,-0.06981,1.24,-0.06981,275.8665,0.7002,walk_east_dn.0,438.5564,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.7221,3.9882,-0.06981,1.18,-0.0,275.2779,0.6435,walk_east_dn.0,438.502,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.3188,3.9255,-0.10472,1.2,-0.06981,274.6812,0.5912,walk_east_dn.0,438.6338,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,23.9255,3.8618,-0.10472,1.22,-0.0,274.0746,0.6049,walk_east_dn.0,437.094,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.544,3.8185,-0.06981,1.24,0.06981,273.4561,0.7068,walk_east_dn.0,434.8721,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.1325,3.7774,-0.06981,1.18,-0.0,272.8676,0.8201,walk_east_dn.0,433.105,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.6522,3.7592,-0.03491,1.04,0.06981,272.3479,0.8531,walk_east_dn.0,432.9059,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,26.2618,3.7379,-0.03491,1.22,-0.0,271.7383,1.0028,walk_east_dn.0,430.426,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.8404,3.6975,-0.06981,1.16,-0.06981,271.1597,1.1391,walk_east_dn.0,429.6904,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,27.429,3.6563,-0.06981,1.18,-0.0,270.5712,1.2343,walk_east_dn.0,428.3792,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.0286,3.6354,-0.03491,1.2,0.06981,269.9716,1.4184,walk_east_dn.0,428.8992,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.6382,3.6141,-0.03491,1.22,-0.0,269.362,1.5834,walk_east_dn.0,426.249,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.0971,3.582,-0.06981,0.92,-0.06981,268.9032,1.5557,walk_east_dn.0,426.8836,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,29.6857,3.5408,-0.06981,1.18,-0.0,268.3147,1.6976,walk_east_dn.0,424.6125,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.2853,3.5199,-0.03491,1.2,0.06981,267.7151,1.8189,walk_east_dn.0,424.6304,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,30.895,3.4986,-0.03491,1.22,-0.0,267.1055,1.9512,walk_east_dn.0,422.5136,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,31.515,3.4986,-0.0,1.24,0.06981,266.4855,2.1693,walk_east_dn.0,422.8932,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.105,3.4986,-0.0,1.18,-0.0,265.8955,2.3493,walk_east_dn.0,420.9384,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,32.5847,3.4819,-0.03491,0.96,-0.06981,265.4158,2.4253,walk_east_dn.0,420.966,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.0,33.1943,3.4606,-0.03491,1.22,-0.0,264.8063,2.6069,walk_east_dn.0,418.7948,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,33.8143,3.4606,-0.0,1.24,0.06981,264.1863,2.7651,walk_east_dn.0,418.7133,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,34.4043,3.4606,-0.0,1.18,-0.0,263.5963,2.9462,walk_east_dn.0,417.1916,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,34.844,3.4452,-0.03491,0.88,-0.06981,263.1566,2.9418,walk_east_dn.0,417.7372,0.88,-0.06981,0.88,-0.06981,Sidewalk
31.0,35.4536,3.4239,-0.03491,1.22,-0.0,262.547,3.0572,walk_east_dn.0,415.1782,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.0736,3.4239,-0.0,1.24,0.06981,261.927,3.2133,walk_east_dn.0,414.9254,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.6636,3.4239,-0.0,1.18,-0.0,261.337,3.4075,walk_east_dn.0,413.5403,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.2633,3.4449,0.03491,1.2,0.06981,260.7373,3.4179,walk_east_up.0,413.9569,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,37.8729,3.4661,0.03491,1.22,-0.0,260.1276,3.3604,walk_east_up.0,411.6269,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,38.4529,3.4661,-0.0,1.16,-0.06981,259.5476,3.3509,walk_east_up.0,410.6348,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,39.0429,3.4661,-0.0,1.18,-0.0,258.9576,3.3633,walk_east_up.0,409.7922,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,39.6425,3.4871,0.03491,1.2,0.06981,258.358,3.306,walk_east_up.0,410.025,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,40.2522,3.5084,0.03491,1.22,-0.0,257.7483,3.3037,walk_east_up.0,407.8992,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,40.8722,3.5084,-0.0,1.24,-0.06981,257.1283,3.2309,walk_east_up.0,406.3765,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,41.4622,3.5084,-0.0,1.18,-0.0,256.5383,3.2076,walk_east_up.0,405.9934,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.9419,3.4916,-0.03491,0.96,-0.06981,256.0586,3.2334,walk_east_up.0,406.0457,0.96,-0.06981,0.96,-0.06981,Sidewalk
37.0,42.5515,3.4703,-0.03491,1.22,-0.0,255.449,3.186,walk_east_up.0,403.8729,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.1715,3.4703,-0.0,1.24,0.06981,254.829,3.1596,walk_east_up.0,403.6139,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,43.7615,3.4703,-0.0,1.18,-0.0,254.239,3.0938,walk_east_up.0,402.2598,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.3611,3.4913,0.03491,1.2,0.06981,253.6394,3.0026,walk_east_up.0,402.3839,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,44.9708,3.5126,0.03491,1.22,-0.0,253.0297,3.0002,walk_east_up.0,400.2862,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,45.5908,3.5126,-0.0,1.24,-0.06981,252.4097,2.9174,walk_east_up.0,398.9004,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.1808,3.5126,-0.0,1.18,-0.0,251.8197,2.8515,walk_east_up.0,398.4148,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,46.7804,3.5335,0.03491,1.2,0.06981,251.22,2.8163,walk_east_up.0,398.3584,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.39,3.5548,0.03491,1.22,-0.0,250.6104,2.733,walk_east_up.0,396.5252,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.01,3.5548,-0.0,1.24,-0.06981,249.9904,2.6679,walk_east_up.0,395.0759,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,48.6,3.5548,-0.0,1.18,-0.0,249.4004,2.6103,walk_east_up.0,394.6419,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.1197,3.5366,-0.03491,1.04,-0.06981,248.8807,2.6851,walk_east_up.0,394.2817,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,49.7293,3.5154,-0.03491,1.22,-0.0,248.2711,2.6109,walk_east_up.0,392.4567,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.3493,3.5154,-0.0,1.24,0.06981,247.6511,2.5862,walk_east_up.0,391.9324,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.9393,3.5154,-0.0,1.18,-0.0,247.0611,2.5519,walk_east_up.0,390.8349,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,51.539,3.5363,0.03491,1.2,0.06981,246.4615,2.4729,walk_east_up.0,390.5606,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,52.1486,3.5576,0.03491,1.22,-0.0,245.8518,2.4394,walk_east_up.0,388.8459,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.7686,3.5576,-0.0,1.24,-0.06981,245.2318,2.3553,walk_east_up.0,387.5401,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.3586,3.5576,-0.0,1.18,-0.0,244.6418,2.3711,walk_east_up.0,386.9792,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.9582,3.5785,0.03491,1.2,0.06981,244.0421,2.3128,walk_east_up.0,386.6541,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,54.5679,3.5998,0.03491,1.22,-0.0,243.4325,2.2111,walk_east_up.0,385.0818,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.1879,3.5998,-0.0,1.24,-0.06981,242.8125,2.1431,walk_east_up.0,383.739,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.7779,3.5998,-0.0,1.18,-0.0,242.2225,2.0679,walk_east_up.0,383.2336,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.3375,3.5803,-0.03491,1.12,-0.06981,241.6628,2.0738,walk_east_up.0,382.4753,1.12,-0.06981,1.12,-0.06981,Sidewalk
49.0,56.9472,3.559,-0.03491,1.22,-0.0,241.0532,2.045,walk_east_up.0,380.9855,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.5672,3.559,-0.0,1.24,0.06981,240.4332,1.973,walk_east_up.0,380.2378,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,58.1572,3.559,-0.0,1.18,-0.0,239.8432,1.9132,walk_east_up.0,379.3208,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.7568,3.5799,0.03491,1.2,0.06981,239.2436,1.8884,walk_east_up.0,378.753,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,59.3664,3.6012,0.03491,1.22,-0.0,238.6339,1.7963,walk_east_up.0,377.3241,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.9864,3.6012,-0.0,1.24,-0.06981,238.0139,1.7788,walk_east_up.0,376.1385,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,60.5764,3.6012,-0.0,1.18,-0.0,237.4239,1.7482,walk_east_up.0,375.5269,1.18,-0.0,1.18,-0.0,Sidewalk
