time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9643,-0.11028,0.5,-0.0901,295.6268,3.1072,walk_east_dn.0,teb_optimized,4113.644,0.5,-0.0901,0.5,-0.0901,Sidewalk
1.5,2.7475,3.9409,-0.06252,0.75,0.09553,295.2525,3.123,walk_east_dn.0,teb_optimized,4088.3149,0.75,0.09553,0.75,0.09553,Sidewalk
2.0,3.2469,3.9648,0.0478,1.0,0.22063,294.7531,3.0531,walk_east_dn.0,teb_optimized,4073.86,1.0,0.22063,1.0,0.22063,Sidewalk
2.5,3.7469,3.9705,0.0114,1.0,-0.0728,294.2531,2.9441,walk_east_dn.0,teb_optimized,4065.8714,1.0,-0.0728,1.0,-0.0728,Sidewalk
3.0,4.2467,3.9584,-0.02428,1.0,-0.07136,293.7533,2.876,walk_east_dn.0,teb_optimized,4065.2992,1.0,-0.07136,1.0,-0.07136,Sidewalk
3.5,4.7461,3.9334,-0.04992,1.0,-0.05127,293.2539,2.7693,walk_east_dn.0,teb_optimized,4034.3592,1.0,-0.05127,1.0,-0.05127,Sidewalk
4.0,5.2447,3.896,-0.07483,1.0,-0.04983,292.7553,2.6791,walk_east_dn.0,teb_optimized,4024.3619,1.0,-0.04983,1.0,-0.04983,Sidewalk
4.5,5.744,3.8693,-0.05339,1.0,0.04287,292.256,2.6396,walk_east_dn.0,teb_optimized,4010.0218,1.0,0.04287,1.0,0.04287,Sidewalk
5.0,6.2439,3.8771,0.01549,1.0,0.13777,291.7561,2.6067,walk_east_dn.0,teb_optimized,4003.8061,1.0,0.13777,1.0,0.13777,Sidewalk
5.5,6.7429,3.909,0.06376,1.0,0.09654,291.2571,2.5525,walk_east_dn.0,teb_optimized,3983.5223,1.0,0.09654,1.0,0.09654,Sidewalk
6.0,7.2386,3.9746,0.13164,1.0,0.13575,290.7614,2.4599,walk_east_dn.0,teb_optimized,3976.0433,1.0,0.13575,1.0,0.13575,Sidewalk
6.5,7.7346,4.0375,0.12611,1.0,-0.01106,290.2654,2.4096,walk_east_dn.0,teb_optimized,3963.7113,1.0,-0.01106,1.0,-0.01106,Sidewalk
7.0,8.2331,4.0766,0.07835,1.0,-0.09551,289.7669,2.3674,walk_east_dn.0,teb_optimized,3960.5026,1.0,-0.09551,1.0,-0.09551,Sidewalk
7.5,8.733,4.0649,-0.02334,1.0,-0.20338,289.2671,2.2475,walk_east_dn.0,teb_optimized,3935.2218,1.0,-0.20338,1.0,-0.20338,Sidewalk
8.0,9.2315,4.0264,-0.07714,1.0,-0.10761,288.7685,2.1944,walk_east_dn.0,teb_optimized,3932.2195,1.0,-0.10761,1.0,-0.10761,Sidewalk
8.5,9.7304,3.9939,-0.06497,1.0,0.02433,288.2696,2.0988,walk_east_dn.0,teb_optimized,3909.3771,1.0,0.02433,1.0,0.02433,Sidewalk
9.0,10.2298,3.9698,-0.04833,1.0,0.03329,287.7702,2.03,walk_east_dn.0,teb_optimized,3896.6358,1.0,0.03329,1.0,0.03329,Sidewalk
9.5,10.7298,3.9717,0.00385,1.0,0.10436,287.2702,1.9738,walk_east_dn.0,teb_optimized,3864.9414,1.0,0.10436,1.0,0.10436,Sidewalk
10.0,11.2295,3.9528,-0.03778,1.0,-0.08326,286.7705,1.9053,walk_east_dn.0,teb_optimized,3851.419,1.0,-0.08326,1.0,-0.08326,Sidewalk
10.5,11.7291,3.9711,0.0366,1.0,0.14877,286.2709,1.828,walk_east_dn.0,teb_optimized,3836.6535,1.0,0.14877,1.0,0.14877,Sidewalk
11.0,12.2279,4.0061,0.06992,1.0,0.06664,285.7721,1.7288,walk_east_dn.0,teb_optimized,3838.3927,1.0,0.06664,1.0,0.06664,Sidewalk
11.5,12.7252,4.0584,0.10482,1.0,0.06979,285.2748,1.6861,walk_east_dn.0,teb_optimized,3822.2057,1.0,0.06979,1.0,0.06979,Sidewalk
12.0,13.2224,4.1111,0.10559,1.0,0.00154,284.7776,1.6011,walk_east_dn.0,teb_optimized,3811.7056,1.0,0.00154,1.0,0.00154,Sidewalk
12.5,13.7191,4.1681,0.11429,1.0,0.01741,284.2809,1.5315,walk_east_dn.0,teb_optimized,3807.1466,1.0,0.01741,1.0,0.01741,Sidewalk
13.0,14.2176,4.2077,0.07928,1.0,-0.07003,283.7825,1.4784,walk_east_dn.0,teb_optimized,3779.2857,1.0,-0.07003,1.0,-0.07003,Sidewalk
13.5,14.7175,4.2008,-0.01377,1.0,-0.18609,283.2826,1.4285,walk_east_dn.0,teb_optimized,3768.819,1.0,-0.18609,1.0,-0.18609,Sidewalk
14.0,15.2155,4.1562,-0.08928,1.0,-0.15102,282.7845,1.3098,walk_east_dn.0,teb_optimized,3764.4019,1.0,-0.15102,1.0,-0.15102,Sidewalk
14.5,15.7146,4.1253,-0.06186,1.0,0.05485,282.2855,1.2065,walk_east_dn.0,teb_optimized,3725.8974,1.0,0.05485,1.0,0.05485,Sidewalk
15.0,16.2129,4.0843,-0.08205,1.0,-0.0404,281.7871,1.1332,walk_east_dn.0,teb_optimized,3718.7823,1.0,-0.0404,1.0,-0.0404,Sidewalk
15.5,16.7121,4.056,-0.05662,1.0,0.05086,281.2879,1.0406,walk_east_dn.0,teb_optimized,3711.8009,1.0,0.05086,1.0,0.05086,Sidewalk
