time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,42.2749,4.0467,0.06981,1.24,0.06981,255.7251,3.4108,walk_east_dn.0,406.1158,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,42.8649,4.0467,-0.0,1.18,-0.13963,255.1351,3.4465,walk_east_mid.0,404.9664,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,43.3046,4.062,0.03491,0.88,0.06981,254.6954,3.5313,walk_east_mid.0,404.9232,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,43.9143,4.0407,-0.03491,1.22,-0.13963,254.0858,3.443,walk_east_mid.0,402.914,1.22,-0.13963,1.22,-0.13963,Sidewalk
39.5,44.3731,4.0087,-0.06981,0.92,-0.06981,253.6269,3.532,walk_east_mid.0,403.1592,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,44.9631,4.0087,-0.0,1.18,0.13963,253.0369,3.5098,walk_east_mid.0,401.4493,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,45.4029,3.9933,-0.03491,0.88,-0.06981,252.5971,3.5769,walk_east_mid.0,401.4977,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,45.9725,4.0132,0.03491,1.14,0.13963,252.0275,3.5916,walk_east_mid.0,399.6181,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,46.591,4.0564,0.06981,1.24,0.06981,251.409,3.4704,walk_east_mid.0,399.2827,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.181,4.0564,-0.0,1.18,-0.13963,250.819,3.4174,walk_east_mid.0,398.2127,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,47.6207,4.0718,0.03491,0.88,0.06981,250.3793,3.5658,walk_east_mid.0,397.9437,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,48.2304,4.0505,-0.03491,1.22,-0.13963,249.7696,3.536,walk_east_mid.0,395.8233,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,48.8489,4.0073,-0.06981,1.24,-0.06981,249.1511,3.5228,walk_east_mid.0,395.6079,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,49.4389,4.0073,-0.0,1.18,0.13963,248.5611,3.4853,walk_east_mid.0,394.3056,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,49.8786,3.9919,-0.03491,0.88,-0.06981,248.1214,3.6301,walk_east_mid.0,394.2436,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,50.4482,4.0118,0.03491,1.14,0.13963,247.5518,3.607,walk_east_mid.0,392.4469,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,51.0667,4.055,0.06981,1.24,0.06981,246.9333,3.4988,walk_east_mid.0,391.9841,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.6567,4.055,-0.0,1.18,-0.13963,246.3433,3.4771,walk_east_mid.0,390.9129,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,52.0965,4.0704,0.03491,0.88,0.06981,245.9035,3.5774,walk_east_mid.0,390.763,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,52.7061,4.0491,-0.03491,1.22,-0.13963,245.2939,3.5525,walk_east_mid.0,388.6232,1.22,-0.13963,1.22,-0.13963,Sidewalk
47.5,53.3246,4.0059,-0.06981,1.24,-0.06981,244.6754,3.5126,walk_east_mid.0,388.4965,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,53.9146,4.0059,-0.0,1.18,0.13963,244.0854,3.4493,walk_east_mid.0,387.2004,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,54.3543,3.9905,-0.03491,0.88,-0.06981,243.6457,3.5991,walk_east_mid.0,387.1336,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,54.924,4.0104,0.03491,1.14,0.13963,243.076,3.5183,walk_east_mid.0,385.3617,1.14,0.13963,1.14,0.13963,Sidewalk
49.5,55.5425,4.0537,0.06981,1.24,0.06981,242.4575,3.4926,walk_east_mid.0,384.8634,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,56.1325,4.0537,-0.0,1.18,-0.13963,241.8675,3.4329,walk_east_mid.0,383.8166,1.18,-0.13963,1.18,-0.13963,Sidewalk
50.5,56.5722,4.069,0.03491,0.88,0.06981,241.4278,3.5163,walk_east_mid.0,383.7189,0.88,0.06981,0.88,0.06981,Sidewalk
51.0,57.1818,4.0477,-0.03491,1.22,-0.13963,240.8182,3.5019,walk_east_mid.0,381.5699,1.22,-0.13963,1.22,-0.13963,Sidewalk
51.5,57.8003,4.0045,-0.06981,1.24,-0.06981,240.1997,3.4886,walk_east_mid.0,381.4686,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,58.3903,4.0045,-0.0,1.18,0.13963,239.6097,3.399,walk_east_mid.0,380.2216,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,58.83,3.9891,-0.03491,0.88,-0.06981,239.17,3.5103,walk_east_mid.0,380.145,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.0,59.3997,4.009,0.03491,1.14,0.13963,238.6003,3.4547,walk_east_mid.0,378.2471,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,59.9783,4.0495,0.06981,1.16,0.06981,238.0217,3.3711,walk_east_mid.0,378.4394,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,60.5683,4.0495,-0.0,1.18,-0.13963,237.4317,3.3106,walk_east_mid.0,377.2526,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,61.008,4.0648,0.03491,0.88,0.06981,236.992,3.48,walk_east_mid.0,376.7044,0.88,0.06981,0.88,0.06981,Sidewalk
55.0,61.6176,4.0435,-0.03491,1.22,-0.13963,236.3824,3.3594,walk_east_mid.0,374.8084,1.22,-0.13963,1.22,-0.13963,Sidewalk
55.5,62.0765,4.0114,-0.06981,0.92,-0.06981,235.9235,3.4719,walk_east_mid.0,374.9832,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,62.6665,4.0114,-0.0,1.18,0.13963,235.3335,3.4636,walk_east_mid.0,373.1333,1.18,0.13963,1.18,0.13963,Sidewalk
56.5,63.1062,3.9961,-0.03491,0.88,-0.06981,234.8938,3.5355,walk_east_mid.0,373.256,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,63.6759,4.016,0.03491,1.14,0.13963,234.3241,3.5433,walk_east_mid.0,371.3255,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,64.2944,4.0592,0.06981,1.24,0.06981,233.7056,3.4494,walk_east_mid.0,371.0494,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,64.8844,4.0592,-0.0,1.18,-0.13963,233.1156,3.4009,walk_east_mid.0,369.9699,1.18,-0.13963,1.18,-0.13963,Sidewalk
58.5,65.3241,4.0746,0.03491,0.88,0.06981,232.6759,3.4644,walk_east_mid.0,369.8236,0.88,0.06981,0.88,0.06981,Sidewalk
59.0,65.9338,4.0533,-0.03491,1.22,-0.13963,232.0663,3.4234,walk_east_mid.0,367.7756,1.22,-0.13963,1.22,-0.13963,Sidewalk
59.5,66.3926,4.0212,-0.06981,0.92,-0.06981,231.6074,3.4652,walk_east_mid.0,368.1126,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,66.9826,4.0212,-0.0,1.18,0.13963,231.0174,3.4076,walk_east_mid.0,366.3765,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,67.4224,4.0366,0.03491,0.88,0.06981,230.5776,3.5045,walk_east_mid.0,366.4159,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,67.992,4.0167,-0.03491,1.14,-0.13963,230.008,3.4428,walk_east_mid.0,364.4914,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,68.6105,3.9734,-0.06981,1.24,-0.06981,229.3895,3.4254,walk_east_mid.0,364.2978,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,69.2005,3.9734,-0.0,1.18,0.13963,228.7995,3.3781,walk_east_mid.0,363.1554,1.18,0.13963,1.18,0.13963,Sidewalk
62.5,69.6402,3.9581,-0.03491,0.88,-0.06981,228.3598,3.4599,walk_east_mid.0,362.9297,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,70.2099,3.978,0.03491,1.14,0.13963,227.7901,3.4709,walk_east_mid.0,361.0325,1.14,0.13963,1.14,0.13963,Sidewalk
63.5,70.6688,4.01,0.06981,0.92,0.06981,227.3312,3.5756,walk_east_mid.0,361.0094,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,71.2588,4.01,-0.0,1.18,-0.13963,226.7412,3.5136,walk_east_mid.0,359.3244,1.18,-0.13963,1.18,-0.13963,Sidewalk
64.5,71.6985,3.9947,-0.03491,0.88,-0.06981,226.3015,3.6118,walk_east_mid.0,359.364,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,72.2682,4.0146,0.03491,1.14,0.13963,225.7318,3.5884,walk_east_mid.0,357.5449,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,72.8866,4.0578,0.06981,1.24,0.06981,225.1134,3.5788,walk_east_mid.0,356.9011,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,73.4766,4.0578,-0.0,1.18,-0.13963,224.5234,3.5566,walk_east_mid.0,355.9619,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,73.9164,4.0732,0.03491,0.88,0.06981,224.0836,3.6601,walk_east_mid.0,355.7184,0.88,0.06981,0.88,0.06981,Sidewalk
67.0,74.526,4.0519,-0.03491,1.22,-0.13963,223.474,3.5733,walk_east_mid.0,353.6743,1.22,-0.13963,1.22,-0.13963,Sidewalk
67.5,75.1445,4.0087,-0.06981,1.24,-0.06981,222.8555,3.5399,walk_east_mid.0,353.5328,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,75.7345,4.0087,-0.0,1.18,0.13963,222.2655,3.5247,walk_east_mid.0,352.2072,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,76.1742,3.9933,-0.03491,0.88,-0.06981,221.8258,3.6825,walk_east_mid.0,352.0916,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.0,76.7439,4.0132,0.03491,1.14,0.13963,221.2561,3.6987,walk_east_mid.0,350.2866,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,77.3624,4.0564,0.06981,1.24,0.06981,220.6376,3.6751,walk_east_mid.0,349.7671,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,77.9524,4.0564,-0.0,1.18,-0.13963,220.0476,3.6574,walk_east_mid.0,348.6803,1.18,-0.13963,1.18,-0.13963,Sidewalk
70.5,78.4321,4.0732,0.03491,0.96,0.06981,219.5679,3.7842,walk_east_mid.0,348.2297,0.96,0.06981,0.96,0.06981,Sidewalk
71.0,79.0417,4.0519,-0.03491,1.22,-0.13963,218.9583,3.7511,walk_east_mid.0,346.2816,1.22,-0.13963,1.22,-0.13963,Sidewalk
71.5,79.5405,4.017,-0.06981,1.0,-0.06981,218.4595,3.8451,walk_east_mid.0,346.2832,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,80.1305,4.017,-0.0,1.18,0.13963,217.8695,3.7746,walk_east_mid.0,344.89,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,80.6102,4.0338,0.03491,0.96,0.06981,217.3898,3.8984,walk_east_mid.0,344.5909,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,81.1798,4.0139,-0.03491,1.14,-0.13963,216.8202,3.8848,walk_east_mid.0,343.0017,1.14,-0.13963,1.14,-0.13963,Sidewalk
73.5,81.7983,3.9706,-0.06981,1.24,-0.06981,216.2017,3.7596,walk_east_mid.0,342.5894,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,82.3883,3.9706,-0.0,1.18,0.13963,215.6117,3.6689,walk_east_mid.0,341.582,1.18,0.13963,1.18,0.13963,Sidewalk
74.5,82.868,3.9539,-0.03491,0.96,-0.06981,215.132,3.7656,walk_east_mid.0,341.161,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,83.4777,3.9752,0.03491,1.22,0.13963,214.5223,3.647,walk_east_mid.0,339.251,1.22,0.13963,1.22,0.13963,Sidewalk
75.5,84.0962,4.0184,0.06981,1.24,0.06981,213.9038,3.5902,walk_east_mid.0,339.2881,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,84.6862,4.0184,-0.0,1.18,-0.13963,213.3138,3.5048,walk_east_mid.0,337.8802,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,85.1259,4.0338,0.03491,0.88,0.06981,212.8741,3.6674,walk_east_mid.0,337.7941,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,85.6955,4.0139,-0.03491,1.14,-0.13963,212.3045,3.6353,walk_east_mid.0,336.014,1.14,-0.13963,1.14,-0.13963,Sidewalk
77.5,86.314,3.9706,-0.06981,1.24,-0.06981,211.686,3.6184,walk_east_mid.0,335.4216,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,86.904,3.9706,-0.0,1.18,0.13963,211.096,3.5215,walk_east_mid.0,334.5167,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,87.3438,3.9553,-0.03491,0.88,-0.06981,210.6562,3.6227,walk_east_mid.0,334.2878,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,87.9534,3.9766,0.03491,1.22,0.13963,210.0466,3.5574,walk_east_mid.0,332.2306,1.22,0.13963,1.22,0.13963,Sidewalk
79.5,88.4123,4.0087,0.06981,0.92,0.06981,209.5877,3.6052,walk_east_mid.0,332.5631,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,89.0023,4.0087,-0.0,1.18,-0.13963,208.9977,3.5951,walk_east_mid.0,330.8743,1.18,-0.13963,1.18,-0.13963,Sidewalk
80.5,89.482,3.9919,-0.03491,0.96,-0.06981,208.518,3.7072,walk_east_mid.0,330.7375,0.96,-0.06981,0.96,-0.06981,Sidewalk
81.0,90.0516,4.0118,0.03491,1.14,0.13963,207.9484,3.7244,walk_east_mid.0,328.9723,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,90.6701,4.055,0.06981,1.24,0.06981,207.3299,3.6465,walk_east_mid.0,328.4893,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,91.2601,4.055,-0.0,1.18,-0.13963,206.7399,3.6274,walk_east_mid.0,327.42,1.18,-0.13963,1.18,-0.13963,Sidewalk
82.5,91.8598,4.0341,-0.03491,1.2,-0.06981,206.1402,8.8348,walk_east_mid.1,324.2677,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,92.4694,4.0128,-0.03491,1.22,-0.0,205.5306,8.9564,walk_east_mid.1,323.0933,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.0894,4.0128,-0.0,1.24,0.06981,204.9106,9.0633,walk_east_mid.1,322.0592,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,93.6794,4.0128,-0.0,1.18,-0.0,204.3206,9.0663,walk_east_mid.1,321.3618,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,94.279,3.9919,-0.03491,1.2,-0.06981,203.721,9.1372,walk_east_mid.1,320.3956,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,94.8887,3.9706,-0.03491,1.22,-0.0,203.1113,9.2147,walk_east_mid.1,319.2202,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,95.5087,3.9706,-0.0,1.24,0.06981,202.4913,9.3001,walk_east_mid.1,318.1838,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,96.0987,3.9706,-0.0,1.18,-0.0,201.9013,9.3957,walk_east_mid.1,317.4873,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,96.6983,3.9915,0.03491,1.2,0.06981,201.3017,9.4355,walk_east_mid.1,316.5204,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,97.3079,4.0128,0.03491,1.22,-0.0,200.6921,9.4751,walk_east_mid.1,315.3461,1.22,-0.0,1.22,-0.0,Sidewalk
