time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1187,walk_east_up.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1586,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.2817,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.3725,3.956,0.02701,0.75,0.05365,294.6275,3.3255,walk_east_up.0,path_found,296.0,0.75,0.05365,0.75,0.05365,Sidewalk
3.0,3.8724,3.9644,0.01673,1.0,-0.02055,294.1276,3.2868,walk_east_up.0,path_found,296.0,1.0,-0.02055,1.0,-0.02055,Sidewalk
3.5,4.3724,3.9728,0.01673,1.0,0.0,293.6276,3.2046,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8723,3.9779,0.01037,1.0,-0.01274,293.1277,3.1177,walk_east_up.0,path_found,295.0,1.0,-0.01274,1.0,-0.01274,Sidewalk
4.5,5.3723,3.9831,0.01037,1.0,0.0,292.6277,3.0109,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8704,3.9389,-0.08849,1.0,-0.19771,292.1296,2.9106,walk_east_up.0,path_found,294.0,1.0,-0.19771,1.0,-0.19771,Sidewalk
5.5,6.3702,3.9533,0.02866,1.0,0.2343,291.6298,2.8119,walk_east_up.0,path_found,294.0,1.0,0.2343,1.0,0.2343,Sidewalk
6.0,6.8701,3.9622,0.01777,1.0,-0.02179,291.1299,2.752,walk_east_up.0,path_found,294.0,1.0,-0.02179,1.0,-0.02179,Sidewalk
6.5,7.37,3.971,0.01777,1.0,0.0,290.63,2.7151,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.87,3.9765,0.01101,1.0,-0.01351,290.13,2.664,walk_east_up.0,path_found,292.0,1.0,-0.01351,1.0,-0.01351,Sidewalk
7.5,8.3699,3.982,0.01101,1.0,0.0,289.6301,2.5959,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.8699,3.9855,0.00683,1.0,-0.00837,289.1301,2.4844,walk_east_up.0,path_found,291.0,1.0,-0.00837,1.0,-0.00837,Sidewalk
8.5,9.3699,3.9889,0.00683,1.0,0.0,288.6301,2.3812,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.8699,3.991,0.00423,1.0,-0.00519,288.1301,2.29,walk_east_up.0,path_found,290.0,1.0,-0.00519,1.0,-0.00519,Sidewalk
9.5,10.3699,3.9931,0.00423,1.0,0.0,287.6301,2.2042,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.8699,3.9944,0.00262,1.0,-0.00322,287.1301,2.1051,walk_east_up.0,path_found,289.0,1.0,-0.00322,1.0,-0.00322,Sidewalk
10.5,11.3699,3.9957,0.00262,1.0,0.0,286.6301,2.0379,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.8699,3.9965,0.00162,1.0,-0.00199,286.1301,1.9911,walk_east_up.0,path_found,288.0,1.0,-0.00199,1.0,-0.00199,Sidewalk
11.5,12.3699,3.9974,0.00162,1.0,0.0,285.6301,1.8834,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.8699,3.9979,0.00101,1.0,-0.00124,285.1301,1.7735,walk_east_up.0,path_found,287.0,1.0,-0.00124,1.0,-0.00124,Sidewalk
12.5,13.3699,3.9984,0.00101,1.0,0.0,284.6301,1.7009,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.8699,3.9987,0.00062,1.0,-0.00077,284.1301,1.6427,walk_east_up.0,path_found,286.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
13.5,14.3699,3.999,0.00062,1.0,0.0,283.6301,1.5857,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.8699,3.9992,0.00039,1.0,-0.00047,283.1301,1.4987,walk_east_up.0,path_found,285.0,1.0,-0.00047,1.0,-0.00047,Sidewalk
14.5,15.3699,3.9994,0.00039,1.0,0.0,282.6301,1.4653,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.8699,3.9995,0.00024,1.0,-0.00029,282.1301,1.3774,walk_east_up.0,path_found,284.0,1.0,-0.00029,1.0,-0.00029,Sidewalk
15.5,16.3699,3.9996,0.00024,1.0,0.0,281.6301,1.3472,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.8699,3.9997,0.00015,1.0,-0.00018,281.1301,1.3088,walk_east_up.0,path_found,283.0,1.0,-0.00018,1.0,-0.00018,Sidewalk
16.5,17.3699,3.9998,0.00015,1.0,0.0,280.6301,1.2523,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.8699,3.9998,9e-05,1.0,-0.00011,280.1301,1.1983,walk_east_up.0,path_found,282.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
17.5,18.3699,3.9998,9e-05,1.0,0.0,279.6301,1.1485,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.8699,3.9999,6e-05,1.0,-7e-05,279.1301,1.0633,walk_east_up.0,path_found,281.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
18.5,19.3699,3.9999,6e-05,1.0,0.0,278.6301,1.0321,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.8699,3.9999,4e-05,1.0,-4e-05,278.1301,0.9491,walk_east_up.0,path_found,280.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
19.5,20.3699,3.9999,4e-05,1.0,0.0,277.6301,0.9218,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
