time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9063,walk_east_dn.0,588.4945,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.9035,walk_east_dn.0,587.4213,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4396,3.9794,0.0,0.86,-0.0,294.5604,2.9202,walk_east_dn.0,586.5259,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8494,3.9937,0.03491,0.82,0.06981,294.1506,2.9547,walk_east_dn.0,585.7353,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2891,4.0091,0.03491,0.88,-0.0,293.7109,2.9305,walk_east_dn.0,584.6676,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6981,4.0377,0.06981,0.82,0.06981,293.3019,2.9961,walk_east_dn.0,584.0948,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1271,4.0677,0.06981,0.86,-0.0,292.8729,3.0352,walk_east_dn.0,583.02,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5668,4.083,0.03491,0.88,-0.06981,292.4332,3.059,walk_east_dn.0,582.1105,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.0165,4.0987,0.03491,0.9,-0.0,291.9835,3.0842,walk_east_dn.0,581.0246,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4565,4.0987,-0.0,0.88,-0.06981,291.5435,3.11,walk_east_dn.0,580.3147,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.9165,4.0987,-0.0,0.92,-0.0,291.0835,3.0902,walk_east_dn.0,579.2129,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.3363,4.1134,0.03491,0.84,0.06981,290.6637,3.1128,walk_east_dn.0,578.645,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.786,4.1291,0.03491,0.9,-0.0,290.214,3.0687,walk_east_dn.0,577.5051,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.215,4.1591,0.06981,0.86,0.06981,289.7851,3.0424,walk_east_dn.0,576.7816,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6639,4.1905,0.06981,0.9,-0.0,289.3362,3.0246,walk_east_dn.0,575.7105,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1236,4.2065,0.03491,0.92,-0.06981,288.8765,3.006,walk_east_dn.0,574.9498,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.5633,4.2219,0.03491,0.88,-0.0,288.4368,3.0091,walk_east_dn.0,573.9638,0.88,-0.0,0.88,-0.0,Sidewalk
