time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0815,walk_east_mid.0,588.3177,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9297,3.9812,0.0,0.78,0.06981,295.0703,3.3183,walk_east_up.0,587.003,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9812,0.0,0.86,-0.0,294.6403,3.4722,walk_east_up.0,585.4971,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7994,3.9658,-0.03491,0.88,-0.06981,294.2006,3.5955,walk_east_up.0,584.5382,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2691,3.9494,-0.03491,0.94,-0.0,293.7309,3.7004,walk_east_up.0,583.1104,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7391,3.9494,-0.0,0.94,0.06981,293.2609,3.8475,walk_east_up.0,582.2468,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2091,3.9494,-0.0,0.94,-0.0,292.7909,4.0266,walk_east_dn.0,580.8833,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6788,3.9658,0.03491,0.94,0.06981,292.3212,4.1415,walk_east_dn.0,580.0221,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1485,3.9822,0.03491,0.94,-0.0,291.8515,4.2344,walk_east_dn.0,578.8097,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6185,3.9822,-0.0,0.94,-0.06981,291.3815,4.3653,walk_east_dn.0,577.9357,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0885,3.9822,-0.0,0.94,-0.0,290.9115,4.5647,walk_east_dn.0,576.7894,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5583,3.9986,0.03491,0.94,0.06981,290.4417,4.7277,walk_east_dn.0,575.8838,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.028,4.015,0.03491,0.94,-0.0,289.972,4.8948,walk_east_dn.0,574.7941,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.498,4.015,-0.0,0.94,-0.06981,289.502,5.0614,walk_east_dn.0,573.8985,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.968,4.015,-0.0,0.94,-0.0,289.032,5.1893,walk_east_dn.0,572.8508,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4377,4.0314,0.03491,0.94,0.06981,288.5623,5.3057,walk_east_dn.0,571.9694,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9074,4.0478,0.03491,0.94,-0.0,288.0926,5.4058,walk_east_dn.0,570.9313,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3774,4.0478,-0.0,0.94,-0.06981,287.6226,5.5181,walk_east_dn.0,570.0476,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8474,4.0478,-0.0,0.94,-0.0,287.1526,5.6798,walk_east_dn.0,569.0111,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3171,4.0642,0.03491,0.94,0.06981,286.6829,5.8095,walk_east_dn.0,568.1378,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7868,4.0806,0.03491,0.94,-0.0,286.2132,5.9575,walk_east_dn.0,567.1012,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2568,4.0806,-0.0,0.94,-0.06981,285.7432,6.1504,walk_east_dn.0,566.2087,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7268,4.0806,-0.0,0.94,-0.0,285.2732,6.3036,walk_east_dn.0,565.1857,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1965,4.097,0.03491,0.94,0.06981,284.8035,6.4244,walk_east_dn.0,564.3283,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6663,4.1134,0.03491,0.94,-0.0,284.3338,6.6259,walk_east_dn.0,563.286,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1363,4.1134,-0.0,0.94,-0.06981,283.8638,6.7954,walk_east_dn.0,562.3973,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6063,4.1134,-0.0,0.94,-0.0,283.3938,6.9346,walk_east_dn.0,561.3821,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.076,4.097,-0.03491,0.94,-0.06981,282.924,7.022,walk_east_dn.0,560.5328,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5457,4.0806,-0.03491,0.94,-0.0,282.4543,7.108,walk_east_dn.0,559.4963,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0157,4.0806,-0.0,0.94,0.06981,281.9843,7.178,walk_east_dn.0,558.6153,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4857,4.0806,-0.0,0.94,-0.0,281.5143,7.1004,walk_east_up.1,557.6017,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9554,4.0642,-0.03491,0.94,-0.06981,281.0446,6.963,walk_east_up.1,556.7508,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4251,4.0478,-0.03491,0.94,-0.0,280.5749,6.7687,walk_east_up.1,555.7138,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8951,4.0478,-0.0,0.94,0.06981,280.1049,6.6258,walk_east_up.1,554.8286,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3651,4.0478,-0.0,0.94,-0.0,279.6349,6.5303,walk_east_up.1,553.8182,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8348,4.0314,-0.03491,0.94,-0.06981,279.1652,6.3268,walk_east_up.1,552.972,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3045,4.015,-0.03491,0.94,-0.0,278.6955,6.183,walk_east_up.1,551.9333,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7745,4.015,-0.0,0.94,0.06981,278.2255,6.0288,walk_east_up.1,551.0516,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2445,4.015,-0.0,0.94,-0.0,277.7555,5.8835,walk_east_up.1,550.0416,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7142,3.9986,-0.03491,0.94,-0.06981,277.2858,5.7359,walk_east_up.1,549.196,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.184,3.9822,-0.03491,0.94,-0.0,276.816,5.6362,walk_east_up.1,548.1646,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.654,3.9822,-0.0,0.94,0.06981,276.346,5.445,walk_east_up.1,547.2947,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.124,3.9822,-0.0,0.94,-0.0,275.876,5.2681,walk_east_up.1,546.2927,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5937,3.9986,0.03491,0.94,0.06981,275.4063,5.114,walk_east_up.1,545.4581,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0634,4.015,0.03491,0.94,-0.0,274.9366,4.9771,walk_east_up.1,544.429,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5334,4.015,-0.0,0.94,-0.06981,274.4666,4.8068,walk_east_up.1,543.5603,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0034,4.015,-0.0,0.94,-0.0,273.9966,4.6607,walk_east_up.1,542.5587,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4731,3.9986,-0.03491,0.94,-0.06981,273.5269,4.5302,walk_east_up.1,541.7248,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9428,3.9822,-0.03491,0.94,-0.0,273.0572,4.3396,walk_east_up.1,540.7003,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4128,3.9822,-0.0,0.94,0.06981,272.5872,4.2023,walk_east_up.1,539.8321,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8828,3.9822,-0.0,0.94,-0.0,272.1172,3.9967,walk_east_up.1,538.8367,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3525,3.9986,0.03491,0.94,0.06981,271.6475,3.798,walk_east_up.1,538.0102,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8222,4.015,0.03491,0.94,-0.0,271.1778,3.6677,walk_east_up.1,536.9857,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2922,4.015,-0.0,0.94,-0.06981,270.7078,3.4565,walk_east_up.1,536.1278,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7622,4.015,-0.0,0.94,-0.0,270.2378,3.3751,walk_east_up.1,535.1272,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.232,3.9986,-0.03491,0.94,-0.06981,269.768,3.1699,walk_east_up.1,534.3082,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7017,3.9822,-0.03491,0.94,-0.0,269.2983,2.983,walk_east_up.1,533.2959,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1717,3.9822,-0.0,0.94,0.06981,268.8283,2.8105,walk_east_up.1,532.4434,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6417,3.9822,-0.0,0.94,-0.0,268.3583,2.6533,walk_east_up.1,531.4599,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1114,3.9986,0.03491,0.94,0.06981,267.8886,2.4987,walk_east_up.1,530.6474,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5811,4.015,0.03491,0.94,-0.0,267.4189,2.3345,walk_east_up.1,529.6473,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0511,4.015,-0.0,0.94,-0.06981,266.9489,2.2517,walk_east_up.1,528.7911,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5211,4.015,-0.0,0.94,-0.0,266.4789,2.0727,walk_east_up.1,527.832,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9908,3.9986,-0.03491,0.94,-0.06981,266.0092,1.8852,walk_east_up.1,527.0559,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4605,3.9822,-0.03491,0.94,-0.0,265.5395,1.7789,walk_east_up.1,526.0656,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9305,3.9822,-0.0,0.94,0.06981,265.0695,1.603,walk_east_up.1,525.2797,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4005,3.9822,-0.0,0.94,-0.0,264.5995,1.5181,walk_east_up.1,524.3252,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8702,3.9658,-0.03491,0.94,-0.06981,264.1298,1.3413,walk_east_up.1,523.6294,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.34,3.9494,-0.03491,0.94,-0.0,263.6601,1.2408,walk_east_up.1,522.7018,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.81,3.9494,-0.0,0.94,0.06981,263.1901,1.145,walk_east_up.1,521.9543,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.28,3.9494,-0.0,0.94,-0.0,262.7201,1.0182,walk_east_up.1,521.1814,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7497,3.933,-0.03491,0.94,-0.06981,262.2503,0.9477,walk_east_up.1,520.5214,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2194,3.9166,-0.03491,0.94,-0.0,261.7806,0.8826,walk_east_up.1,519.6943,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6882,3.8838,-0.06981,0.94,-0.06981,261.3118,0.8333,walk_east_up.1,519.0969,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1571,3.851,-0.06981,0.94,-0.0,260.843,0.8413,walk_east_up.1,517.9998,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6268,3.8346,-0.03491,0.94,0.06981,260.3732,0.8508,walk_east_up.1,517.0437,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0965,3.8182,-0.03491,0.94,-0.0,259.9035,0.8732,walk_east_up.1,515.9796,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5654,3.7854,-0.06981,0.94,-0.06981,259.4347,0.9354,walk_east_up.1,514.9786,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0342,3.7526,-0.06981,0.94,-0.0,258.9659,1.0238,walk_east_up.1,513.8281,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5017,3.7035,-0.10472,0.94,-0.06981,258.4985,1.1432,walk_east_up.1,512.8779,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9691,3.6544,-0.10472,0.94,-0.0,258.0312,1.2949,walk_east_up.1,511.6628,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4379,3.6216,-0.06981,0.94,0.06981,257.5623,1.395,walk_east_up.1,510.7846,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9068,3.5888,-0.06981,0.94,-0.0,257.0935,1.4969,walk_east_up.1,509.7109,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3765,3.5724,-0.03491,0.94,0.06981,256.6239,1.577,walk_east_mid.1,508.9233,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8462,3.556,-0.03491,0.94,-0.0,256.1542,1.6005,walk_east_mid.1,507.7995,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3162,3.556,-0.0,0.94,0.06981,255.6842,1.6138,walk_east_mid.1,507.1758,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7862,3.556,-0.0,0.94,-0.0,255.2142,1.4852,walk_east_dn.1,505.9473,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2559,3.5396,-0.03491,0.94,-0.06981,254.7445,1.346,walk_east_dn.1,504.9076,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7256,3.5232,-0.03491,0.94,-0.0,254.2748,1.2431,walk_east_dn.1,503.9797,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1956,3.5232,-0.0,0.94,0.06981,253.8048,1.0759,walk_east_dn.1,503.5212,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6656,3.5232,-0.0,0.94,-0.0,253.3348,0.876,walk_east_dn.1,502.8488,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1354,3.5396,0.03491,0.94,0.06981,252.8651,0.7588,walk_east_dn.1,502.5683,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6051,3.556,0.03491,0.94,-0.0,252.3953,0.6264,walk_east_dn.1,502.933,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0739,3.5888,0.06981,0.94,0.06981,251.9264,0.4603,walk_east_dn.1,512.4463,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3894,3.818,0.62832,0.78,1.11701,251.6106,0.4864,walk_east_dn.1,515.8057,0.78,1.11701,0.78,1.11701,Sidewalk
48.5,46.5707,3.9596,0.66323,0.46,0.06981,251.4293,0.6997,walk_east_dn.1,504.0919,0.46,0.06981,0.46,0.06981,Sidewalk
49.0,46.9431,4.1746,0.5236,0.86,-0.27925,251.057,0.9964,walk_east_dn.1,498.6497,0.86,-0.27925,0.86,-0.27925,Sidewalk
49.5,47.3724,4.3658,0.41888,0.94,-0.20944,250.6278,1.2488,walk_east_dn.1,497.1302,0.94,-0.20944,0.94,-0.20944,Sidewalk
50.0,47.8141,4.5265,0.34907,0.94,-0.13963,250.1865,1.4735,walk_east_dn.1,495.9116,0.94,-0.13963,0.94,-0.13963,Sidewalk
50.5,48.2701,4.6403,0.24435,0.94,-0.20944,249.7307,1.4625,walk_east_mid.1,494.9082,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,48.733,4.7219,0.17453,0.94,-0.13963,249.268,1.7016,walk_east_mid.1,493.8485,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,49.1984,4.7873,0.13963,0.94,-0.06981,248.8028,1.5911,walk_east_mid.1,492.8222,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.6673,4.8201,0.06981,0.94,-0.13963,248.3341,1.6646,walk_east_mid.1,492.1137,0.94,-0.13963,0.94,-0.13963,Sidewalk
52.5,50.137,4.8365,0.03491,0.94,-0.06981,247.8644,1.5653,walk_east_mid.1,491.0225,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.6067,4.8529,0.03491,0.94,-0.0,247.3948,1.6909,walk_east_mid.1,489.9811,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.0767,4.8529,-0.0,0.94,-0.06981,246.9248,1.5273,walk_east_mid.1,489.2383,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.5467,4.8529,-0.0,0.94,-0.0,246.4548,1.7189,walk_east_mid.1,488.129,0.94,-0.0,0.94,-0.0,Sidewalk
