time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1121,walk_east_mid.0,355.2252,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.1952,walk_east_mid.0,354.5716,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7385,3.9637,-0.06981,0.48,-0.13963,295.2615,3.3014,walk_east_mid.0,354.228,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9983,3.9728,0.03491,0.52,0.20944,295.0017,3.4505,walk_east_mid.0,353.6526,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.2768,4.0021,0.10472,0.56,0.13963,294.7232,3.5795,walk_east_mid.0,353.152,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5368,4.0021,-0.0,0.52,-0.20944,294.4632,3.6787,walk_east_mid.0,352.8019,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.856,4.0244,0.06981,0.64,0.13963,294.144,3.7275,walk_east_mid.0,352.2071,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.1544,4.0558,0.10472,0.6,0.06981,293.8456,3.8046,walk_east_mid.0,351.961,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.4742,4.0669,0.03491,0.64,-0.13963,293.5258,3.8611,walk_east_mid.0,351.5397,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.7734,4.0879,0.06981,0.6,0.06981,293.2266,3.9667,walk_east_mid.0,351.0233,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.1334,4.0879,-0.0,0.72,-0.13963,292.8666,4.0172,walk_east_mid.0,350.4581,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.4333,4.0983,0.03491,0.6,0.06981,292.5668,4.0684,walk_east_mid.0,350.1343,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,5.793,4.0858,-0.03491,0.72,-0.13963,292.207,4.0672,walk_east_mid.0,349.4977,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.0923,4.0648,-0.06981,0.6,-0.06981,291.9077,4.1005,walk_east_mid.0,349.3204,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.4523,4.0648,-0.0,0.72,0.13963,291.5477,4.1363,walk_east_mid.0,348.6013,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,6.7921,4.0767,0.03491,0.68,0.06981,291.2079,4.1921,walk_east_mid.0,348.3478,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.1519,4.0641,-0.03491,0.72,-0.13963,290.8481,4.2148,walk_east_mid.0,347.6735,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.4911,4.0404,-0.06981,0.68,-0.06981,290.5089,4.2541,walk_east_mid.0,347.4101,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.8511,4.0404,-0.0,0.72,0.13963,290.1489,4.232,walk_east_mid.0,346.8263,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,8.1909,4.0523,0.03491,0.68,0.06981,289.8092,4.2862,walk_east_mid.0,346.5448,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.5506,4.0397,-0.03491,0.72,-0.13963,289.4494,3.5507,walk_east_mid.1,345.8827,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,8.8898,4.016,-0.06981,0.68,-0.06981,289.1102,3.514,walk_east_mid.1,345.613,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.2498,4.016,-0.0,0.72,0.13963,288.7502,3.5012,walk_east_mid.1,345.0177,0.72,0.13963,0.72,0.13963,Sidewalk
12.5,9.5896,4.0041,-0.03491,0.68,-0.06981,288.4104,3.4431,walk_east_mid.1,344.7048,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,9.9094,4.0153,0.03491,0.64,0.13963,288.0906,3.3931,walk_east_mid.1,344.3113,0.64,0.13963,0.64,0.13963,Sidewalk
13.5,10.2885,4.0418,0.06981,0.76,0.06981,287.7115,3.4382,walk_east_mid.1,343.785,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,10.6885,4.0418,-0.0,0.8,-0.13963,287.3115,3.4984,walk_east_mid.1,343.1294,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.0682,4.0551,0.03491,0.76,0.06981,286.9318,3.4899,walk_east_mid.1,342.8863,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,11.428,4.0425,-0.03491,0.72,-0.13963,286.572,3.4343,walk_east_mid.1,342.3023,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,11.8071,4.016,-0.06981,0.76,-0.06981,286.1929,3.3994,walk_east_mid.1,341.8915,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.1671,4.016,-0.0,0.72,0.13963,285.8329,3.4061,walk_east_mid.1,341.3799,0.72,0.13963,0.72,0.13963,Sidewalk
16.5,12.5469,4.0293,0.03491,0.76,0.06981,285.4531,3.4095,walk_east_mid.1,341.0577,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,12.9067,4.0167,-0.03491,0.72,-0.13963,285.0933,3.3904,walk_east_mid.1,340.5051,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.2857,3.9902,-0.06981,0.76,-0.06981,284.7143,3.3958,walk_east_mid.1,340.1031,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,13.6857,3.9902,-0.0,0.8,0.13963,284.3143,3.3891,walk_east_mid.1,339.5122,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,14.0255,3.9783,-0.03491,0.68,-0.06981,283.9745,3.3505,walk_east_mid.1,339.3314,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.0,14.3853,3.9909,0.03491,0.72,0.13963,283.6147,3.3066,walk_east_mid.1,338.7475,0.72,0.13963,0.72,0.13963,Sidewalk
19.5,14.7644,4.0174,0.06981,0.76,0.06981,283.2356,3.2972,walk_east_mid.1,338.3781,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.1644,4.0174,-0.0,0.8,-0.13963,282.8356,3.3442,walk_east_mid.1,337.7025,0.8,-0.13963,0.8,-0.13963,Sidewalk
