time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.1022,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.2034,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.4692,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.8033,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4136,4.0729,-0.1242,0.55,-0.24767,294.5864,3.9616,walk_east_mid.0,path_found,296.0,0.55,-0.24767,0.55,-0.24767,Sidewalk
3.5,3.8106,4.0233,-0.1242,0.8,0.0,294.1894,4.0477,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.3105,4.018,-0.01065,1.0,0.22708,293.6895,4.0628,walk_east_mid.0,path_found,295.0,1.0,0.22708,1.0,0.22708,Sidewalk
4.5,4.8087,4.061,0.08605,1.0,0.19341,293.1913,4.0123,walk_east_mid.0,path_found,295.0,1.0,0.19341,1.0,0.19341,Sidewalk
5.0,5.3085,4.0471,-0.02782,1.0,-0.22773,292.6915,3.9384,walk_east_mid.0,path_found,294.0,1.0,-0.22773,1.0,-0.22773,Sidewalk
5.5,5.8055,3.9922,-0.10993,1.0,-0.16422,292.1945,3.9592,walk_east_mid.0,path_found,294.0,1.0,-0.16422,1.0,-0.16422,Sidewalk
6.0,6.3055,3.994,0.00355,1.0,0.22695,291.6945,3.9238,walk_east_mid.0,path_found,293.0,1.0,0.22695,1.0,0.22695,Sidewalk
6.5,6.8034,3.9489,-0.0903,1.0,-0.1877,291.1966,3.8715,walk_east_mid.0,path_found,293.0,1.0,-0.1877,1.0,-0.1877,Sidewalk
7.0,7.2933,3.8488,-0.20159,1.0,-0.22257,290.7067,3.883,walk_east_mid.0,path_found,292.0,1.0,-0.22257,1.0,-0.22257,Sidewalk
7.5,7.7892,3.7849,-0.12815,1.0,0.14687,290.2109,3.8331,walk_east_mid.0,path_found,292.0,1.0,0.14687,1.0,0.14687,Sidewalk
8.0,8.2891,3.777,-0.01578,1.0,0.22475,289.7109,3.8197,walk_east_mid.0,path_found,291.0,1.0,0.22475,1.0,0.22475,Sidewalk
8.5,8.7866,3.7262,-0.10183,1.0,-0.1721,289.2136,3.8399,walk_east_mid.0,path_found,291.0,1.0,-0.1721,1.0,-0.1721,Sidewalk
9.0,9.2865,3.7316,0.01077,1.0,0.22518,288.7136,3.7748,walk_east_mid.0,path_found,290.0,1.0,0.22518,1.0,0.22518,Sidewalk
9.5,9.7847,3.689,-0.08513,1.0,-0.19179,288.2155,3.7826,walk_east_mid.0,path_found,290.0,1.0,-0.19179,1.0,-0.19179,Sidewalk
10.0,10.2845,3.7028,0.02751,1.0,0.22528,287.7156,3.7393,walk_east_mid.0,path_found,289.0,1.0,0.22528,1.0,0.22528,Sidewalk
10.5,10.7831,3.6656,-0.07454,1.0,-0.20411,287.2171,3.7295,walk_east_mid.0,path_found,289.0,1.0,-0.20411,1.0,-0.20411,Sidewalk
11.0,11.2828,3.6846,0.03807,1.0,0.22523,286.7174,3.6546,walk_east_mid.0,path_found,288.0,1.0,0.22523,1.0,0.22523,Sidewalk
11.5,11.7816,3.6507,-0.06783,1.0,-0.2118,286.2186,3.6783,walk_east_mid.0,path_found,288.0,1.0,-0.2118,1.0,-0.2118,Sidewalk
12.0,12.2811,3.6731,0.04473,1.0,0.22512,285.7191,3.6738,walk_east_mid.0,path_found,287.0,1.0,0.22512,1.0,0.22512,Sidewalk
12.5,12.7801,3.6413,-0.06357,1.0,-0.2166,285.2201,3.6188,walk_east_mid.0,path_found,287.0,1.0,-0.2166,1.0,-0.2166,Sidewalk
13.0,13.2795,3.6658,0.04893,1.0,0.22499,284.7207,3.5354,walk_east_mid.0,path_found,286.0,1.0,0.22499,1.0,0.22499,Sidewalk
13.5,13.7793,3.6812,0.03096,1.0,-0.03594,284.2209,3.5132,walk_east_mid.0,path_found,286.0,1.0,-0.03594,1.0,-0.03594,Sidewalk
14.0,14.279,3.6967,0.03096,1.0,0.0,283.7211,3.4544,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
