time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.7499,3.7543,-0.0019,1.0,0.00217,285.2502,3.6159,walk_east_mid.0,path_found,287.0,1.0,0.00217,1.0,0.00217,Sidewalk
14.0,13.2499,3.7533,-0.0019,1.0,0.0,284.7502,3.56,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.7499,3.7527,-0.00121,1.0,0.00138,284.2502,3.4848,walk_east_mid.0,path_found,286.0,1.0,0.00138,1.0,0.00138,Sidewalk
15.0,14.2499,3.7521,-0.00121,1.0,0.0,283.7502,3.3984,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.7478,3.7065,-0.09142,1.0,-0.18042,283.2524,3.316,walk_east_mid.0,path_found,285.0,1.0,-0.18042,1.0,-0.18042,Sidewalk
16.0,15.2457,3.6608,-0.09142,1.0,0.0,282.7545,3.2766,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.7449,3.6317,-0.05832,1.0,0.06619,282.2554,3.2065,walk_east_mid.0,path_found,284.0,1.0,0.06619,1.0,0.06619,Sidewalk
17.0,16.244,3.6025,-0.05832,1.0,0.0,281.7563,3.1514,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.7437,3.5839,-0.03719,1.0,0.04228,281.2567,3.1173,walk_east_mid.0,path_found,283.0,1.0,0.04228,1.0,0.04228,Sidewalk
18.0,17.2433,3.5654,-0.03719,1.0,0.0,280.757,3.048,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.7432,3.5535,-0.0237,1.0,0.02697,280.2572,3.0236,walk_east_mid.0,path_found,282.0,1.0,0.02697,1.0,0.02697,Sidewalk
19.0,18.243,3.5417,-0.0237,1.0,0.0,279.7573,2.9904,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.743,3.5341,-0.01511,1.0,0.01719,279.2574,2.9312,walk_east_mid.0,path_found,281.0,1.0,0.01719,1.0,0.01719,Sidewalk
20.0,19.2429,3.5265,-0.01511,1.0,0.0,278.7575,2.8747,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.7429,3.5217,-0.00963,1.0,0.01096,278.2575,2.816,walk_east_mid.0,path_found,280.0,1.0,0.01096,1.0,0.01096,Sidewalk
21.0,20.2429,3.5169,-0.00963,1.0,0.0,277.7575,2.7322,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.7429,3.5139,-0.00614,1.0,0.00698,277.2576,2.6768,walk_east_mid.0,path_found,279.0,1.0,0.00698,1.0,0.00698,Sidewalk
22.0,21.2429,3.5108,-0.00614,1.0,0.0,276.7576,2.649,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.7428,3.5088,-0.00391,1.0,0.00445,276.2576,2.6269,walk_east_mid.0,path_found,278.0,1.0,0.00445,1.0,0.00445,Sidewalk
23.0,22.2428,3.5069,-0.00391,1.0,0.0,275.7576,2.5232,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.7407,3.4605,-0.0929,1.0,-0.17797,275.2598,2.4383,walk_east_mid.0,path_found,277.0,1.0,-0.17797,1.0,-0.17797,Sidewalk
24.0,23.2385,3.4141,-0.0929,1.0,0.0,274.7621,2.3471,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.7377,3.3844,-0.05936,1.0,0.06708,274.263,2.26,walk_east_mid.0,path_found,276.0,1.0,0.06708,1.0,0.06708,Sidewalk
25.0,24.2368,3.3548,-0.05936,1.0,0.0,273.764,2.181,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.7364,3.3358,-0.0379,1.0,0.04291,273.2644,2.1034,walk_east_mid.0,path_found,275.0,1.0,0.04291,1.0,0.04291,Sidewalk
26.0,25.2361,3.3169,-0.0379,1.0,0.0,272.7648,2.0934,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.7359,3.3048,-0.0242,1.0,0.02741,272.265,2.0764,walk_east_mid.0,path_found,274.0,1.0,0.02741,1.0,0.02741,Sidewalk
27.0,26.2358,3.2927,-0.0242,1.0,0.0,271.7652,2.0048,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.7357,3.285,-0.01544,1.0,0.0175,271.2652,1.9811,walk_east_mid.0,path_found,273.0,1.0,0.0175,1.0,0.0175,Sidewalk
28.0,27.2356,3.2773,-0.01544,1.0,0.0,270.7653,1.9619,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.7356,3.2723,-0.00986,1.0,0.01117,270.2654,1.9414,walk_east_mid.0,path_found,272.0,1.0,0.01117,1.0,0.01117,Sidewalk
29.0,28.2356,3.2674,-0.00986,1.0,0.0,269.7654,1.889,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.7356,3.2642,-0.00629,1.0,0.00713,269.2654,1.8539,walk_east_mid.0,path_found,271.0,1.0,0.00713,1.0,0.00713,Sidewalk
30.0,29.2356,3.2611,-0.00629,1.0,0.0,268.7654,1.7864,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.7356,3.2591,-0.00402,1.0,0.00455,268.2655,1.6934,walk_east_mid.0,path_found,270.0,1.0,0.00455,1.0,0.00455,Sidewalk
31.0,30.2356,3.2571,-0.00402,1.0,0.0,267.7655,1.6778,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.7356,3.2558,-0.00256,1.0,0.00291,267.2655,1.657,walk_east_mid.0,path_found,269.0,1.0,0.00291,1.0,0.00291,Sidewalk
32.0,31.2356,3.2545,-0.00256,1.0,0.0,266.7655,1.5906,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.7356,3.2537,-0.00164,1.0,0.00185,266.2655,1.5672,walk_east_mid.0,path_found,268.0,1.0,0.00185,1.0,0.00185,Sidewalk
33.0,32.2356,3.2529,-0.00164,1.0,0.0,265.7655,1.4891,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.7356,3.2524,-0.00104,1.0,0.00118,265.2655,1.4084,walk_east_mid.0,path_found,267.0,1.0,0.00118,1.0,0.00118,Sidewalk
34.0,33.2356,3.2518,-0.00104,1.0,0.0,264.7655,1.3292,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.7356,3.2515,-0.00067,1.0,0.00076,264.2655,1.249,walk_east_mid.0,path_found,266.0,1.0,0.00076,1.0,0.00076,Sidewalk
35.0,34.2356,3.2512,-0.00067,1.0,0.0,263.7655,1.2253,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.7356,3.251,-0.00043,1.0,0.00048,263.2655,1.1542,walk_east_mid.0,path_found,265.0,1.0,0.00048,1.0,0.00048,Sidewalk
36.0,35.2356,3.2508,-0.00043,1.0,0.0,262.7655,1.0865,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.7356,3.2506,-0.00027,1.0,0.00031,262.2655,1.0626,walk_east_mid.0,path_found,264.0,1.0,0.00031,1.0,0.00031,Sidewalk
37.0,36.2356,3.2505,-0.00027,1.0,0.0,261.7655,1.0156,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.7356,3.2504,-0.00017,1.0,0.0002,261.2655,0.9722,walk_east_mid.0,path_found,263.0,1.0,0.0002,1.0,0.0002,Sidewalk
38.0,37.2356,3.2503,-0.00017,1.0,0.0,260.7655,0.9202,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.7356,3.2503,-0.00011,1.0,0.00013,260.2655,0.8756,walk_east_mid.0,path_found,262.0,1.0,0.00013,1.0,0.00013,Sidewalk
39.0,38.2356,3.2502,-0.00011,1.0,0.0,259.7655,0.8632,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.7356,3.2502,-7e-05,1.0,8e-05,259.2655,0.8219,walk_east_mid.0,path_found,261.0,1.0,8e-05,1.0,8e-05,Sidewalk
40.0,39.2356,3.2501,-7e-05,1.0,0.0,258.7655,0.7949,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.7356,3.2501,-5e-05,1.0,5e-05,258.2655,0.7798,walk_east_mid.0,path_found,260.0,1.0,5e-05,1.0,5e-05,Sidewalk
41.0,40.2356,3.2501,-5e-05,1.0,0.0,257.7655,0.7722,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.7356,3.2501,-3e-05,1.0,3e-05,257.2655,0.7674,walk_east_mid.0,path_found,259.0,1.0,3e-05,1.0,3e-05,Sidewalk
42.0,41.2356,3.2501,-3e-05,1.0,0.0,256.7655,0.7651,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.7356,3.25,-2e-05,1.0,2e-05,256.2655,0.7673,walk_east_mid.0,path_found,258.0,1.0,2e-05,1.0,2e-05,Sidewalk
43.0,42.2356,3.25,-2e-05,1.0,0.0,255.7655,0.7718,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.7356,3.25,-1e-05,1.0,1e-05,255.2655,0.8391,walk_east_dn.1,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,43.2356,3.25,-1e-05,1.0,0.0,254.7655,0.7384,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.7356,3.25,-1e-05,1.0,1e-05,254.2655,0.5745,walk_east_dn.1,path_found,256.0,1.0,1e-05,1.0,1e-05,Sidewalk
45.0,44.2356,3.25,-1e-05,1.0,0.0,253.7655,0.4431,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.7356,3.25,-0.0,1.0,1e-05,253.2656,0.2956,walk_east_dn.1,path_found,255.0,1.0,1e-05,1.0,1e-05,Sidewalk
