time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.915,walk_east_mid.0,588.0036,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8267,walk_east_mid.0,585.8447,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,2.7571,walk_east_mid.0,585.3537,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8183,3.9355,-0.03491,0.96,-0.06981,294.1817,2.7257,walk_east_mid.0,584.1613,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.308,3.9526,0.03491,0.98,0.13963,293.692,2.632,walk_east_mid.0,582.8969,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.7669,3.9846,0.06981,0.92,0.06981,293.2331,2.6023,walk_east_mid.0,583.1027,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2769,3.9846,-0.0,1.02,-0.13963,292.7231,2.4588,walk_east_mid.0,580.8797,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.6367,3.9721,-0.03491,0.72,-0.06981,292.3633,2.5128,walk_east_mid.0,582.0078,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.1664,3.9906,0.03491,1.06,0.13963,291.8336,2.4059,walk_east_mid.0,579.1389,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.5853,4.0199,0.06981,0.84,0.06981,291.4147,2.3721,walk_east_mid.0,580.4848,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.9715,4.0742,0.13963,0.78,0.13963,291.0285,2.3974,walk_east_mid.0,578.2638,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.4048,4.1506,0.17453,0.88,0.06981,290.5952,2.341,walk_east_mid.0,576.7943,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.9662,4.2495,0.17453,1.14,-0.0,290.0339,2.1816,walk_east_mid.0,574.2374,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.5405,4.3303,0.13963,1.16,-0.06981,289.4596,2.0148,walk_east_mid.0,573.902,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.1248,4.4124,0.13963,1.18,-0.0,288.8755,1.8537,walk_east_mid.0,571.6135,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.7215,4.4751,0.10472,1.2,-0.06981,288.2789,1.6942,walk_east_mid.0,570.9539,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.2884,4.5347,0.10472,1.14,-0.0,287.7121,1.5152,walk_east_mid.0,569.512,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.867,4.5751,0.06981,1.16,-0.06981,287.1336,1.4067,walk_east_mid.0,568.4984,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.4156,4.6135,0.06981,1.1,-0.0,286.585,1.2913,walk_east_mid.0,567.3941,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.0153,4.6344,0.03491,1.2,-0.06981,285.9854,1.1177,walk_east_mid.0,566.2458,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.6249,4.6131,-0.03491,1.22,-0.13963,285.3758,0.9147,walk_east_mid.0,565.2077,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.2434,4.5699,-0.06981,1.24,-0.06981,284.7572,0.7077,walk_east_mid.0,563.886,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.7921,4.5315,-0.06981,1.1,-0.0,284.2084,0.5863,walk_east_mid.0,563.2095,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.3117,4.5134,-0.03491,1.04,0.06981,283.6887,0.5205,walk_east_mid.0,562.916,1.04,0.06981,1.04,0.06981,Sidewalk
