time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1289,walk_east_mid.0,mpc_optimized,821923.3928,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09186,0.75,-0.02948,295.2568,3.2216,walk_east_mid.0,mpc_optimized,820520.7175,0.75,-0.02948,0.75,-0.02948,Sidewalk
2.0,3.2406,3.8618,-0.10313,1.0,-0.02254,294.7595,3.1628,walk_east_mid.0,mpc_optimized,818421.6143,1.0,-0.02254,1.0,-0.02254,Sidewalk
2.5,3.7376,3.8076,-0.1086,1.0,-0.01095,294.2624,3.0902,walk_east_mid.0,mpc_optimized,815630.0786,1.0,-0.01095,1.0,-0.01095,Sidewalk
3.0,4.2355,3.7612,-0.09295,1.0,0.0313,293.7646,3.0696,walk_east_mid.0,mpc_optimized,812844.9223,1.0,0.0313,1.0,0.0313,Sidewalk
3.5,4.7349,3.784,0.0457,1.0,0.27729,293.2651,3.0044,walk_east_mid.0,mpc_optimized,810060.1372,1.0,0.27729,1.0,0.27729,Sidewalk
4.0,5.2343,3.81,0.05194,1.0,0.0125,292.7658,2.9678,walk_east_mid.0,mpc_optimized,807270.9946,1.0,0.0125,1.0,0.0125,Sidewalk
4.5,5.7336,3.8356,0.05127,1.0,-0.00134,292.2664,2.946,walk_east_mid.0,mpc_optimized,804487.5164,1.0,-0.00134,1.0,-0.00134,Sidewalk
5.0,6.2331,3.858,0.0449,1.0,-0.01275,291.7669,2.9496,walk_east_mid.0,mpc_optimized,801708.7539,1.0,-0.01275,1.0,-0.01275,Sidewalk
5.5,6.7327,3.8775,0.03895,1.0,-0.01189,291.2673,2.905,walk_east_mid.0,mpc_optimized,798933.9505,1.0,-0.01189,1.0,-0.01189,Sidewalk
6.0,7.2324,3.894,0.03298,1.0,-0.01195,290.7676,2.8091,walk_east_mid.0,mpc_optimized,796163.2726,1.0,-0.01195,1.0,-0.01195,Sidewalk
6.5,7.7323,3.908,0.02803,1.0,-0.0099,290.2678,2.7329,walk_east_mid.0,mpc_optimized,793396.8063,1.0,-0.0099,1.0,-0.0099,Sidewalk
7.0,8.2321,3.9201,0.02419,1.0,-0.00768,289.7679,2.7345,walk_east_mid.0,mpc_optimized,790634.7351,1.0,-0.00768,1.0,-0.00768,Sidewalk
7.5,8.732,3.9309,0.02154,1.0,-0.00529,289.268,2.7132,walk_east_mid.0,mpc_optimized,787877.2103,1.0,-0.00529,1.0,-0.00529,Sidewalk
8.0,9.2319,3.9405,0.01932,1.0,-0.00444,288.7681,2.6259,walk_east_mid.0,mpc_optimized,785124.3402,1.0,-0.00444,1.0,-0.00444,Sidewalk
8.5,9.7318,3.9488,0.01653,1.0,-0.00559,288.2682,2.6258,walk_east_mid.0,mpc_optimized,782376.1515,1.0,-0.00559,1.0,-0.00559,Sidewalk
9.0,10.2318,3.9564,0.01524,1.0,-0.00258,287.7682,2.534,walk_east_mid.0,mpc_optimized,779632.6625,1.0,-0.00258,1.0,-0.00258,Sidewalk
9.5,10.7317,3.9626,0.01242,1.0,-0.00563,287.2683,2.4735,walk_east_mid.0,mpc_optimized,776893.9207,1.0,-0.00563,1.0,-0.00563,Sidewalk
10.0,11.2317,3.9682,0.01115,1.0,-0.00256,286.7683,2.3982,walk_east_mid.0,mpc_optimized,774159.8976,1.0,-0.00256,1.0,-0.00256,Sidewalk
10.5,11.7317,3.9727,0.00901,1.0,-0.00428,286.2683,2.3247,walk_east_mid.0,mpc_optimized,771430.6515,1.0,-0.00428,1.0,-0.00428,Sidewalk
11.0,12.2317,3.9766,0.00773,1.0,-0.00254,285.7683,2.2862,walk_east_mid.0,mpc_optimized,768706.161,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.5,12.7317,3.9801,0.00708,1.0,-0.00131,285.2683,2.2047,walk_east_mid.0,mpc_optimized,765986.4746,1.0,-0.00131,1.0,-0.00131,Sidewalk
12.0,13.2316,3.983,0.0058,1.0,-0.00256,284.7684,2.1657,walk_east_mid.0,mpc_optimized,763271.5805,1.0,-0.00256,1.0,-0.00256,Sidewalk
12.5,13.7316,3.9851,0.00423,1.0,-0.00314,284.2684,2.1218,walk_east_mid.0,mpc_optimized,760561.4898,1.0,-0.00314,1.0,-0.00314,Sidewalk
