time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.5343,4.0207,0.03491,1.06,0.13963,288.4657,3.1844,walk_east_mid.0,458.634,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,9.9133,3.9942,-0.06981,0.76,-0.20944,288.0867,3.2306,walk_east_mid.0,458.7226,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,10.4633,3.9942,-0.0,1.1,0.13963,287.5367,3.1351,walk_east_mid.0,457.9111,1.1,0.13963,1.1,0.13963,Sidewalk
10.5,10.8631,3.9802,-0.03491,0.8,-0.06981,287.1369,3.2166,walk_east_mid.0,457.4801,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.3928,3.9987,0.03491,1.06,0.13963,286.6072,3.1376,walk_east_mid.0,455.8193,1.06,0.13963,1.06,0.13963,Sidewalk
11.5,11.7718,3.9722,-0.06981,0.76,-0.20944,286.2282,3.2373,walk_east_mid.0,455.7384,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,12.3218,3.9722,-0.0,1.1,0.13963,285.6782,3.1602,walk_east_mid.0,454.9374,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,12.7216,3.9583,-0.03491,0.8,-0.06981,285.2784,3.2196,walk_east_mid.0,454.4712,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.2513,3.9768,0.03491,1.06,0.13963,284.7487,3.1298,walk_east_mid.0,452.9442,1.06,0.13963,1.06,0.13963,Sidewalk
13.5,13.6303,4.0033,0.06981,0.76,0.06981,284.3697,3.2321,walk_east_mid.0,452.9441,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,14.1803,4.0033,-0.0,1.1,-0.13963,283.8197,3.1097,walk_east_mid.0,451.8775,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,14.5801,3.9893,-0.03491,0.8,-0.06981,283.4199,3.2081,walk_east_mid.0,451.5683,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.1098,4.0078,0.03491,1.06,0.13963,282.8902,3.1292,walk_east_mid.0,449.8682,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,15.4889,3.9813,-0.06981,0.76,-0.20944,282.5111,3.2448,walk_east_mid.0,449.7901,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,15.8751,3.927,-0.13963,0.78,-0.13963,282.125,3.309,walk_east_mid.0,449.0084,0.78,-0.13963,0.78,-0.13963,Sidewalk
16.5,16.3947,3.9089,-0.03491,1.04,0.20944,281.6053,3.2229,walk_east_mid.0,447.6796,1.04,0.20944,1.04,0.20944,Sidewalk
17.0,16.9244,3.9274,0.03491,1.06,0.13963,281.0756,3.1303,walk_east_mid.0,447.2782,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,17.3035,3.9539,0.06981,0.76,0.06981,280.6965,3.1914,walk_east_mid.0,447.1844,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,17.8535,3.9539,-0.0,1.1,-0.13963,280.1465,3.1098,walk_east_mid.0,445.7005,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,18.2532,3.9399,-0.03491,0.8,-0.06981,279.7468,3.1224,walk_east_mid.0,445.8809,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,18.661,3.8971,-0.10472,0.82,-0.13963,279.339,3.1226,walk_east_mid.0,444.5345,0.82,-0.13963,0.82,-0.13963,Sidewalk
19.5,19.1561,3.8275,-0.13963,1.0,-0.06981,278.8439,3.1144,walk_east_mid.0,443.1948,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,19.7404,3.7454,-0.13963,1.18,-0.0,278.2597,2.9599,walk_east_mid.0,442.8566,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,20.1801,3.73,-0.03491,0.88,0.20944,277.82,2.9483,walk_east_mid.0,443.4248,0.88,0.20944,0.88,0.20944,Sidewalk
21.0,20.5481,3.7687,0.10472,0.74,0.27925,277.452,3.0544,walk_east_mid.0,442.0845,0.74,0.27925,0.74,0.27925,Sidewalk
21.5,20.8881,3.7687,-0.0,0.68,-0.20944,277.112,3.1732,walk_east_mid.0,441.4153,0.68,-0.20944,0.68,-0.20944,Sidewalk
22.0,21.2771,3.7415,-0.06981,0.78,-0.13963,276.723,3.2338,walk_east_mid.0,440.3527,0.78,-0.13963,0.78,-0.13963,Sidewalk
22.5,21.7545,3.6913,-0.10472,0.96,-0.06981,276.2457,3.2288,walk_east_mid.0,439.0509,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,22.3612,3.6275,-0.10472,1.22,-0.0,275.6391,3.0661,walk_east_mid.0,438.169,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,22.8612,3.6275,-0.0,1.0,0.20944,275.1391,2.9775,walk_east_mid.0,438.9505,1.0,0.20944,1.0,0.20944,Sidewalk
24.0,23.2112,3.6275,-0.0,0.7,-0.0,274.7891,3.1228,walk_east_mid.0,437.8851,0.7,-0.0,0.7,-0.0,Sidewalk
24.5,23.7309,3.6094,-0.03491,1.04,-0.06981,274.2694,3.0534,walk_east_mid.0,435.864,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,24.1006,3.5965,-0.03491,0.74,-0.0,273.8997,3.1471,walk_east_mid.0,436.3534,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,24.5595,3.5644,-0.06981,0.92,-0.06981,273.4408,3.1223,walk_east_mid.0,434.7535,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,25.1481,3.5232,-0.06981,1.18,-0.0,272.8523,2.9764,walk_east_mid.0,433.9918,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,25.5878,3.5386,0.03491,0.88,0.20944,272.4126,2.9946,walk_east_mid.0,434.5739,0.88,0.20944,0.88,0.20944,Sidewalk
27.0,25.9522,3.6028,0.17453,0.74,0.27925,272.0481,3.0473,walk_east_mid.0,433.5623,0.74,0.27925,0.74,0.27925,Sidewalk
27.5,26.2914,3.6266,0.06981,0.68,-0.20944,271.7089,3.1572,walk_east_mid.0,432.7394,0.68,-0.20944,0.68,-0.20944,Sidewalk
28.0,26.6814,3.6266,-0.0,0.78,-0.13963,271.3189,3.2387,walk_east_mid.0,431.6974,0.78,-0.13963,0.78,-0.13963,Sidewalk
28.5,27.201,3.6084,-0.03491,1.04,-0.06981,270.7992,3.1978,walk_east_mid.0,430.2855,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,27.5708,3.5955,-0.03491,0.74,-0.0,270.4295,3.2674,walk_east_mid.0,430.5907,0.74,-0.0,0.74,-0.0,Sidewalk
29.5,28.0297,3.5634,-0.06981,0.92,-0.06981,269.9707,3.2413,walk_east_mid.0,429.1012,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.6183,3.5223,-0.06981,1.18,-0.0,269.3822,3.0644,walk_east_mid.0,428.3828,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,29.058,3.5376,0.03491,0.88,0.20944,268.9424,3.0552,walk_east_mid.0,428.773,0.88,0.20944,0.88,0.20944,Sidewalk
31.0,29.4224,3.6019,0.17453,0.74,0.27925,268.5779,3.0989,walk_east_mid.0,427.9847,0.74,0.27925,0.74,0.27925,Sidewalk
31.5,29.7615,3.6256,0.06981,0.68,-0.20944,268.2387,3.1688,walk_east_mid.0,427.1808,0.68,-0.20944,0.68,-0.20944,Sidewalk
32.0,30.1515,3.6256,-0.0,0.78,-0.13963,267.8487,3.2675,walk_east_mid.0,426.1245,0.78,-0.13963,0.78,-0.13963,Sidewalk
32.5,30.6712,3.6074,-0.03491,1.04,-0.06981,267.3291,3.1666,walk_east_mid.0,424.74,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,31.041,3.5945,-0.03491,0.74,-0.0,266.9593,3.2474,walk_east_mid.0,425.0689,0.74,-0.0,0.74,-0.0,Sidewalk
33.5,31.5797,3.6322,0.06981,1.08,0.20944,266.4206,3.1749,walk_east_mid.0,423.4979,1.08,0.20944,1.08,0.20944,Sidewalk
34.0,32.1243,3.7087,0.13963,1.1,0.13963,265.8758,3.0967,walk_east_mid.0,422.82,1.1,0.13963,1.1,0.13963,Sidewalk
34.5,32.6364,3.799,0.17453,1.04,0.06981,265.3636,2.9887,walk_east_mid.0,422.9669,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,32.9954,3.8885,0.24435,0.74,0.13963,265.0046,3.0437,walk_east_mid.0,422.0233,0.74,0.13963,0.74,0.13963,Sidewalk
35.5,33.3607,3.9933,0.27925,0.76,0.06981,264.6393,3.1768,walk_east_mid.0,421.2195,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,33.851,4.1339,0.27925,1.02,-0.0,264.1491,3.1215,walk_east_mid.0,419.6181,1.02,-0.0,1.02,-0.0,Sidewalk
36.5,34.4331,4.279,0.24435,1.2,-0.06981,263.567,2.986,walk_east_mid.0,419.2485,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,34.8807,4.326,0.10472,0.9,-0.27925,263.1195,2.9593,walk_east_mid.0,419.3004,0.9,-0.27925,0.9,-0.27925,Sidewalk
37.5,35.257,4.3789,0.13963,0.76,0.06981,262.7433,3.0738,walk_east_mid.0,418.1552,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,35.8016,4.4555,0.13963,1.1,-0.0,262.1988,2.9505,walk_east_mid.0,416.4143,1.1,-0.0,1.1,-0.0,Sidewalk
38.5,36.2014,4.4415,-0.03491,0.8,-0.34907,261.799,2.9568,walk_east_mid.0,417.0714,0.8,-0.34907,0.8,-0.34907,Sidewalk
39.0,36.5658,4.3773,-0.17453,0.74,-0.27925,261.4345,3.0554,walk_east_mid.0,416.5573,0.74,-0.27925,0.74,-0.27925,Sidewalk
39.5,36.9049,4.3535,-0.06981,0.68,0.20944,261.0953,3.1615,walk_east_mid.0,415.7705,0.68,0.20944,0.68,0.20944,Sidewalk
40.0,37.41,4.2826,-0.13963,1.02,-0.13963,260.5902,3.0944,walk_east_mid.0,414.3177,1.02,-0.13963,1.02,-0.13963,Sidewalk
40.5,38.0009,4.1784,-0.17453,1.2,-0.06981,259.9992,2.9964,walk_east_mid.0,413.8439,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,38.4484,4.1313,-0.10472,0.9,0.13963,259.5516,2.9777,walk_east_mid.0,416.052,0.9,0.13963,0.9,0.13963,Sidewalk
41.5,39.0624,4.0451,-0.13963,1.24,-0.06981,258.9376,2.8415,walk_east_mid.0,411.8138,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,39.6466,3.9629,-0.13963,1.18,-0.0,258.3534,2.7249,walk_east_mid.0,416.5366,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,40.1193,3.8796,-0.17453,0.96,-0.06981,257.8807,2.6658,walk_east_mid.0,410.2691,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,40.7201,3.7737,-0.17453,1.22,-0.0,257.28,2.505,walk_east_mid.0,409.2343,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,41.2548,3.6985,-0.13963,1.08,0.06981,256.7454,2.4371,walk_east_mid.0,415.0483,1.08,0.06981,1.08,0.06981,Sidewalk
44.0,41.8391,3.6164,-0.13963,1.18,-0.0,256.1612,2.2796,walk_east_mid.0,407.0143,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,42.4358,3.5537,-0.10472,1.2,0.06981,255.5646,2.1352,walk_east_mid.0,407.8591,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,43.0424,3.4899,-0.10472,1.22,-0.0,254.9581,2.0042,walk_east_mid.0,404.9284,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,43.6609,3.4467,-0.06981,1.24,0.06981,254.3397,1.8868,walk_east_mid.0,406.2773,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,44.2495,3.4055,-0.06981,1.18,-0.0,253.7512,1.7461,walk_east_mid.0,403.0386,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,44.8491,3.3846,-0.03491,1.2,0.06981,253.1516,1.6043,walk_east_mid.0,402.9086,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,45.4587,3.3633,-0.03491,1.22,-0.0,252.5421,1.4404,walk_east_mid.0,401.2923,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,46.0787,3.3633,-0.0,1.24,0.06981,251.9221,1.2507,walk_east_mid.0,401.4558,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,46.6687,3.3633,-0.0,1.18,-0.0,251.3321,1.1359,walk_east_mid.0,399.5464,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,47.2684,3.3842,0.03491,1.2,0.06981,250.7324,0.9859,walk_east_mid.0,399.8039,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,47.878,3.4055,0.03491,1.22,-0.0,250.1227,0.8361,walk_east_mid.0,399.121,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,48.378,3.4055,-0.0,1.0,-0.06981,249.6227,0.7993,walk_east_mid.0,398.7662,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.968,3.4055,-0.0,1.18,-0.0,249.0327,0.7189,walk_east_mid.0,396.5241,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,49.5676,3.4265,0.03491,1.2,0.06981,248.433,0.6331,walk_east_mid.0,395.6978,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,50.1773,3.4477,0.03491,1.22,-0.0,247.8233,0.5795,walk_east_mid.0,395.6978,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,50.7573,3.4477,-0.0,1.16,-0.06981,247.2433,0.5673,walk_east_mid.0,395.5416,1.16,-0.06981,1.16,-0.06981,Sidewalk
52.0,51.3473,3.4477,-0.0,1.18,-0.0,246.6533,0.5768,walk_east_mid.0,394.1176,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,51.9469,3.4687,0.03491,1.2,0.06981,246.0537,0.5941,walk_east_mid.0,392.6641,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,52.5565,3.49,0.03491,1.22,-0.0,245.444,0.9931,walk_east_mid.0,388.39,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,53.1765,3.49,-0.0,1.24,-0.06981,244.824,1.5544,walk_east_mid.0,386.6495,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,53.7665,3.49,-0.0,1.18,-0.0,244.234,1.6713,walk_east_mid.0,385.8586,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,54.3662,3.5109,0.03491,1.2,0.06981,243.6343,1.8059,walk_east_mid.0,384.7934,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,54.9758,3.5322,0.03491,1.22,-0.0,243.0247,1.9117,walk_east_mid.0,383.5928,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,55.5958,3.5322,-0.0,1.24,-0.06981,242.4047,2.0389,walk_east_mid.0,382.5413,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,56.1858,3.5322,-0.0,1.18,-0.0,241.8147,2.167,walk_east_mid.0,381.784,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,56.7854,3.5531,0.03491,1.2,0.06981,241.215,2.3355,walk_east_mid.0,380.745,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,57.3951,3.5744,0.03491,1.22,-0.0,240.6053,2.5327,walk_east_mid.0,379.5447,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,58.0151,3.5744,-0.0,1.24,-0.06981,239.9853,2.6639,walk_east_mid.0,378.5123,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,58.6051,3.5744,-0.0,1.18,-0.0,239.3953,2.8321,walk_east_mid.0,377.7693,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,59.2047,3.5954,0.03491,1.2,0.06981,238.7956,2.9832,walk_east_mid.0,376.7556,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,59.8143,3.6167,0.03491,1.22,-0.0,238.186,3.1021,walk_east_mid.0,375.6245,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,60.4328,3.6599,0.06981,1.24,0.06981,237.5674,3.2495,walk_east_mid.0,374.6399,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,61.0214,3.7011,0.06981,1.18,-0.0,236.9788,3.4135,walk_east_mid.0,373.9036,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,61.621,3.722,0.03491,1.2,-0.06981,236.3792,3.5351,walk_east_mid.0,372.9198,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,62.2306,3.7433,0.03491,1.22,-0.0,235.7695,3.7153,walk_east_mid.0,371.8028,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,62.8491,3.7865,0.06981,1.24,0.06981,235.151,3.8287,walk_east_mid.0,370.8028,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,63.4377,3.8277,0.06981,1.18,-0.0,234.5624,3.9948,walk_east_mid.0,370.0742,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,64.0373,3.8486,0.03491,1.2,-0.06981,233.9627,4.1229,walk_east_mid.0,369.0957,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,64.647,3.8699,0.03491,1.22,-0.0,233.3531,4.296,walk_east_mid.0,367.9772,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,65.2654,3.9132,0.06981,1.24,0.06981,232.7346,4.5051,walk_east_mid.0,366.9681,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,65.854,3.9543,0.06981,1.18,-0.0,232.146,4.5984,walk_east_mid.0,366.2459,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,66.4536,3.9753,0.03491,1.2,-0.06981,231.5464,4.7249,walk_east_mid.0,365.2877,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,67.0633,3.9966,0.03491,1.22,-0.0,230.9367,4.885,walk_east_mid.0,364.1679,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,67.6818,4.0398,0.06981,1.24,0.06981,230.3182,5.0378,walk_east_mid.0,363.1595,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,68.2703,4.081,0.06981,1.18,-0.0,229.7297,5.2102,walk_east_mid.0,362.4701,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,68.867,4.1437,0.10472,1.2,0.06981,229.133,5.3531,walk_east_mid.0,361.5022,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,69.4737,4.2074,0.10472,1.22,-0.0,228.5264,5.329,walk_east_dn.0,360.3795,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,70.0922,4.2507,0.06981,1.24,-0.06981,227.908,5.1912,walk_east_dn.0,359.4797,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,70.6807,4.2918,0.06981,1.18,-0.0,227.3194,5.1548,walk_east_dn.0,358.6746,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,71.2804,4.3128,0.03491,1.2,-0.06981,226.7198,5.1236,walk_east_dn.0,357.7906,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,71.89,4.3341,0.03491,1.22,-0.0,226.1102,5.0708,walk_east_dn.0,356.6134,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,72.51,4.3341,-0.0,1.24,-0.06981,225.4902,4.9397,walk_east_dn.0,355.9119,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,73.1,4.3341,-0.0,1.18,-0.0,224.9002,4.9207,walk_east_dn.0,354.9378,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,73.6996,4.355,0.03491,1.2,0.06981,224.3006,4.8229,walk_east_dn.0,353.8333,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,74.3093,4.3763,0.03491,1.22,-0.0,223.691,4.6974,walk_east_dn.0,352.8992,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,74.9293,4.3763,-0.0,1.24,-0.06981,223.071,4.615,walk_east_dn.0,352.5175,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,75.5193,4.3763,-0.0,1.18,-0.0,222.481,4.5315,walk_east_dn.0,351.2781,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,76.1189,4.3972,0.03491,1.2,0.06981,221.8814,4.4754,walk_east_dn.0,350.0332,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,76.7285,4.4185,0.03491,1.22,-0.0,221.2719,4.4107,walk_east_dn.0,349.1476,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,77.3085,4.4185,-0.0,1.16,-0.06981,220.6919,4.4094,walk_east_dn.0,349.0011,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,77.8985,4.4185,-0.0,1.18,-0.0,220.1019,4.2953,walk_east_dn.0,347.6014,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,78.4582,4.4381,0.03491,1.12,0.06981,219.5422,4.2492,walk_east_dn.0,346.7084,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,79.0678,4.4594,0.03491,1.22,-0.0,218.9327,4.136,walk_east_dn.0,345.4825,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,79.6078,4.4594,-0.0,1.08,-0.06981,218.3927,4.0986,walk_east_dn.0,345.7967,1.08,-0.06981,1.08,-0.06981,Sidewalk
76.0,80.1978,4.4594,-0.0,1.18,-0.0,217.8027,4.087,walk_east_dn.0,344.0064,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,80.7175,4.4775,0.03491,1.04,0.06981,217.283,4.0799,walk_east_dn.0,343.5005,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,81.3271,4.4988,0.03491,1.22,-0.0,216.6734,3.9719,walk_east_dn.0,341.8667,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,81.8671,4.4988,-0.0,1.08,-0.06981,216.1334,3.9787,walk_east_dn.0,342.3414,1.08,-0.06981,1.08,-0.06981,Sidewalk
78.0,82.4571,4.4988,-0.0,1.18,-0.0,215.5434,3.8988,walk_east_dn.0,340.4156,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,82.9368,4.5156,0.03491,0.96,0.06981,215.0638,3.957,walk_east_dn.0,340.3472,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,83.5465,4.5368,0.03491,1.22,-0.0,214.4542,3.9184,walk_east_dn.0,338.2859,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,84.0865,4.5368,-0.0,1.08,-0.06981,213.9142,3.9291,walk_east_dn.0,338.8128,1.08,-0.06981,1.08,-0.06981,Sidewalk
80.0,84.6765,4.5368,-0.0,1.18,-0.0,213.3242,3.8239,walk_east_dn.0,336.8297,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,85.1162,4.5522,0.03491,0.88,0.06981,212.8845,3.8709,walk_east_dn.0,337.2502,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,85.7258,4.5735,0.03491,1.22,-0.0,212.2749,3.8216,walk_east_dn.0,334.7687,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,86.3458,4.5735,-0.0,1.24,-0.06981,211.6549,3.6895,walk_east_dn.0,334.9925,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,86.9358,4.5735,-0.0,1.18,-0.0,211.0649,3.624,walk_east_dn.0,333.1657,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,87.4155,4.5567,-0.03491,0.96,-0.06981,210.5852,3.6259,walk_east_dn.0,334.1426,0.96,-0.06981,0.96,-0.06981,Sidewalk
83.0,88.0252,4.5354,-0.03491,1.22,-0.0,209.9755,3.517,walk_east_dn.0,331.3845,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,88.6052,4.5354,-0.0,1.16,0.06981,209.3955,3.4809,walk_east_dn.0,330.3902,1.16,0.06981,1.16,0.06981,Sidewalk
84.0,89.1952,4.5354,-0.0,1.18,-0.0,208.8055,3.442,walk_east_dn.0,329.562,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,89.6349,4.5508,0.03491,0.88,0.06981,208.3658,3.5223,walk_east_dn.0,330.0962,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,90.2445,4.5721,0.03491,1.22,-0.0,207.7563,3.4701,walk_east_dn.0,327.5473,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,90.8645,4.5721,-0.0,1.24,-0.06981,207.1363,3.3345,walk_east_dn.0,327.3161,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,91.4545,4.5721,-0.0,1.18,-0.0,206.5463,3.2508,walk_east_dn.0,325.9445,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,92.0542,4.5512,-0.03491,1.2,-0.06981,205.9466,10.4708,walk_east_mid.0,323.9461,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,92.6638,4.5299,-0.03491,1.22,-0.0,205.3369,10.6452,walk_east_mid.0,322.7913,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,93.2823,4.4866,-0.06981,1.24,-0.06981,204.7183,10.8352,walk_east_mid.0,321.8011,1.24,-0.06981,1.24,-0.06981,Sidewalk
