time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7827,walk_east_mid.0,588.3355,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6502,walk_east_mid.0,587.5454,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5053,walk_east_mid.0,586.5629,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4208,walk_east_mid.0,585.5355,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3051,walk_east_mid.0,584.7249,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.1745,walk_east_mid.0,584.1742,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2403,4.2052,0.27925,0.66,0.13963,292.7597,2.217,walk_east_mid.0,583.8985,0.66,0.13963,0.66,0.13963,Sidewalk
4.5,5.5542,4.3072,0.31416,0.66,0.06981,292.446,2.304,walk_east_mid.0,583.137,0.66,0.06981,0.66,0.06981,Sidewalk
5.0,5.8966,4.4184,0.31416,0.72,-0.0,292.1037,2.3378,walk_east_mid.0,582.1561,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,6.3484,4.548,0.27925,0.94,-0.06981,291.6521,2.2966,walk_east_mid.0,580.3404,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8081,4.6457,0.20944,0.94,-0.13963,291.1926,2.2337,walk_east_mid.0,581.0626,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.271,4.7273,0.17453,0.94,-0.06981,290.73,2.1465,walk_east_mid.0,578.6178,0.94,-0.06981,0.94,-0.06981,Sidewalk
