time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2369,walk_east_up.0,355.103,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.343,walk_east_up.0,354.2442,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7738,3.9053,-0.13963,0.56,-0.0,295.2262,3.4439,walk_east_up.0,353.8252,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0693,3.8532,-0.17453,0.6,-0.06981,294.9308,3.5816,walk_east_up.0,352.8446,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4632,3.7838,-0.17453,0.8,-0.0,294.5369,3.606,walk_east_up.0,352.2557,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7603,3.742,-0.13963,0.6,0.06981,294.2398,3.7108,walk_east_up.0,352.581,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1564,3.6864,-0.13963,0.8,-0.0,293.8438,3.7092,walk_east_up.0,351.1256,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4547,3.655,-0.10472,0.6,0.06981,293.5455,3.7911,walk_east_up.0,351.649,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.8525,3.6132,-0.10472,0.8,-0.0,293.1477,3.8235,walk_east_up.0,350.2968,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1518,3.5923,-0.06981,0.6,0.06981,292.8485,3.9203,walk_east_up.0,350.6633,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.5508,3.5644,-0.06981,0.8,-0.0,292.4495,3.9401,walk_east_up.0,349.4953,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8507,3.5539,-0.03491,0.6,0.06981,292.1497,4.0407,walk_east_up.0,349.7094,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,6.2504,3.5399,-0.03491,0.8,-0.0,291.75,4.0531,walk_east_up.0,348.7194,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5504,3.5399,-0.0,0.6,0.06981,291.45,4.13,walk_east_up.0,348.8041,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9104,3.5399,-0.0,0.72,-0.0,291.09,4.1457,walk_east_up.0,348.0068,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.2102,3.5295,-0.03491,0.6,-0.06981,290.7902,4.2264,walk_east_up.0,347.5158,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.61,3.5155,-0.03491,0.8,-0.0,290.3904,4.2664,walk_east_up.0,346.8102,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.95,3.5155,-0.0,0.68,0.06981,290.0504,4.287,walk_east_up.0,346.9533,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.35,3.5155,-0.0,0.8,-0.0,289.6504,4.2954,walk_east_up.0,346.058,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.6498,3.505,-0.03491,0.6,-0.06981,289.3506,4.413,walk_east_up.0,345.6959,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.0496,3.4911,-0.03491,0.8,-0.0,288.9509,4.4207,walk_east_up.0,344.8968,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.3896,3.4911,-0.0,0.68,0.06981,288.6109,4.4574,walk_east_up.0,344.9875,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.8296,3.4911,-0.0,0.88,-0.0,288.1709,4.3927,walk_east_up.0,344.1301,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.1693,3.5029,0.03491,0.68,0.06981,287.8311,4.4341,walk_east_up.0,344.1324,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.5291,3.5155,0.03491,0.72,-0.0,287.4713,4.4709,walk_east_up.0,343.3632,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.9091,3.5155,-0.0,0.76,-0.06981,287.0913,4.475,walk_east_up.0,342.4461,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,11.3091,3.5155,-0.0,0.8,-0.0,286.6913,4.4533,walk_east_up.0,342.3036,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.6089,3.505,-0.03491,0.6,-0.06981,286.3915,4.5336,walk_east_up.0,342.0934,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,12.0087,3.4911,-0.03491,0.8,-0.0,285.9918,4.5162,walk_east_up.0,341.2527,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.3487,3.4911,-0.0,0.68,0.06981,285.6518,4.5796,walk_east_up.0,341.299,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.7887,3.4911,-0.0,0.88,-0.0,285.2118,4.5773,walk_east_up.0,340.3323,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.1285,3.5029,0.03491,0.68,0.06981,284.8719,4.6172,walk_east_up.0,340.3653,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,13.5282,3.5169,0.03491,0.8,-0.0,284.4722,4.585,walk_east_up.0,339.6026,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9082,3.5169,-0.0,0.76,-0.06981,284.0922,4.577,walk_east_up.0,338.792,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,14.3482,3.5169,-0.0,0.88,-0.0,283.6522,4.506,walk_east_up.0,338.5928,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.688,3.5288,0.03491,0.68,0.06981,283.3123,4.523,walk_east_up.0,338.6014,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.0878,3.5427,0.03491,0.8,-0.0,282.9126,4.5344,walk_east_up.0,337.8193,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.4678,3.5427,-0.0,0.76,-0.06981,282.5326,4.5431,walk_east_up.0,336.9495,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.8678,3.5427,-0.0,0.8,-0.0,282.1326,4.4973,walk_east_up.0,336.8024,0.8,-0.0,0.8,-0.0,Sidewalk
