time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0477,walk_east_mid.0,588.4685,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8489,3.9669,-0.06981,0.8,-0.13963,295.1511,3.1541,walk_east_mid.0,587.06,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.0,3.2787,3.9819,0.03491,0.86,0.20944,294.7213,3.2225,walk_east_mid.0,586.0006,0.86,0.20944,0.86,0.20944,Sidewalk
2.5,3.7163,4.0279,0.10472,0.88,0.13963,294.2837,3.3211,walk_east_mid.0,584.9737,0.88,0.13963,0.88,0.13963,Sidewalk
3.0,4.1863,4.0279,-0.0,0.94,-0.20944,293.8137,3.3686,walk_east_mid.0,583.8021,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.5,4.626,4.0432,0.03491,0.88,0.06981,293.374,3.4336,walk_east_mid.0,582.7402,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.0536,4.0882,0.10472,0.86,0.13963,292.9464,3.5227,walk_east_mid.0,581.8948,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.529,4.155,0.13963,0.96,0.06981,292.4711,3.4908,walk_east_mid.0,580.6406,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9944,4.2204,0.13963,0.94,-0.0,292.0057,3.4911,walk_east_mid.0,579.6765,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4841,4.2375,0.03491,0.98,-0.20944,291.516,3.4813,walk_east_mid.0,578.8239,0.98,-0.20944,0.98,-0.20944,Sidewalk
6.0,6.9629,4.271,0.06981,0.96,0.06981,291.0372,3.4429,walk_east_mid.0,577.6751,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.4218,4.3031,0.06981,0.92,-0.0,290.5784,3.4812,walk_east_mid.0,577.0014,0.92,-0.0,0.92,-0.0,Sidewalk
7.0,7.9215,4.2856,-0.03491,1.0,-0.20944,290.0786,3.4666,walk_east_mid.0,575.7256,1.0,-0.20944,1.0,-0.20944,Sidewalk
7.5,8.4115,4.2856,-0.0,0.98,0.06981,289.5886,3.4534,walk_east_mid.0,574.8051,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.9103,4.2507,-0.06981,1.0,-0.13963,289.0898,3.3965,walk_east_mid.0,573.7894,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.5,9.35,4.2354,-0.03491,0.88,0.06981,288.6501,3.4003,walk_east_mid.0,573.3623,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.8473,4.1831,-0.10472,1.0,-0.13963,288.1528,3.3989,walk_east_mid.0,571.7462,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.3424,4.1135,-0.13963,1.0,-0.06981,287.6576,3.4005,walk_east_mid.0,570.8956,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8348,4.0267,-0.17453,1.0,-0.06981,287.1652,3.436,walk_east_mid.0,569.6252,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.3336,3.9918,-0.06981,1.0,0.20944,286.6664,3.3824,walk_east_mid.0,568.8199,1.0,0.20944,1.0,0.20944,Sidewalk
11.0,11.8336,3.9918,-0.0,1.0,0.13963,286.1664,3.3728,walk_east_mid.0,567.9223,1.0,0.13963,1.0,0.13963,Sidewalk
11.5,12.2833,3.9761,-0.03491,0.9,-0.06981,285.7167,3.3765,walk_east_mid.0,567.5181,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.7821,3.9412,-0.06981,1.0,-0.06981,285.2179,3.4071,walk_east_mid.0,566.0885,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2794,3.889,-0.10472,1.0,-0.06981,284.7207,3.422,walk_east_mid.0,564.7294,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.7745,3.8194,-0.13963,1.0,-0.06981,284.2256,3.3929,walk_east_mid.0,563.7043,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.2742,3.8019,-0.03491,1.0,0.20944,283.7259,3.4093,walk_east_mid.0,562.9726,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,14.7739,3.8194,0.03491,1.0,0.13963,283.2262,3.4343,walk_east_mid.0,562.1093,1.0,0.13963,1.0,0.13963,Sidewalk
14.5,15.2439,3.8194,-0.0,0.94,-0.06981,282.7562,3.4146,walk_east_mid.0,561.4141,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7436,3.8019,-0.03491,1.0,-0.06981,282.2565,3.4033,walk_east_mid.0,560.0781,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.2424,3.7671,-0.06981,1.0,-0.06981,281.7577,3.381,walk_east_mid.0,558.7986,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7396,3.7148,-0.10472,1.0,-0.06981,281.2605,3.3971,walk_east_mid.0,557.6079,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.2396,3.7148,-0.0,1.0,0.20944,280.7605,3.3353,walk_east_mid.0,557.1524,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,17.7384,3.7497,0.06981,1.0,0.13963,280.2617,3.2707,walk_east_mid.0,556.4582,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,18.1781,3.765,0.03491,0.88,-0.06981,279.822,3.3369,walk_east_mid.0,555.8136,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,18.6581,3.765,-0.0,0.96,-0.06981,279.342,3.3907,walk_east_mid.0,554.521,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,19.1578,3.7476,-0.03491,1.0,-0.06981,278.8423,3.4053,walk_east_mid.0,553.1061,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.6566,3.7127,-0.06981,1.0,-0.06981,278.3435,3.408,walk_east_mid.0,551.8578,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.124,3.6636,-0.10472,0.94,-0.06981,277.8762,3.4382,walk_east_mid.0,551.0854,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.624,3.6636,-0.0,1.0,0.20944,277.3762,3.4213,walk_east_mid.0,550.3585,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,21.1228,3.6984,0.06981,1.0,0.13963,276.8773,3.37,walk_east_mid.0,549.6243,1.0,0.13963,1.0,0.13963,Sidewalk
21.0,21.5726,3.7141,0.03491,0.9,-0.06981,276.4276,3.352,walk_east_mid.0,548.9109,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.5,22.0726,3.7141,-0.0,1.0,-0.06981,275.9276,3.3267,walk_east_mid.0,547.6547,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.5722,3.6967,-0.03491,1.0,-0.06981,275.4279,3.2611,walk_east_mid.0,546.3335,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.071,3.6618,-0.06981,1.0,-0.06981,274.9292,3.217,walk_east_mid.0,545.0771,1.0,-0.06981,1.0,-0.06981,Sidewalk
