time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,16.7836,4.5713,0.0,1.0,0.06981,281.217,3.2049,walk_east_dn.0,557.1174,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.2836,4.5713,0.0,1.0,-0.0,280.717,3.2209,walk_east_dn.0,556.1697,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.7034,4.5859,0.03491,0.84,0.06981,280.2973,3.2655,walk_east_dn.0,556.208,0.84,0.06981,0.84,0.06981,Sidewalk
17.5,18.2031,4.6034,0.03491,1.0,-0.0,279.7976,3.2479,walk_east_dn.0,554.2353,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.7031,4.6034,0.0,1.0,-0.06981,279.2976,3.2303,walk_east_dn.0,553.8849,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2027,4.5859,-0.03491,1.0,-0.06981,278.7979,3.2266,walk_east_dn.0,553.3067,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.7027,4.5859,0.0,1.0,0.06981,278.2979,3.1945,walk_east_dn.0,551.1943,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.2027,4.5859,0.0,1.0,-0.0,277.7979,3.2158,walk_east_dn.0,550.3192,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.7024,4.5685,-0.03491,1.0,-0.06981,277.2981,3.2017,walk_east_dn.0,550.3873,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.2024,4.5685,0.0,1.0,0.06981,276.7981,3.1339,walk_east_dn.0,548.2129,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.7024,4.5685,0.0,1.0,-0.0,276.2981,3.0744,walk_east_dn.0,547.3232,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.2021,4.551,-0.03491,1.0,-0.06981,275.7984,3.0336,walk_east_dn.0,547.3741,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.7021,4.551,0.0,1.0,0.06981,275.2984,2.9945,walk_east_dn.0,545.2322,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2021,4.551,0.0,1.0,-0.0,274.7984,2.9925,walk_east_dn.0,544.3293,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.6419,4.5664,0.03491,0.88,0.06981,274.3587,3.003,walk_east_dn.0,544.1035,0.88,0.06981,0.88,0.06981,Sidewalk
23.5,24.1416,4.5838,0.03491,1.0,-0.0,273.8591,3.007,walk_east_dn.0,542.3674,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.6416,4.5838,0.0,1.0,-0.06981,273.3591,3.0046,walk_east_dn.0,541.9796,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.1413,4.5664,-0.03491,1.0,-0.06981,272.8593,2.9644,walk_east_dn.0,541.3367,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6413,4.5664,0.0,1.0,0.06981,272.3593,2.9229,walk_east_dn.0,539.3532,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1413,4.5664,0.0,1.0,-0.0,271.8593,2.9121,walk_east_dn.0,538.4514,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.641,4.5489,-0.03491,1.0,-0.06981,271.3596,2.8915,walk_east_dn.0,538.2989,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.141,4.5489,0.0,1.0,0.06981,270.8596,2.8674,walk_east_dn.0,536.3646,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.641,4.5489,0.0,1.0,-0.0,270.3596,2.8284,walk_east_dn.0,535.4732,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.0807,4.5643,0.03491,0.88,0.06981,269.9199,2.9047,walk_east_dn.0,535.2406,0.88,0.06981,0.88,0.06981,Sidewalk
28.0,28.5804,4.5817,0.03491,1.0,-0.0,269.4202,2.8926,walk_east_dn.0,533.5025,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.0804,4.5817,0.0,1.0,-0.06981,268.9202,2.8272,walk_east_dn.0,532.9625,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.5801,4.5643,-0.03491,1.0,-0.06981,268.4205,2.8351,walk_east_dn.0,532.2753,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.0801,4.5643,0.0,1.0,0.06981,267.9205,2.8358,walk_east_dn.0,530.4807,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.5801,4.5643,0.0,1.0,-0.0,267.4205,2.782,walk_east_dn.0,529.5829,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.0798,4.5468,-0.03491,1.0,-0.06981,266.9208,2.715,walk_east_dn.0,529.2602,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.5798,4.5468,0.0,1.0,0.06981,266.4208,2.7125,walk_east_dn.0,527.5003,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.0798,4.5468,0.0,1.0,-0.0,265.9208,2.6642,walk_east_dn.0,526.5931,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.5795,4.5294,-0.03491,1.0,-0.06981,265.4211,2.6539,walk_east_dn.0,526.298,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.0795,4.5294,0.0,1.0,0.06981,264.9211,2.6432,walk_east_dn.0,524.5207,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.5795,4.5294,0.0,1.0,-0.0,264.4211,2.6024,walk_east_dn.0,523.602,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.0392,4.5454,0.03491,0.92,0.06981,263.9614,2.6745,walk_east_dn.0,523.0933,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,34.5389,4.5629,0.03491,1.0,-0.0,263.4617,2.6789,walk_east_dn.0,521.5984,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.0389,4.5629,0.0,1.0,-0.06981,262.9617,2.6415,walk_east_dn.0,521.0544,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.5386,4.5454,-0.03491,1.0,-0.06981,262.462,2.6062,walk_east_dn.0,520.3072,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.0386,4.5454,0.0,1.0,0.06981,261.962,2.5912,walk_east_dn.0,518.6036,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.5386,4.5454,0.0,1.0,-0.0,261.462,2.529,walk_east_dn.0,517.6633,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.0383,4.528,-0.03491,1.0,-0.06981,260.9623,2.501,walk_east_dn.0,517.2804,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.5383,4.528,0.0,1.0,0.06981,260.4623,2.4592,walk_east_dn.0,515.6286,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.0383,4.528,0.0,1.0,-0.0,259.9623,2.4659,walk_east_dn.0,514.6883,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.498,4.544,0.03491,0.92,0.06981,259.5026,2.4674,walk_east_dn.0,514.2075,0.92,0.06981,0.92,0.06981,Sidewalk
38.5,38.9977,4.5615,0.03491,1.0,-0.0,259.0029,2.4381,walk_east_dn.0,512.6945,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.4977,4.5615,0.0,1.0,-0.06981,258.5029,2.4322,walk_east_dn.0,512.035,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,39.9974,4.544,-0.03491,1.0,-0.06981,258.0032,2.3664,walk_east_dn.0,511.1877,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.4974,4.544,0.0,1.0,0.06981,257.5032,2.3547,walk_east_dn.0,509.707,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.9974,4.544,0.0,1.0,-0.0,257.0032,2.3634,walk_east_dn.0,508.7656,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.4971,4.5266,-0.03491,1.0,-0.06981,256.5035,2.3138,walk_east_dn.0,508.2221,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.9971,4.5266,0.0,1.0,0.06981,256.0035,2.2649,walk_east_dn.0,506.7175,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.4971,4.5266,0.0,1.0,-0.0,255.5035,2.2791,walk_east_dn.0,505.7818,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.9968,4.5091,-0.03491,1.0,-0.06981,255.0037,2.2732,walk_east_dn.0,505.2586,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.4968,4.5091,0.0,1.0,0.06981,254.5037,2.2167,walk_east_dn.0,503.7373,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.9968,4.5091,0.0,1.0,-0.0,254.0037,2.1767,walk_east_dn.0,502.7893,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.4765,4.5259,0.03491,0.96,0.06981,253.5241,2.1972,walk_east_dn.0,502.0264,0.96,0.06981,0.96,0.06981,Sidewalk
44.5,44.9762,4.5433,0.03491,1.0,-0.0,253.0244,2.2309,walk_east_dn.0,500.7505,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.4762,4.5433,0.0,1.0,-0.06981,252.5244,2.2506,walk_east_dn.0,500.0768,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.9759,4.5259,-0.03491,1.0,-0.06981,252.0247,2.2318,walk_east_dn.0,499.2571,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.4759,4.5259,0.0,1.0,0.06981,251.5247,2.2108,walk_east_dn.0,497.7723,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.9759,4.5259,0.0,1.0,-0.0,251.0247,2.1804,walk_east_dn.0,496.8146,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.4756,4.5084,-0.03491,1.0,-0.06981,250.5249,2.1652,walk_east_dn.0,496.2747,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,47.9756,4.5084,0.0,1.0,0.06981,250.0249,2.1223,walk_east_dn.0,494.8007,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.4756,4.5084,0.0,1.0,-0.0,249.5249,2.0724,walk_east_dn.0,493.8238,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.9553,4.5252,0.03491,0.96,0.06981,249.0453,2.0686,walk_east_dn.0,493.0934,0.96,0.06981,0.96,0.06981,Sidewalk
49.0,49.455,4.5426,0.03491,1.0,-0.0,248.5456,2.0924,walk_east_dn.0,491.7968,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.955,4.5426,0.0,1.0,-0.06981,248.0456,2.0436,walk_east_dn.0,491.0498,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.4547,4.5252,-0.03491,1.0,-0.06981,247.5459,2.0104,walk_east_dn.0,490.1883,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.9547,4.5252,0.0,1.0,0.06981,247.0459,1.9514,walk_east_dn.0,488.8526,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.4547,4.5252,0.0,1.0,-0.0,246.5459,1.9152,walk_east_dn.0,487.8691,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.9544,4.5077,-0.03491,1.0,-0.06981,246.0462,1.9287,walk_east_dn.0,487.1802,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.4544,4.5077,0.0,1.0,0.06981,245.5462,1.9503,walk_east_dn.0,485.8655,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.9544,4.5077,0.0,1.0,-0.0,245.0462,1.9239,walk_east_dn.0,484.8862,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.4341,4.5245,0.03491,0.96,0.06981,244.5665,1.8943,walk_east_dn.0,484.1536,0.96,0.06981,0.96,0.06981,Sidewalk
53.5,53.9338,4.5419,0.03491,1.0,-0.0,244.0668,1.8535,walk_east_dn.0,482.8526,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.4338,4.5419,0.0,1.0,-0.06981,243.5668,1.8093,walk_east_dn.0,482.0615,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,54.9335,4.5245,-0.03491,1.0,-0.06981,243.0671,1.781,walk_east_dn.0,481.1795,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.4335,4.5245,0.0,1.0,0.06981,242.5671,1.7487,walk_east_dn.0,479.9107,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.9335,4.5245,0.0,1.0,-0.0,242.0671,1.7475,walk_east_dn.0,478.8942,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.4332,4.507,-0.03491,1.0,-0.06981,241.5674,1.6996,walk_east_dn.0,478.1776,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.9332,4.507,0.0,1.0,0.06981,241.0674,1.6811,walk_east_dn.0,476.9376,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.4332,4.507,0.0,1.0,-0.0,240.5674,1.6978,walk_east_dn.0,475.9057,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.9329,4.4896,-0.03491,1.0,-0.06981,240.0676,1.7085,walk_east_dn.0,475.214,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.4329,4.4896,0.0,1.0,0.06981,239.5676,1.6667,walk_east_dn.0,473.9531,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.9329,4.4896,0.0,1.0,-0.0,239.0676,1.6353,walk_east_dn.0,472.9352,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.4326,4.507,0.03491,1.0,0.06981,238.568,1.6639,walk_east_dn.0,471.9455,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.9322,4.5245,0.03491,1.0,-0.0,238.0683,1.6717,walk_east_dn.0,470.8751,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.4322,4.5245,0.0,1.0,-0.06981,237.5683,1.644,walk_east_dn.0,470.0296,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.9319,4.507,-0.03491,1.0,-0.06981,237.0686,1.6079,walk_east_dn.0,469.1261,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.4319,4.507,0.0,1.0,0.06981,236.5686,1.5677,walk_east_dn.0,467.9559,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.9319,4.507,0.0,1.0,-0.0,236.0686,1.5715,walk_east_dn.0,466.9308,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.4316,4.4896,-0.03491,1.0,-0.06981,235.5689,1.5242,walk_east_dn.0,466.1497,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.9316,4.4896,0.0,1.0,0.06981,235.0689,1.501,walk_east_dn.0,464.9727,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.4316,4.4896,0.0,1.0,-0.0,234.5689,1.4547,walk_east_dn.0,463.9459,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.9313,4.507,0.03491,1.0,0.06981,234.0692,1.4742,walk_east_dn.0,462.9577,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.431,4.5245,0.03491,1.0,-0.0,233.5696,1.4721,walk_east_dn.0,461.8849,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.931,4.5245,0.0,1.0,-0.06981,233.0696,1.4533,walk_east_dn.0,461.0249,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.4307,4.507,-0.03491,1.0,-0.06981,232.5698,1.4142,walk_east_dn.0,460.1069,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.9307,4.507,0.0,1.0,0.06981,232.0698,1.4002,walk_east_dn.0,458.9611,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.4307,4.507,0.0,1.0,-0.0,231.5698,1.3652,walk_east_dn.0,457.9146,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.9304,4.4896,-0.03491,1.0,-0.06981,231.0701,1.3584,walk_east_dn.0,457.1091,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.4304,4.4896,0.0,1.0,0.06981,230.5701,1.3575,walk_east_dn.0,455.9873,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.9304,4.4896,0.0,1.0,-0.0,230.0701,1.3451,walk_east_dn.0,454.9337,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.4301,4.507,0.03491,1.0,0.06981,229.5704,1.3469,walk_east_dn.0,453.9964,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.9298,4.5245,0.03491,1.0,-0.0,229.0708,1.3607,walk_east_dn.0,452.8963,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.4298,4.5245,0.0,1.0,-0.06981,228.5708,1.3756,walk_east_dn.0,451.9986,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,69.9295,4.507,-0.03491,1.0,-0.06981,228.0711,1.3445,walk_east_dn.0,451.0734,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.4295,4.507,0.0,1.0,0.06981,227.5711,1.3124,walk_east_dn.0,449.9899,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,70.9295,4.507,0.0,1.0,-0.0,227.0711,1.286,walk_east_dn.0,448.9361,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.4292,4.4896,-0.03491,1.0,-0.06981,226.5713,1.2705,walk_east_dn.0,448.0859,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,71.9292,4.4896,0.0,1.0,0.06981,226.0713,1.2524,walk_east_dn.0,447.0124,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.4292,4.4896,0.0,1.0,-0.0,225.5713,1.248,walk_east_dn.0,445.9557,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.9289,4.507,0.03491,1.0,0.06981,225.0717,1.2715,walk_east_dn.0,445.0116,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.4286,4.5245,0.03491,1.0,-0.0,224.572,1.2684,walk_east_dn.0,443.9107,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.9286,4.5245,0.0,1.0,-0.06981,224.072,1.2596,walk_east_dn.0,443.0016,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.4283,4.507,-0.03491,1.0,-0.06981,223.5723,1.2375,walk_east_dn.0,442.0666,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,74.9283,4.507,0.0,1.0,0.06981,223.0723,1.222,walk_east_dn.0,440.9913,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.4283,4.507,0.0,1.0,-0.0,222.5723,1.2063,walk_east_dn.0,439.9262,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.928,4.4896,-0.03491,1.0,-0.06981,222.0726,1.1732,walk_east_dn.0,439.0601,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.428,4.4896,0.0,1.0,0.06981,221.5726,1.172,walk_east_dn.0,438.0048,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.928,4.4896,0.0,1.0,-0.0,221.0726,1.1602,walk_east_dn.0,436.9416,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.4277,4.507,0.03491,1.0,0.06981,220.5729,1.171,walk_east_dn.0,436.0396,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.9274,4.5245,0.03491,1.0,-0.0,220.0733,1.1874,walk_east_dn.0,434.9227,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.4274,4.5245,0.0,1.0,-0.06981,219.5733,1.184,walk_east_dn.0,433.9835,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,78.9271,4.507,-0.03491,1.0,-0.06981,219.0735,1.164,walk_east_dn.0,433.0319,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.4271,4.507,0.0,1.0,0.06981,218.5735,1.1624,walk_east_dn.0,432.0173,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.9271,4.507,0.0,1.0,-0.0,218.0735,1.1624,walk_east_dn.0,430.9418,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.4268,4.4896,-0.03491,1.0,-0.06981,217.5738,1.1446,walk_east_dn.0,430.0526,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.9268,4.4896,0.0,1.0,0.06981,217.0738,1.145,walk_east_dn.0,429.0354,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.4268,4.4896,0.0,1.0,-0.0,216.5738,1.1487,walk_east_dn.0,427.9562,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.9265,4.507,0.03491,1.0,0.06981,216.0741,1.1684,walk_east_dn.0,427.0447,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.4262,4.5245,0.03491,1.0,-0.0,215.5745,1.1908,walk_east_dn.0,425.9219,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,82.9262,4.5245,0.0,1.0,-0.06981,215.0745,1.1904,walk_east_dn.0,424.9797,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.4259,4.507,-0.03491,1.0,-0.06981,214.5747,1.1773,walk_east_dn.0,424.0209,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.9259,4.507,0.0,1.0,0.06981,214.0747,1.1734,walk_east_dn.0,423.0086,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.4259,4.507,0.0,1.0,-0.0,213.5748,1.1757,walk_east_dn.0,421.9307,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.9255,4.4896,-0.03491,1.0,-0.06981,213.075,1.1667,walk_east_dn.0,421.0319,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.4255,4.4896,0.0,1.0,0.06981,212.575,1.1736,walk_east_dn.0,420.0082,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.9255,4.4896,0.0,1.0,-0.0,212.075,1.1783,walk_east_dn.0,418.9281,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.4252,4.507,0.03491,1.0,0.06981,211.5754,1.1892,walk_east_dn.0,418.0267,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.9249,4.5245,0.03491,1.0,-0.0,211.0757,1.2141,walk_east_dn.0,416.9027,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.4249,4.5245,0.0,1.0,-0.06981,210.5757,1.2317,walk_east_dn.0,415.9444,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.9246,4.507,-0.03491,1.0,-0.06981,210.076,1.2241,walk_east_dn.0,414.9795,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.4246,4.507,0.0,1.0,0.06981,209.576,1.2187,walk_east_dn.0,413.9681,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,88.9246,4.507,0.0,1.0,-0.0,209.076,1.2417,walk_east_dn.0,412.8726,1.0,-0.0,1.0,-0.0,Sidewalk
