time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,20.3706,3.82,0.00065,1.2,0.0,277.6294,3.1117,walk_east_up.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,3.8204,0.00065,1.2,0.0,277.0294,3.3112,walk_east_up.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,3.8208,0.00065,1.2,0.0,276.4294,3.5091,walk_east_up.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,3.8212,0.00065,1.2,0.0,275.8294,3.6958,walk_east_up.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,3.8216,0.00065,1.2,0.0,275.2294,3.9452,walk_east_up.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,3.822,0.00065,1.2,0.0,274.6294,4.1681,walk_east_up.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,3.8224,0.00065,1.2,0.0,274.0294,4.3973,walk_east_up.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,3.8228,0.00065,1.2,0.0,273.4294,4.5796,walk_east_up.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,3.8231,0.00065,1.2,0.0,272.8294,4.8152,walk_east_up.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,3.8235,0.00065,1.2,0.0,272.2294,5.059,walk_east_up.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,3.8239,0.00065,1.2,0.0,271.6294,5.2388,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,3.8243,0.00065,1.2,0.0,271.0294,5.4809,walk_east_up.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,3.8247,0.00065,1.2,0.0,270.4294,5.6775,walk_east_up.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,3.8251,0.00065,1.2,0.0,269.8294,5.8971,walk_east_up.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,3.8255,0.00065,1.2,0.0,269.2294,6.1389,walk_east_up.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,3.8259,0.00065,1.2,0.0,268.6294,6.3192,walk_east_up.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,3.8263,0.00065,1.2,0.0,268.0294,6.5087,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,3.8266,0.00065,1.2,0.0,267.4294,6.5048,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,3.827,0.00065,1.2,0.0,266.8294,6.4915,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,3.8274,0.00065,1.2,0.0,266.2294,6.5036,walk_east_mid.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,3.8278,0.00065,1.2,0.0,265.6294,6.5025,walk_east_mid.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,3.8282,0.00065,1.2,0.0,265.0294,6.5585,walk_east_mid.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,3.8286,0.00065,1.2,0.0,264.4294,6.5739,walk_east_mid.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,3.829,0.00065,1.2,0.0,263.8294,6.606,walk_east_mid.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7706,3.8294,0.00065,1.2,0.0,263.2294,6.6238,walk_east_mid.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3706,3.8298,0.00065,1.2,0.0,262.6294,6.7113,walk_east_mid.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9706,3.8301,0.00065,1.2,0.0,262.0294,6.6981,walk_east_mid.0,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5706,3.8305,0.00065,1.2,0.0,261.4294,6.75,walk_east_mid.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1706,3.8309,0.00065,1.2,0.0,260.8294,6.8647,walk_east_mid.0,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7706,3.8313,0.00065,1.2,0.0,260.2294,6.9814,walk_east_mid.0,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3706,3.8317,0.00065,1.2,0.0,259.6294,6.9843,walk_east_mid.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,3.8321,0.00065,1.2,0.0,259.0294,7.0416,walk_east_mid.0,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,3.8325,0.00065,1.2,0.0,258.4294,7.0922,walk_east_mid.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,3.8329,0.00065,1.2,0.0,257.8294,7.1061,walk_east_mid.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,3.8333,0.00065,1.2,0.0,257.2294,7.1198,walk_east_mid.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3706,3.8336,0.00065,1.2,0.0,256.6294,7.12,walk_east_mid.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9706,3.834,0.00065,1.2,0.0,256.0294,7.2074,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5706,3.8344,0.00065,1.2,0.0,255.4294,7.2238,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1706,3.8348,0.00065,1.2,0.0,254.8294,7.2478,walk_east_mid.0,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7706,3.8352,0.00065,1.2,0.0,254.2294,7.2269,walk_east_mid.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3706,3.8356,0.00065,1.2,0.0,253.6294,7.2852,walk_east_mid.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9706,3.836,0.00065,1.2,0.0,253.0294,7.3217,walk_east_mid.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5706,3.8364,0.00065,1.2,0.0,252.4294,7.4218,walk_east_mid.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1706,3.8368,0.00065,1.2,0.0,251.8294,7.4675,walk_east_mid.0,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7706,3.8371,0.00065,1.2,0.0,251.2294,7.4498,walk_east_mid.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3706,3.8375,0.00065,1.2,0.0,250.6294,7.4771,walk_east_mid.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9706,3.8379,0.00065,1.2,0.0,250.0294,7.516,walk_east_mid.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5706,3.8383,0.00065,1.2,0.0,249.4294,7.5791,walk_east_mid.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1706,3.8387,0.00065,1.2,0.0,248.8294,7.6782,walk_east_mid.0,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7706,3.8391,0.00065,1.2,0.0,248.2294,7.7521,walk_east_mid.0,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3706,3.8395,0.00065,1.2,0.0,247.6294,7.8468,walk_east_mid.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9706,3.8399,0.00065,1.2,0.0,247.0294,7.8462,walk_east_mid.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5706,3.8403,0.00065,1.2,0.0,246.4294,7.8663,walk_east_mid.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1706,3.8406,0.00065,1.2,0.0,245.8294,7.8669,walk_east_mid.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7706,3.841,0.00065,1.2,0.0,245.2294,7.9332,walk_east_mid.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3706,3.8414,0.00065,1.2,0.0,244.6294,8.0007,walk_east_mid.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9706,3.8418,0.00065,1.2,0.0,244.0294,8.099,walk_east_mid.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5706,3.8422,0.00065,1.2,0.0,243.4294,8.1605,walk_east_mid.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1706,3.8426,0.00065,1.2,0.0,242.8294,8.1415,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7706,3.843,0.00065,1.2,0.0,242.2294,8.1336,walk_east_mid.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3706,3.8434,0.00065,1.2,0.0,241.6294,8.1657,walk_east_mid.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9706,3.8438,0.00065,1.2,0.0,241.0294,8.1861,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5706,3.8441,0.00065,1.2,0.0,240.4294,8.1921,walk_east_mid.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1706,3.8445,0.00065,1.2,0.0,239.8294,8.2814,walk_east_mid.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7706,3.8449,0.00065,1.2,0.0,239.2294,8.2867,walk_east_mid.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3706,3.8453,0.00065,1.2,0.0,238.6294,8.3111,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9706,3.8457,0.00065,1.2,0.0,238.0294,8.3551,walk_east_mid.0,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5706,3.8461,0.00065,1.2,0.0,237.4294,8.3816,walk_east_mid.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1706,3.8465,0.00065,1.2,0.0,236.8294,8.4325,walk_east_mid.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7706,3.8469,0.00065,1.2,0.0,236.2294,8.5279,walk_east_mid.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3706,3.8473,0.00065,1.2,0.0,235.6294,8.5951,walk_east_mid.0,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9706,3.8476,0.00065,1.2,0.0,235.0294,8.5748,walk_east_dn.1,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5706,3.848,0.00065,1.2,0.0,234.4294,8.5347,walk_east_dn.1,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1706,3.8484,0.00065,1.2,0.0,233.8294,8.4582,walk_east_dn.1,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7706,3.8488,0.00065,1.2,0.0,233.2294,8.2801,walk_east_dn.1,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3706,3.8492,0.00065,1.2,0.0,232.6294,8.2318,walk_east_dn.1,velocity_selected,0.0199,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9706,3.8496,0.00065,1.2,0.0,232.0294,8.1619,walk_east_dn.1,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5706,3.85,0.00065,1.2,0.0,231.4294,8.0244,walk_east_dn.1,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1706,3.8504,0.00065,1.2,0.0,230.8294,7.9249,walk_east_dn.1,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7706,3.8508,0.00065,1.2,0.0,230.2294,7.8511,walk_east_dn.1,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3706,3.8511,0.00065,1.2,0.0,229.6294,7.7084,walk_east_dn.1,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9706,3.8515,0.00065,1.2,0.0,229.0294,7.6105,walk_east_dn.1,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5706,3.8519,0.00065,1.2,0.0,228.4294,7.5704,walk_east_dn.1,velocity_selected,0.0202,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1706,3.8523,0.00065,1.2,0.0,227.8294,7.4077,walk_east_dn.1,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7706,3.8527,0.00065,1.2,0.0,227.2294,7.2353,walk_east_dn.1,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3706,3.8531,0.00065,1.2,0.0,226.6294,7.1175,walk_east_dn.1,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9706,3.8535,0.00065,1.2,0.0,226.0294,6.967,walk_east_dn.1,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5706,3.8539,0.00065,1.2,0.0,225.4294,6.9297,walk_east_dn.1,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1706,3.8543,0.00065,1.2,0.0,224.8294,6.8387,walk_east_dn.1,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7706,3.8546,0.00065,1.2,0.0,224.2294,6.6815,walk_east_dn.1,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3706,3.855,0.00065,1.2,0.0,223.6294,6.5037,walk_east_dn.1,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9706,3.8554,0.00065,1.2,0.0,223.0294,6.3316,walk_east_dn.1,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5706,3.8558,0.00065,1.2,0.0,222.4294,6.1701,walk_east_dn.1,velocity_selected,0.0224,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1706,3.8562,0.00065,1.2,0.0,221.8294,6.0468,walk_east_dn.1,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7706,3.8566,0.00065,1.2,0.0,221.2294,5.9377,walk_east_dn.1,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3706,3.857,0.00065,1.2,0.0,220.6294,5.8417,walk_east_dn.1,velocity_selected,0.0222,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9706,3.8574,0.00065,1.2,0.0,220.0294,5.6812,walk_east_dn.1,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5706,3.8578,0.00065,1.2,0.0,219.4294,5.5112,walk_east_dn.1,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1706,3.8582,0.00065,1.2,0.0,218.8294,5.3443,walk_east_dn.1,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7706,3.8585,0.00065,1.2,0.0,218.2294,5.1908,walk_east_dn.1,velocity_selected,0.0244,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3706,3.8589,0.00065,1.2,0.0,217.6294,5.0738,walk_east_dn.1,velocity_selected,0.0239,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9706,3.8593,0.00065,1.2,0.0,217.0294,4.9974,walk_east_dn.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5706,3.8597,0.00065,1.2,0.0,216.4294,4.9576,walk_east_dn.1,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1706,3.8601,0.00065,1.2,0.0,215.8294,4.7916,walk_east_dn.1,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7706,3.8605,0.00065,1.2,0.0,215.2294,4.7523,walk_east_dn.1,velocity_selected,0.0237,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3706,3.8609,0.00065,1.2,0.0,214.6294,4.5984,walk_east_dn.1,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9706,3.8613,0.00065,1.2,0.0,214.0294,4.5236,walk_east_dn.1,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5706,3.8617,0.00065,1.2,0.0,213.4294,4.4323,walk_east_dn.1,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1706,3.862,0.00065,1.2,0.0,212.8294,4.2934,walk_east_dn.1,velocity_selected,0.0242,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7706,3.8624,0.00065,1.2,0.0,212.2294,4.1087,walk_east_dn.1,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3706,3.8628,0.00065,1.2,0.0,211.6294,4.0588,walk_east_dn.1,velocity_selected,0.0228,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9706,3.8632,0.00065,1.2,0.0,211.0294,3.9372,walk_east_dn.1,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5706,3.8636,0.00065,1.2,0.0,210.4294,3.8228,walk_east_dn.1,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1706,3.864,0.00065,1.2,0.0,209.8294,3.7042,walk_east_dn.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7706,3.8644,0.00065,1.2,0.0,209.2294,3.6009,walk_east_dn.1,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3706,3.8648,0.00065,1.2,0.0,208.6294,3.5085,walk_east_dn.1,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9706,3.8652,0.00065,1.2,0.0,208.0294,3.3379,walk_east_dn.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5706,3.8655,0.00065,1.2,0.0,207.4294,3.2312,walk_east_dn.1,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1706,3.8659,0.00065,1.2,0.0,206.8294,3.177,walk_east_dn.1,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.7706,3.8663,0.00065,1.2,0.0,206.2294,3.0344,walk_east_dn.1,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.3706,3.8667,0.00065,1.2,0.0,205.6294,2.8516,walk_east_dn.1,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.9706,3.8671,0.00065,1.2,0.0,205.0294,2.6944,walk_east_dn.1,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.5706,3.8675,0.00065,1.2,0.0,204.4294,2.6458,walk_east_dn.1,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.1706,3.8679,0.00065,1.2,0.0,203.8294,2.5952,walk_east_dn.1,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.7706,3.8683,0.00065,1.2,0.0,203.2294,2.439,walk_east_dn.1,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.3706,3.8687,0.00065,1.2,0.0,202.6294,2.2733,walk_east_dn.1,velocity_selected,0.1081,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.9706,3.869,0.00065,1.2,0.0,202.0294,2.1463,walk_east_dn.1,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.5706,3.8694,0.00065,1.2,0.0,201.4294,2.0332,walk_east_dn.1,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.1706,3.8698,0.00065,1.2,0.0,200.8294,8.557,walk_east_mid.1,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.7706,3.8702,0.00065,1.2,0.0,200.2294,8.5631,walk_east_mid.1,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.3706,3.8706,0.00065,1.2,0.0,199.6294,8.4519,walk_east_mid.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.9706,3.871,0.00065,1.2,0.0,199.0294,8.3754,walk_east_mid.1,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.5706,3.8714,0.00065,1.2,0.0,198.4294,8.3526,walk_east_mid.1,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.1706,3.8718,0.00065,1.2,0.0,197.8294,8.3608,walk_east_mid.1,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.7706,3.8722,0.00065,1.2,0.0,197.2294,8.3539,walk_east_mid.1,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.3706,3.8725,0.00065,1.2,0.0,196.6294,8.2521,walk_east_mid.1,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.9706,3.8729,0.00065,1.2,0.0,196.0294,7.9307,stand_10,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.5706,3.8733,0.00065,1.2,0.0,195.4294,7.3308,stand_10,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
