time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.2658,walk_east_mid.0,578.7431,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.2709,walk_east_mid.0,577.648,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.2293,walk_east_mid.0,575.9499,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9956,3.3845,-0.20944,0.94,0.13963,289.0051,2.1426,walk_east_mid.0,576.3061,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.4585,3.3029,-0.17453,0.94,0.06981,288.5424,2.0989,walk_east_mid.0,574.2638,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7244,3.256,-0.17453,0.54,-0.0,288.2766,2.1809,walk_east_mid.0,575.2629,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.1898,3.1906,-0.13963,0.94,0.06981,287.8114,2.114,walk_east_mid.0,572.6607,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.6586,3.1578,-0.06981,0.94,0.13963,287.3426,2.0214,walk_east_mid.0,573.3923,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.1284,3.1414,-0.03491,0.94,0.06981,286.8729,1.9552,walk_east_mid.0,571.3633,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.5981,3.125,-0.03491,0.94,-0.0,286.4033,1.8512,walk_east_mid.0,569.7257,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0681,3.125,-0.0,0.94,0.06981,285.9333,1.7873,walk_east_mid.0,569.4451,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5381,3.125,-0.0,0.94,-0.0,285.4633,1.6827,walk_east_mid.0,568.0585,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,13.0078,3.1414,0.03491,0.94,0.06981,284.9935,1.5839,walk_east_mid.0,567.9898,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.4775,3.1578,0.03491,0.94,-0.0,284.5238,1.4767,walk_east_mid.0,566.3915,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.9464,3.1906,0.06981,0.94,0.06981,284.0548,1.3594,walk_east_mid.0,566.362,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.4152,3.2234,0.06981,0.94,-0.0,283.5859,1.2867,walk_east_mid.0,565.1218,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8849,3.2398,0.03491,0.94,-0.06981,283.1161,1.2141,walk_east_mid.0,563.8194,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.3546,3.2562,0.03491,0.94,-0.0,282.6463,1.1576,walk_east_mid.0,563.2447,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.8046,3.2562,-0.0,0.9,-0.06981,282.1963,1.0951,walk_east_mid.0,562.1083,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,16.2746,3.2562,-0.0,0.94,-0.0,281.7263,1.0314,walk_east_mid.0,560.9907,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.7443,3.2726,0.03491,0.94,0.06981,281.2566,0.9401,walk_east_mid.0,560.6002,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.2141,3.289,0.03491,0.94,-0.0,280.7868,0.8796,walk_east_mid.0,559.6771,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6841,3.289,-0.0,0.94,-0.06981,280.3168,0.8466,walk_east_mid.0,558.5409,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.1541,3.289,-0.0,0.94,-0.0,279.8468,0.7868,walk_east_mid.0,557.5249,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.6238,3.3054,0.03491,0.94,0.06981,279.3771,0.7385,walk_east_mid.0,556.7646,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.0935,3.3218,0.03491,0.94,-0.0,278.9073,0.7026,walk_east_mid.0,555.9808,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.5635,3.3218,-0.0,0.94,-0.06981,278.4373,0.6932,walk_east_mid.0,555.1976,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,20.0335,3.3218,-0.0,0.94,-0.0,277.9673,0.6958,walk_east_mid.0,554.1694,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.5032,3.3382,0.03491,0.94,0.06981,277.4976,0.8596,walk_east_mid.0,552.2483,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.9729,3.3546,0.03491,0.94,-0.0,277.0278,1.1981,walk_east_mid.0,550.4732,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.4429,3.3546,-0.0,0.94,-0.06981,276.5578,1.2472,walk_east_mid.0,549.5372,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.9129,3.3546,-0.0,0.94,-0.0,276.0878,1.3589,walk_east_mid.0,548.4181,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.3826,3.371,0.03491,0.94,0.06981,275.6181,1.3989,walk_east_mid.0,547.4867,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.8523,3.3874,0.03491,0.94,-0.0,275.1483,1.5092,walk_east_mid.0,546.4108,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.3223,3.3874,-0.0,0.94,-0.06981,274.6783,1.6072,walk_east_mid.0,545.4732,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.7923,3.3874,-0.0,0.94,-0.0,274.2083,1.7298,walk_east_mid.0,544.4069,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.2621,3.4038,0.03491,0.94,0.06981,273.7386,1.7933,walk_east_mid.0,543.4831,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.7318,3.4202,0.03491,0.94,-0.0,273.2688,1.8931,walk_east_mid.0,542.4504,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.2018,3.4202,-0.0,0.94,-0.06981,272.7988,1.9957,walk_east_mid.0,541.5373,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.6718,3.4202,-0.0,0.94,-0.0,272.3288,2.065,walk_east_mid.0,540.5146,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.1415,3.4366,0.03491,0.94,0.06981,271.8591,2.1602,walk_east_mid.0,539.5936,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.6112,3.453,0.03491,0.94,-0.0,271.3894,2.2643,walk_east_mid.0,538.574,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,27.0812,3.453,-0.0,0.94,-0.06981,270.9194,2.3364,walk_east_mid.0,537.6793,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.5512,3.453,-0.0,0.94,-0.0,270.4494,2.4376,walk_east_mid.0,536.6578,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,28.0209,3.4694,0.03491,0.94,0.06981,269.9796,2.504,walk_east_mid.0,535.7525,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.4906,3.4858,0.03491,0.94,-0.0,269.5099,2.6159,walk_east_mid.0,534.7389,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.9606,3.4858,-0.0,0.94,-0.06981,269.0399,2.7021,walk_east_mid.0,533.8456,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.4306,3.4858,-0.0,0.94,-0.0,268.5699,2.7844,walk_east_mid.0,532.834,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.9003,3.5022,0.03491,0.94,0.06981,268.1001,2.8535,walk_east_mid.0,531.9331,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.3701,3.5186,0.03491,0.94,-0.0,267.6304,2.9155,walk_east_mid.0,530.9306,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.8401,3.5186,-0.0,0.94,-0.06981,267.1604,2.9957,walk_east_mid.0,530.0402,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.3101,3.5186,-0.0,0.94,-0.0,266.6904,3.0993,walk_east_mid.0,529.0295,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.7798,3.535,0.03491,0.94,0.06981,266.2206,3.2222,walk_east_mid.0,528.1262,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,32.2495,3.5514,0.03491,0.94,-0.0,265.7509,3.308,walk_east_mid.0,527.1227,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.7195,3.5514,-0.0,0.94,-0.06981,265.2809,3.408,walk_east_mid.0,526.2319,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,33.1895,3.5514,-0.0,0.94,-0.0,264.8109,3.5164,walk_east_mid.0,525.2247,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.6592,3.5678,0.03491,0.94,0.06981,264.3412,3.6485,walk_east_mid.0,524.3253,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,34.1289,3.5842,0.03491,0.94,-0.0,263.8714,3.7712,walk_east_mid.0,523.3206,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.5989,3.5842,-0.0,0.94,-0.06981,263.4014,3.8387,walk_east_mid.0,522.4333,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,35.0689,3.5842,-0.0,0.94,-0.0,262.9314,3.9694,walk_east_mid.0,521.4277,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.5386,3.6007,0.03491,0.94,0.06981,262.4617,4.0954,walk_east_mid.0,520.5326,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,36.0083,3.6171,0.03491,0.94,-0.0,261.9919,4.2007,walk_east_mid.0,519.5303,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.4783,3.6171,-0.0,0.94,-0.06981,261.5219,4.3051,walk_east_mid.0,518.6409,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.9483,3.6171,-0.0,0.94,-0.0,261.0519,4.4051,walk_east_mid.0,517.6397,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.418,3.6335,0.03491,0.94,0.06981,260.5822,4.5274,walk_east_mid.0,516.7477,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.8878,3.6499,0.03491,0.94,-0.0,260.1125,4.6026,walk_east_mid.0,515.7474,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.3578,3.6499,-0.0,0.94,-0.06981,259.6425,4.7315,walk_east_mid.0,514.8568,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.8278,3.6499,-0.0,0.94,-0.0,259.1725,4.8509,walk_east_mid.0,513.8566,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.2975,3.6663,0.03491,0.94,0.06981,258.7027,4.9059,walk_east_mid.0,512.9699,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.7672,3.6827,0.03491,0.94,-0.0,258.233,4.9822,walk_east_mid.0,511.9695,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.2372,3.6827,-0.0,0.94,-0.06981,257.763,5.1166,walk_east_mid.0,511.0784,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.7072,3.6827,-0.0,0.94,-0.0,257.293,5.2482,walk_east_mid.0,510.0794,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.1769,3.6991,0.03491,0.94,0.06981,256.8233,5.3677,walk_east_mid.0,509.1921,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.6466,3.7155,0.03491,0.94,-0.0,256.3535,5.4844,walk_east_mid.0,508.1902,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.1166,3.7155,-0.0,0.94,-0.06981,255.8835,5.5647,walk_east_mid.0,507.3007,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.5866,3.7155,-0.0,0.94,-0.0,255.4135,5.69,walk_east_mid.0,506.3035,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,43.0563,3.7319,0.03491,0.94,0.06981,254.9438,5.7701,walk_east_mid.0,505.4192,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.526,3.7483,0.03491,0.94,-0.0,254.4741,5.8963,walk_east_mid.0,504.417,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.996,3.7483,-0.0,0.94,-0.06981,254.0041,6.0227,walk_east_mid.0,503.5254,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.466,3.7483,-0.0,0.94,-0.0,253.5341,6.0881,walk_east_mid.0,502.5312,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.9358,3.7647,0.03491,0.94,0.06981,253.0644,6.183,walk_east_mid.0,501.6482,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,45.4055,3.7811,0.03491,0.94,-0.0,252.5946,6.2391,walk_east_mid.0,500.6475,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.8755,3.7811,-0.0,0.94,-0.06981,252.1246,6.3082,walk_east_mid.0,499.7566,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.3455,3.7811,-0.0,0.94,-0.0,251.6546,6.3843,walk_east_mid.0,498.763,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.8152,3.7975,0.03491,0.94,0.06981,251.1849,6.502,walk_east_mid.0,497.881,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.2849,3.8139,0.03491,0.94,-0.0,250.7152,6.5705,walk_east_mid.0,496.8795,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.7549,3.8139,-0.0,0.94,-0.06981,250.2452,6.6278,walk_east_mid.0,495.9879,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.2249,3.8139,-0.0,0.94,-0.0,249.7752,6.7264,walk_east_mid.0,494.9949,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.6946,3.8303,0.03491,0.94,0.06981,249.3054,6.8185,walk_east_mid.0,494.115,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,49.1643,3.8467,0.03491,0.94,-0.0,248.8357,6.9114,walk_east_mid.0,493.1124,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.6343,3.8467,-0.0,0.94,-0.06981,248.3657,6.974,walk_east_mid.0,492.2196,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.1043,3.8467,-0.0,0.94,-0.0,247.8957,7.0493,walk_east_mid.0,491.2281,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.574,3.8631,0.03491,0.94,0.06981,247.426,7.1827,walk_east_mid.0,490.3489,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,51.0438,3.8795,0.03491,0.94,-0.0,246.9563,7.2549,walk_east_mid.0,489.3462,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.5138,3.8795,-0.0,0.94,-0.06981,246.4863,7.3786,walk_east_mid.0,488.4513,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,51.9838,3.8795,-0.0,0.94,-0.0,246.0163,7.4641,walk_east_mid.0,487.4606,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.4535,3.8959,0.03491,0.94,0.06981,245.5466,7.5583,walk_east_mid.0,486.5837,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,52.9232,3.9123,0.03491,0.94,-0.0,245.0768,7.6349,walk_east_mid.0,485.5803,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.3932,3.9123,-0.0,0.94,-0.06981,244.6068,7.7218,walk_east_mid.0,484.6851,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,53.8632,3.9123,-0.0,0.94,-0.0,244.1368,7.8007,walk_east_mid.0,483.6954,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.3329,3.9287,0.03491,0.94,0.06981,243.6671,7.9157,walk_east_mid.0,482.8196,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,54.8026,3.9451,0.03491,0.94,-0.0,243.1974,8.0271,walk_east_mid.0,481.8152,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.2726,3.9451,-0.0,0.94,-0.06981,242.7274,8.1119,walk_east_mid.0,480.919,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.5,55.7426,3.9451,-0.0,0.94,-0.0,242.2574,8.2435,walk_east_mid.0,479.9295,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,56.2123,3.9615,0.03491,0.94,0.06981,241.7877,8.3655,walk_east_mid.0,479.0551,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.682,3.9779,0.03491,0.94,-0.0,241.318,8.3904,walk_east_dn.1,478.0513,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,57.152,3.9779,-0.0,0.94,-0.06981,240.848,8.3163,walk_east_dn.1,477.1562,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.622,3.9779,-0.0,0.94,-0.0,240.378,8.2368,walk_east_dn.1,476.1705,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,58.0917,3.9943,0.03491,0.94,0.06981,239.9083,8.0561,walk_east_dn.1,475.3015,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,58.5615,4.0107,0.03491,0.94,-0.0,239.4385,7.9138,walk_east_dn.1,474.2995,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,59.0315,4.0107,-0.0,0.94,-0.06981,238.9685,7.8289,walk_east_dn.1,473.4035,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,59.5015,4.0107,-0.0,0.94,-0.0,238.4985,7.6939,walk_east_dn.1,472.4196,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.9712,3.9943,-0.03491,0.94,-0.06981,238.0288,7.5708,walk_east_dn.1,471.5506,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,60.4409,3.9779,-0.03491,0.94,-0.0,237.5591,7.4015,walk_east_dn.1,470.5491,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.9109,3.9779,-0.0,0.94,0.06981,237.0891,7.2394,walk_east_dn.1,469.6543,0.94,0.06981,0.94,0.06981,Sidewalk
64.5,61.3809,3.9779,-0.0,0.94,-0.0,236.6191,7.1227,walk_east_dn.1,468.6707,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.8506,3.9943,0.03491,0.94,0.06981,236.1494,6.9926,walk_east_dn.1,467.8017,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,62.3203,4.0107,0.03491,0.94,-0.0,235.6797,6.9045,walk_east_dn.1,466.7994,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.7903,4.0107,-0.0,0.94,-0.06981,235.2097,6.8042,walk_east_dn.1,465.9041,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,63.2603,4.0107,-0.0,0.94,-0.0,234.7397,6.7296,walk_east_dn.1,464.9197,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.73,3.9943,-0.03491,0.94,-0.06981,234.27,6.6195,walk_east_dn.1,464.051,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,64.1997,3.9779,-0.03491,0.94,-0.0,233.8003,6.4526,walk_east_dn.1,463.0504,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.6697,3.9779,-0.0,0.94,0.06981,233.3303,6.3193,walk_east_dn.1,462.1559,0.94,0.06981,0.94,0.06981,Sidewalk
68.5,65.1397,3.9779,-0.0,0.94,-0.0,232.8603,6.236,walk_east_dn.1,461.1722,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.6095,3.9943,0.03491,0.94,0.06981,232.3905,6.0588,walk_east_dn.1,460.3053,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,66.0792,4.0107,0.03491,0.94,-0.0,231.9208,5.8948,walk_east_dn.1,459.3057,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.5492,4.0107,-0.0,0.94,-0.06981,231.4508,5.7611,walk_east_dn.1,458.4122,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,67.0192,4.0107,-0.0,0.94,-0.0,230.9808,5.6525,walk_east_dn.1,457.4295,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.4889,3.9943,-0.03491,0.94,-0.06981,230.5111,5.5515,walk_east_dn.1,456.5616,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,67.9586,3.9779,-0.03491,0.94,-0.0,230.0414,5.4282,walk_east_dn.1,455.5613,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.4286,3.9779,-0.0,0.94,0.06981,229.5714,5.2482,walk_east_dn.1,454.6699,0.94,0.06981,0.94,0.06981,Sidewalk
72.5,68.8986,3.9779,-0.0,0.94,-0.0,229.1014,5.0686,walk_east_dn.1,453.6909,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.3683,3.9943,0.03491,0.94,0.06981,228.6317,4.9709,walk_east_dn.1,452.8234,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,69.838,4.0107,0.03491,0.94,-0.0,228.162,4.8832,walk_east_dn.1,451.8229,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.308,4.0107,-0.0,0.94,-0.06981,227.692,4.7325,walk_east_dn.1,450.9321,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,70.778,4.0107,-0.0,0.94,-0.0,227.222,4.6319,walk_east_dn.1,449.9508,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.2477,3.9943,-0.03491,0.94,-0.06981,226.7523,4.472,walk_east_dn.1,449.0877,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.5,71.7175,3.9779,-0.03491,0.94,-0.0,226.2825,4.2836,walk_east_dn.1,448.0934,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.1875,3.9779,-0.0,0.94,0.06981,225.8125,4.0932,walk_east_dn.1,447.207,0.94,0.06981,0.94,0.06981,Sidewalk
76.5,72.6575,3.9779,-0.0,0.94,-0.0,225.3425,3.9582,walk_east_dn.1,446.23,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.1272,3.9943,0.03491,0.94,0.06981,224.8728,3.81,walk_east_dn.1,445.369,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,73.5969,4.0107,0.03491,0.94,-0.0,224.4031,3.6929,walk_east_dn.1,444.3737,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,74.0669,4.0107,-0.0,0.94,-0.06981,223.9331,3.5356,walk_east_dn.1,443.4893,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,74.5369,4.0107,-0.0,0.94,-0.0,223.4631,3.3579,walk_east_dn.1,442.5196,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,75.0066,3.9943,-0.03491,0.94,-0.06981,222.9934,3.2505,walk_east_dn.1,441.6594,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.5,75.4763,3.9779,-0.03491,0.94,-0.0,222.5237,3.0586,walk_east_dn.1,440.6766,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.9463,3.9779,-0.0,0.94,0.06981,222.0537,2.9059,walk_east_dn.1,439.7984,0.94,0.06981,0.94,0.06981,Sidewalk
80.5,76.4163,3.9779,-0.0,0.94,-0.0,221.5837,2.7597,walk_east_dn.1,438.8337,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.886,3.9943,0.03491,0.94,0.06981,221.114,2.6368,walk_east_dn.1,437.982,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,77.3557,4.0107,0.03491,0.94,-0.0,220.6443,2.5766,walk_east_dn.1,436.9884,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.8257,4.0107,-0.0,0.94,-0.06981,220.1743,2.5001,walk_east_dn.1,436.1053,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,78.2957,4.0107,-0.0,0.94,-0.0,219.7043,2.3594,walk_east_dn.1,435.1484,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.7655,4.0271,0.03491,0.94,0.06981,219.2346,2.266,walk_east_dn.1,434.2999,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,79.2352,4.0435,0.03491,0.94,-0.0,218.7648,2.1651,walk_east_dn.1,433.3211,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.7052,4.0435,-0.0,0.94,-0.06981,218.2948,2.0828,walk_east_dn.1,432.4462,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,80.1752,4.0435,-0.0,0.94,-0.0,217.8248,1.9938,walk_east_dn.1,431.4892,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.6449,4.0599,0.03491,0.94,0.06981,217.3551,1.8625,walk_east_dn.1,430.6683,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,81.1146,4.0763,0.03491,0.94,-0.0,216.8854,1.7076,walk_east_dn.1,429.7316,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.5846,4.0763,-0.0,0.94,-0.06981,216.4154,1.6047,walk_east_dn.1,428.8875,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,82.0546,4.0763,-0.0,0.94,-0.0,215.9454,1.5325,walk_east_dn.1,427.9481,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.5243,4.0927,0.03491,0.94,0.06981,215.4757,1.4547,walk_east_dn.1,427.1359,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.994,4.1091,0.03491,0.94,-0.0,215.006,1.3437,walk_east_dn.1,426.2245,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.464,4.1091,-0.0,0.94,-0.06981,214.536,1.2478,walk_east_dn.1,425.4256,0.94,-0.06981,0.94,-0.06981,Sidewalk
