time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9865,walk_east_up.0,velocity_selected,0.0493,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9048,walk_east_up.0,velocity_selected,0.0466,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6683,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4385,walk_east_up.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2469,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0039,walk_east_up.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8262,walk_east_up.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6626,walk_east_up.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4568,walk_east_up.0,velocity_selected,0.111,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2508,walk_east_up.0,velocity_selected,0.2368,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.0969,walk_east_up.0,velocity_selected,0.183,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,0.9977,walk_east_up.0,velocity_selected,0.3127,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.3,4.0,0.0,1.0,0.0,288.7,0.9057,walk_east_up.0,velocity_selected,0.3866,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.847,walk_east_up.0,velocity_selected,0.3134,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.7813,walk_east_up.0,velocity_selected,0.4517,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8706,3.8146,-0.31416,1.2,-0.62832,287.1294,0.8853,walk_east_up.0,velocity_selected,0.4775,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.0,11.4706,3.815,0.00065,1.2,0.62961,286.5294,0.8706,walk_east_up.0,velocity_selected,0.1221,1.2,0.62961,1.2,0.62961,Sidewalk
9.5,12.0706,3.8154,0.00065,1.2,0.0,285.9294,0.8945,walk_east_up.0,velocity_selected,0.1298,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.6706,3.8158,0.00065,1.2,0.0,285.3294,0.9858,walk_east_up.0,velocity_selected,0.1303,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,3.8161,0.00065,1.2,0.0,284.7294,1.122,walk_east_up.0,velocity_selected,0.1293,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,3.8165,0.00065,1.2,0.0,284.1294,1.2533,walk_east_mid.0,velocity_selected,0.1299,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.3706,3.8168,0.00065,1.0,0.0,283.6294,1.176,walk_east_mid.0,velocity_selected,0.3209,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.9706,3.8172,0.00065,1.2,0.0,283.0294,1.0785,walk_east_mid.0,velocity_selected,0.1288,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.5706,3.8176,0.00065,1.2,0.0,282.4294,0.9836,walk_east_mid.0,velocity_selected,0.1269,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,3.8179,0.00065,1.0,0.0,281.9294,0.9073,walk_east_mid.0,velocity_selected,0.325,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.5706,3.8183,0.00065,1.0,0.0,281.4294,0.843,walk_east_mid.0,velocity_selected,0.3216,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.1706,3.8187,0.00065,1.2,0.0,280.8294,0.7673,walk_east_mid.0,velocity_selected,0.1273,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.6706,3.819,0.00065,1.0,0.0,280.3294,0.7011,walk_east_mid.0,velocity_selected,0.3594,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.1706,3.8193,0.00065,1.0,0.0,279.8294,0.699,walk_east_mid.0,velocity_selected,0.295,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.6706,3.8196,0.00065,1.0,0.0,279.3294,0.6539,walk_east_mid.0,velocity_selected,0.3247,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.1706,3.8199,0.00065,1.0,0.0,278.8294,0.6667,walk_east_mid.0,velocity_selected,0.2934,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.6706,3.8203,0.00065,1.0,0.0,278.3294,0.6731,walk_east_mid.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.1706,3.8206,0.00065,1.0,0.0,277.8294,0.6114,walk_east_mid.0,velocity_selected,0.4418,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.6706,3.8209,0.00065,1.0,0.0,277.3294,0.6225,walk_east_mid.0,velocity_selected,0.2926,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.0706,3.8212,0.00065,0.8,0.0,276.9294,0.6478,walk_east_mid.0,velocity_selected,0.4983,0.8,0.0,0.8,0.0,Sidewalk
18.5,21.5706,3.8215,0.00065,1.0,0.0,276.4294,0.6347,walk_east_mid.0,velocity_selected,0.2963,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.0706,3.8218,0.00065,1.0,0.0,275.9294,0.6148,walk_east_mid.0,velocity_selected,0.3012,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.5706,3.8221,0.00065,1.0,0.0,275.4294,0.6126,walk_east_mid.0,velocity_selected,0.2902,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.9706,3.8224,0.00065,0.8,0.0,275.0294,0.6386,walk_east_mid.0,velocity_selected,0.4944,0.8,0.0,0.8,0.0,Sidewalk
20.5,23.4706,3.8227,0.00065,1.0,0.0,274.5294,0.657,walk_east_mid.0,velocity_selected,0.2849,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.9706,3.823,0.00065,1.0,0.0,274.0294,0.6014,walk_east_mid.0,velocity_selected,0.3981,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.3706,3.8233,0.00065,0.8,0.0,273.6294,0.624,walk_east_mid.0,velocity_selected,0.4944,0.8,0.0,0.8,0.0,Sidewalk
22.0,24.8706,3.8236,0.00065,1.0,0.0,273.1294,0.5992,walk_east_mid.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.3706,3.824,0.00065,1.0,0.0,272.6294,0.6199,walk_east_mid.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.8706,3.8243,0.00065,1.0,0.0,272.1294,0.6103,walk_east_mid.0,velocity_selected,0.2928,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.3706,3.8246,0.00065,1.0,0.0,271.6294,0.583,walk_east_mid.0,velocity_selected,0.3079,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.8706,3.8249,0.00065,1.0,0.0,271.1294,0.5718,walk_east_mid.0,velocity_selected,0.294,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.3706,3.8252,0.00065,1.0,0.0,270.6294,0.5776,walk_east_mid.0,velocity_selected,0.2866,1.0,0.0,1.0,0.0,Sidewalk
