time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7752,walk_east_mid.0,587.9952,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0334,3.8896,-0.13963,0.9,-0.06981,294.9667,2.7253,walk_east_mid.0,586.8462,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4234,3.8896,-0.0,0.78,0.27925,294.5767,2.6851,walk_east_mid.0,586.4685,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.8112,3.9304,0.10472,0.78,0.20944,294.1888,2.6927,walk_east_mid.0,585.5749,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.2051,3.9999,0.17453,0.8,0.13963,293.7949,2.6332,walk_east_mid.0,584.6809,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6453,4.0934,0.20944,0.9,0.06981,293.3547,2.5591,walk_east_mid.0,583.4695,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.105,4.1911,0.20944,0.94,-0.0,292.895,2.4574,walk_east_mid.0,583.3283,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4252,4.271,0.24435,0.66,0.06981,292.5749,2.5289,walk_east_mid.0,582.796,0.66,0.06981,0.66,0.06981,Sidewalk
5.0,5.8231,4.3702,0.24435,0.82,-0.0,292.1772,2.5085,walk_east_mid.0,581.2506,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2828,4.4679,0.20944,0.94,-0.06981,291.7176,2.4529,walk_east_mid.0,580.7058,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.6251,4.5406,0.20944,0.7,-0.0,291.3754,2.4912,walk_east_mid.0,580.2052,0.7,-0.0,0.7,-0.0,Sidewalk
6.5,7.088,4.6223,0.17453,0.94,-0.06981,290.9127,2.4556,walk_east_mid.0,578.5734,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.3736,4.6726,0.17453,0.58,-0.0,290.6272,2.5446,walk_east_mid.0,579.1769,0.58,-0.0,0.58,-0.0,Sidewalk
7.5,7.839,4.738,0.13963,0.94,-0.06981,290.1619,2.5094,walk_east_mid.0,576.8798,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.248,4.7094,-0.06981,0.82,-0.41888,289.7528,2.4473,walk_east_mid.0,577.8749,0.82,-0.41888,0.82,-0.41888,Sidewalk
