time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,25.2982,4.3713,-0.0,1.24,0.06981,272.7021,1.3277,walk_east_dn.0,538.2863,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.8882,4.3713,-0.0,1.18,-0.0,272.1121,1.4013,walk_east_dn.0,537.3645,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.4878,4.3504,-0.03491,1.2,-0.06981,271.5124,1.5071,walk_east_dn.0,536.1182,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.0974,4.3291,-0.03491,1.22,-0.0,270.9028,1.6421,walk_east_dn.0,534.6554,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.7174,4.3291,-0.0,1.24,0.06981,270.2828,1.8156,walk_east_dn.0,533.368,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.3074,4.3291,-0.0,1.18,-0.0,269.6928,1.9664,walk_east_dn.0,532.4502,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9071,4.3082,-0.03491,1.2,-0.06981,269.0931,2.0774,walk_east_dn.0,531.2173,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.5167,4.2869,-0.03491,1.22,-0.0,268.4835,2.1983,walk_east_dn.0,529.7646,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1367,4.2869,-0.0,1.24,0.06981,267.8635,2.3462,walk_east_dn.0,528.4858,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.7267,4.2869,-0.0,1.18,-0.0,267.2735,2.5117,walk_east_dn.0,527.5755,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3263,4.2659,-0.03491,1.2,-0.06981,266.6738,2.611,walk_east_dn.0,526.3495,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.936,4.2446,-0.03491,1.22,-0.0,266.0642,2.7506,walk_east_dn.0,524.8978,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.556,4.2446,-0.0,1.24,0.06981,265.4442,2.8674,walk_east_dn.0,523.6209,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.146,4.2446,-0.0,1.18,-0.0,264.8542,3.0339,walk_east_dn.0,522.7154,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.7456,4.2237,-0.03491,1.2,-0.06981,264.2545,3.184,walk_east_dn.0,521.4923,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.3552,4.2024,-0.03491,1.22,-0.0,263.6449,3.3751,walk_east_dn.0,520.0398,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.9752,4.2024,-0.0,1.24,0.06981,263.0249,3.5649,walk_east_dn.0,518.7603,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.5652,4.2024,-0.0,1.18,-0.0,262.4349,3.6634,walk_east_dn.0,517.8599,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1649,4.1815,-0.03491,1.2,-0.06981,261.8352,3.8032,walk_east_dn.0,516.6411,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.7745,4.1602,-0.03491,1.22,-0.0,261.2256,3.9094,walk_east_dn.0,515.1898,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.3945,4.1602,-0.0,1.24,0.06981,260.6056,4.0876,walk_east_dn.0,513.9091,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.9845,4.1602,-0.0,1.18,-0.0,260.0156,4.2631,walk_east_dn.0,513.01,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.5841,4.1393,-0.03491,1.2,-0.06981,259.4159,4.3707,walk_east_dn.0,511.795,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.1938,4.118,-0.03491,1.22,-0.0,258.8063,4.5219,walk_east_dn.0,510.342,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.8138,4.118,-0.0,1.24,0.06981,258.1863,4.7323,walk_east_dn.0,509.0591,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,40.4038,4.118,-0.0,1.18,-0.0,257.5963,4.863,walk_east_dn.0,508.163,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.0034,4.097,-0.03491,1.2,-0.06981,256.9966,4.9648,walk_east_dn.0,506.9512,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.613,4.0757,-0.03491,1.22,-0.0,256.387,5.1125,walk_east_dn.0,505.4971,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.233,4.0757,-0.0,1.24,0.06981,255.767,5.2654,walk_east_dn.0,504.2136,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.823,4.0757,-0.0,1.18,-0.0,255.177,5.3649,walk_east_dn.0,503.3192,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.4226,4.0548,-0.03491,1.2,-0.06981,254.5774,5.4978,walk_east_dn.0,502.1099,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.0323,4.0335,-0.03491,1.22,-0.0,253.9677,5.6604,walk_east_dn.0,500.6559,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.6523,4.0335,-0.0,1.24,0.06981,253.3477,5.8069,walk_east_dn.0,499.371,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.2423,4.0335,-0.0,1.18,-0.0,252.7577,5.9936,walk_east_dn.0,498.4778,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.8419,4.0126,-0.03491,1.2,-0.06981,252.1581,6.1735,walk_east_dn.0,497.2714,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.4515,3.9913,-0.03491,1.22,-0.0,251.5485,6.3753,walk_east_dn.0,495.8159,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.0715,3.9913,-0.0,1.24,0.06981,250.9285,6.5844,walk_east_dn.0,494.528,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,47.6615,3.9913,-0.0,1.18,-0.0,250.3385,6.7252,walk_east_dn.0,493.6374,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.2612,4.0122,0.03491,1.2,0.06981,249.7388,6.8654,walk_east_dn.0,492.4331,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.8708,4.0335,0.03491,1.22,-0.0,249.1292,7.0459,walk_east_dn.0,490.9766,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.4908,4.0335,-0.0,1.24,-0.06981,248.5092,7.1785,walk_east_dn.0,489.6861,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.0808,4.0335,-0.0,1.18,-0.0,247.9192,7.3007,walk_east_dn.0,488.7969,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.6804,4.0126,-0.03491,1.2,-0.06981,247.3196,7.4842,walk_east_dn.0,487.591,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.2901,3.9913,-0.03491,1.22,-0.0,246.7099,7.645,walk_east_dn.0,486.1356,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.9101,3.9913,-0.0,1.24,0.06981,246.0899,7.769,walk_east_dn.0,484.8477,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.5001,3.9913,-0.0,1.18,-0.0,245.4999,7.9517,walk_east_dn.0,483.957,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.0997,4.0122,0.03491,1.2,0.06981,244.9003,8.0578,walk_east_dn.0,482.7532,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.7093,4.0335,0.03491,1.22,-0.0,244.2907,8.2497,walk_east_dn.0,481.2961,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.3293,4.0335,-0.0,1.24,-0.06981,243.6707,8.4668,walk_east_dn.0,480.0061,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.9193,4.0335,-0.0,1.18,-0.0,243.0807,8.5786,walk_east_dn.0,479.1175,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.519,4.0126,-0.03491,1.2,-0.06981,242.481,8.7457,walk_east_dn.0,477.9118,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.1286,3.9913,-0.03491,1.22,-0.0,241.8714,8.9441,walk_east_dn.0,476.4564,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.7486,3.9913,-0.0,1.24,0.06981,241.2514,9.0735,walk_east_dn.0,475.1682,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.3386,3.9913,-0.0,1.18,-0.0,240.6614,9.164,walk_east_dn.0,474.278,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.9382,4.0122,0.03491,1.2,0.06981,240.0618,9.3626,walk_east_dn.0,473.0745,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.5479,4.0335,0.03491,1.22,-0.0,239.4521,9.4868,walk_east_dn.0,471.6178,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.1679,4.0335,-0.0,1.24,-0.06981,238.8321,9.6213,walk_east_dn.0,470.3274,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.7579,4.0335,-0.0,1.18,-0.0,238.2421,9.7167,walk_east_dn.0,469.4386,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.3575,4.0126,-0.03491,1.2,-0.06981,237.6425,9.8801,walk_east_dn.0,468.2325,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,60.9671,3.9913,-0.03491,1.22,-0.0,237.0329,10.0756,walk_east_dn.0,466.777,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.5871,3.9913,-0.0,1.24,0.06981,236.4129,10.2376,walk_east_dn.0,465.4888,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.1771,3.9913,-0.0,1.18,-0.0,235.8229,10.4151,walk_east_dn.0,464.5989,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.7768,4.0122,0.03491,1.2,0.06981,235.2232,10.5608,walk_east_dn.0,463.3953,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.3864,4.0335,0.03491,1.22,-0.0,234.6136,10.7457,walk_east_dn.0,461.9386,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.0064,4.0335,-0.0,1.24,-0.06981,233.9936,10.8838,walk_east_up.0,460.6485,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.5964,4.0335,-0.0,1.18,-0.0,233.4036,10.9328,walk_east_up.0,459.7599,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.196,4.0126,-0.03491,1.2,-0.06981,232.804,11.0507,walk_east_up.0,458.554,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,65.8056,3.9913,-0.03491,1.22,-0.0,232.1944,11.11,walk_east_up.0,457.0984,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.4256,3.9913,-0.0,1.24,0.06981,231.5744,11.113,walk_east_up.0,455.8104,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.0156,3.9913,-0.0,1.18,-0.0,230.9844,11.2536,walk_east_up.0,454.92,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.6153,4.0122,0.03491,1.2,0.06981,230.3847,11.28,walk_east_up.0,453.7165,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,68.2249,4.0335,0.03491,1.22,-0.0,229.7751,11.3735,walk_east_up.0,452.2595,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.8449,4.0335,-0.0,1.24,-0.06981,229.1551,12.2569,walk_east_dn.0,450.9592,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,69.4349,4.0335,-0.0,1.18,-0.0,228.5651,12.4009,walk_east_dn.0,450.071,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.0345,4.0126,-0.03491,1.2,-0.06981,227.9655,12.5727,walk_east_dn.0,448.8656,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,70.6442,3.9913,-0.03491,1.22,-0.0,227.3558,inf,,447.3931,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.2642,3.9913,-0.0,1.24,0.06981,226.7358,inf,,446.1048,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,71.8542,3.9913,-0.0,1.18,-0.0,226.1458,inf,,445.2157,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.4538,4.0122,0.03491,1.2,0.06981,225.5462,inf,,444.0121,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.0634,4.0335,0.03491,1.22,-0.0,224.9366,inf,,442.5551,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.6834,4.0335,-0.0,1.24,-0.06981,224.3166,inf,,441.2653,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,74.2734,4.0335,-0.0,1.18,-0.0,223.7266,inf,,440.3773,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.8731,4.0126,-0.03491,1.2,-0.06981,223.1269,inf,,439.1721,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,75.4827,3.9913,-0.03491,1.22,-0.0,222.5173,inf,,437.716,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.1027,3.9913,-0.0,1.24,0.06981,221.8973,inf,,436.4278,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,76.6927,3.9913,-0.0,1.18,-0.0,221.3073,inf,,435.5386,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.2923,4.0122,0.03491,1.2,0.06981,220.7077,inf,,434.3351,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,77.902,4.0335,0.03491,1.22,-0.0,220.098,inf,,432.878,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.522,4.0335,-0.0,1.24,-0.06981,219.478,inf,,431.5883,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.112,4.0335,-0.0,1.18,-0.0,218.888,inf,,430.7002,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.7116,4.0126,-0.03491,1.2,-0.06981,218.2884,inf,,429.4951,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.3212,3.9913,-0.03491,1.22,-0.0,217.6788,inf,,428.039,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.9412,3.9913,-0.0,1.24,0.06981,217.0588,inf,,426.7508,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,81.5312,3.9913,-0.0,1.18,-0.0,216.4688,inf,,425.8616,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.1309,4.0122,0.03491,1.2,0.06981,215.8691,inf,,424.6581,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,82.7405,4.0335,0.03491,1.22,-0.0,215.2595,inf,,423.201,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.3605,4.0335,-0.0,1.24,-0.06981,214.6395,inf,,421.9112,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,83.9505,4.0335,-0.0,1.18,-0.0,214.0495,inf,,421.0232,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.5501,4.0126,-0.03491,1.2,-0.06981,213.4499,inf,,419.8181,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,85.1597,3.9913,-0.03491,1.22,-0.0,212.8403,inf,,418.3619,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.7797,3.9913,-0.0,1.24,0.06981,212.2203,inf,,417.0737,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,86.3697,3.9913,-0.0,1.18,-0.0,211.6303,inf,,416.1845,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.9694,4.0122,0.03491,1.2,0.06981,211.0306,inf,,414.9811,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,87.579,4.0335,0.03491,1.22,-0.0,210.421,inf,,413.5239,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.199,4.0335,-0.0,1.24,-0.06981,209.801,inf,,412.2342,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,88.789,4.0335,-0.0,1.18,-0.0,209.211,inf,,411.3461,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.3886,4.0126,-0.03491,1.2,-0.06981,208.6114,inf,,410.1411,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,89.9983,3.9913,-0.03491,1.22,-0.0,208.0017,inf,,408.6849,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.6183,3.9913,-0.0,1.24,0.06981,207.3817,inf,,407.3967,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.2083,3.9913,-0.0,1.18,-0.0,206.7917,inf,,406.5075,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.8079,4.0122,0.03491,1.2,0.06981,206.1921,inf,,405.3041,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,92.4175,4.0335,0.03491,1.22,-0.0,205.5825,inf,,403.8469,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.0375,4.0335,-0.0,1.24,-0.06981,204.9625,inf,,402.5572,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,93.6275,4.0335,-0.0,1.18,-0.0,204.3725,inf,,401.6691,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.2272,4.0126,-0.03491,1.2,-0.06981,203.7728,inf,,400.464,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,94.8368,3.9913,-0.03491,1.22,-0.0,203.1632,inf,,399.0078,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.4568,3.9913,-0.0,1.24,0.06981,202.5432,inf,,397.7197,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.0468,3.9913,-0.0,1.18,-0.0,201.9532,inf,,396.8304,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.6464,4.0122,0.03491,1.2,0.06981,201.3536,inf,,395.627,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,97.2561,4.0335,0.03491,1.22,-0.0,200.7439,inf,,394.1698,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.8761,4.0335,-0.0,1.24,-0.06981,200.1239,inf,,392.8802,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,98.4661,4.0335,-0.0,1.18,-0.0,199.5339,inf,,391.992,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.0657,4.0126,-0.03491,1.2,-0.06981,198.9343,inf,,390.787,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,99.6753,3.9913,-0.03491,1.22,-0.0,198.3247,inf,,389.3308,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.2953,3.9913,-0.0,1.24,0.06981,197.7047,inf,,388.0426,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,100.8853,3.9913,-0.0,1.18,-0.0,197.1147,inf,,387.1534,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.485,4.0122,0.03491,1.2,0.06981,196.515,inf,,385.95,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.0946,4.0335,0.03491,1.22,-0.0,195.9054,inf,,384.4928,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.7146,4.0335,-0.0,1.24,-0.06981,195.2854,inf,,383.2031,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,103.3046,4.0335,-0.0,1.18,-0.0,194.6954,inf,,382.315,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.9042,4.0126,-0.03491,1.2,-0.06981,194.0958,inf,,381.11,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,104.5138,3.9913,-0.03491,1.22,-0.0,193.4862,inf,,379.6537,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.1338,3.9913,-0.0,1.24,0.06981,192.8662,inf,,378.3656,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,105.7238,3.9913,-0.0,1.18,-0.0,192.2762,inf,,377.4763,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.3235,4.0122,0.03491,1.2,0.06981,191.6765,inf,,376.273,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,106.9331,4.0335,0.03491,1.22,-0.0,191.0669,inf,,374.8157,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,107.5531,4.0335,-0.0,1.24,-0.06981,190.4469,inf,,373.5261,1.24,-0.06981,1.24,-0.06981,Sidewalk
90.0,108.1431,4.0335,-0.0,1.18,-0.0,189.8569,inf,,372.6379,1.18,-0.0,1.18,-0.0,Sidewalk
90.5,108.7427,4.0126,-0.03491,1.2,-0.06981,189.2573,inf,,371.433,1.2,-0.06981,1.2,-0.06981,Sidewalk
91.0,109.3524,3.9913,-0.03491,1.22,-0.0,188.6476,10.8498,stand_0,370.006,1.22,-0.0,1.22,-0.0,Sidewalk
91.5,109.9724,3.9913,-0.0,1.24,0.06981,188.0276,10.2312,stand_0,368.7212,1.24,0.06981,1.24,0.06981,Sidewalk
92.0,110.5624,3.9913,-0.0,1.18,-0.0,187.4376,9.6426,stand_0,367.8342,1.18,-0.0,1.18,-0.0,Sidewalk
92.5,111.162,4.0122,0.03491,1.2,0.06981,186.838,9.0431,stand_0,366.6355,1.2,0.06981,1.2,0.06981,Sidewalk
