time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2047,walk_east_mid.0,531.7188,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3214,walk_east_dn.0,530.3596,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.3498,walk_east_up.0,528.9934,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.1996,3.9798,-0.03491,0.68,-0.06981,294.8004,3.3801,walk_east_up.0,528.6186,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5594,3.9672,-0.03491,0.72,-0.0,294.4406,3.3802,walk_east_up.0,527.7063,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.9394,3.9672,-0.0,0.76,0.06981,294.0606,3.3755,walk_east_up.0,527.2623,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3394,3.9672,-0.0,0.8,-0.0,293.6606,3.3208,walk_east_up.0,526.3052,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7192,3.9539,-0.03491,0.76,-0.06981,293.2808,3.2786,walk_east_up.0,525.8277,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.119,3.94,-0.03491,0.8,-0.0,292.8811,3.2717,walk_east_up.0,524.9085,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.498,3.9135,-0.06981,0.76,-0.06981,292.502,3.2621,walk_east_up.0,524.3647,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.8571,3.8884,-0.06981,0.72,-0.0,292.1429,3.2402,walk_east_up.0,523.5647,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.2351,3.8486,-0.10472,0.76,-0.06981,291.765,3.2186,walk_east_up.0,522.9198,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.6329,3.8068,-0.10472,0.8,-0.0,291.3672,3.2382,walk_east_up.0,522.1458,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.0092,3.7539,-0.13963,0.76,-0.06981,290.9909,3.2482,walk_east_up.0,521.4437,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.3657,3.7038,-0.13963,0.72,-0.0,290.6345,3.2385,walk_east_up.0,520.8008,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.7436,3.6641,-0.10472,0.76,0.06981,290.2566,3.2072,walk_east_up.0,520.1261,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.1414,3.6223,-0.10472,0.8,-0.0,289.8588,3.1818,walk_east_up.0,519.366,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.5604,3.593,-0.06981,0.84,0.06981,289.4399,3.1818,walk_east_up.0,518.6207,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.9594,3.5651,-0.06981,0.8,-0.0,289.0409,3.1448,walk_east_up.0,517.9105,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.2975,3.5296,-0.10472,0.68,-0.06981,288.7028,3.1659,walk_east_up.0,517.3988,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.6954,3.4877,-0.10472,0.8,-0.0,288.3051,3.1679,walk_east_up.0,516.4751,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.0744,3.4612,-0.06981,0.76,0.06981,287.9261,3.1953,walk_east_up.0,515.8429,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.4735,3.4333,-0.06981,0.8,-0.0,287.5271,3.2017,walk_east_up.0,515.1966,0.8,-0.0,0.8,-0.0,Sidewalk
