time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0996,walk_east_up.0,mpc_optimized,821923.4009,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09179,0.75,-0.02932,295.2568,3.1083,walk_east_up.0,mpc_optimized,820520.7281,0.75,-0.02932,0.75,-0.02932,Sidewalk
2.0,3.2406,3.8619,-0.10298,1.0,-0.02237,294.7595,3.0425,walk_east_up.0,mpc_optimized,818421.6069,1.0,-0.02237,1.0,-0.02237,Sidewalk
2.5,3.7376,3.8077,-0.10859,1.0,-0.01122,294.2624,2.9915,walk_east_up.0,mpc_optimized,815630.0249,1.0,-0.01122,1.0,-0.01122,Sidewalk
3.0,4.2355,3.7613,-0.09287,1.0,0.03143,293.7646,2.8886,walk_east_up.0,mpc_optimized,812844.8764,1.0,0.03143,1.0,0.03143,Sidewalk
3.5,4.735,3.7841,0.04552,1.0,0.27678,293.2651,2.7886,walk_east_up.0,mpc_optimized,810060.0652,1.0,0.27678,1.0,0.27678,Sidewalk
4.0,5.2341,3.8125,0.05678,1.0,0.02253,292.7659,2.6583,walk_east_up.0,mpc_optimized,807270.9067,1.0,0.02253,1.0,0.02253,Sidewalk
4.5,5.7335,3.8377,0.05058,1.0,-0.01241,292.2665,2.5211,walk_east_up.0,mpc_optimized,804488.1691,1.0,-0.01241,1.0,-0.01241,Sidewalk
5.0,6.233,3.8594,0.04333,1.0,-0.01449,291.767,2.4442,walk_east_up.0,mpc_optimized,801709.3023,1.0,-0.01449,1.0,-0.01449,Sidewalk
5.5,6.7327,3.8783,0.03779,1.0,-0.01109,291.2673,2.337,walk_east_up.0,mpc_optimized,798934.3132,1.0,-0.01109,1.0,-0.01109,Sidewalk
6.0,7.2324,3.8947,0.03278,1.0,-0.01002,290.7676,2.2104,walk_east_up.0,mpc_optimized,796163.5096,1.0,-0.01002,1.0,-0.01002,Sidewalk
6.5,7.7322,3.9087,0.02814,1.0,-0.00929,290.2678,2.1181,walk_east_up.0,mpc_optimized,793397.0248,1.0,-0.00929,1.0,-0.00929,Sidewalk
7.0,8.2321,3.9208,0.02411,1.0,-0.00804,289.7679,2.0407,walk_east_up.0,mpc_optimized,790634.9687,1.0,-0.00804,1.0,-0.00804,Sidewalk
7.5,8.732,3.9311,0.02071,1.0,-0.00682,289.268,1.9253,walk_east_up.0,mpc_optimized,787877.4483,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.0,9.2319,3.9398,0.01729,1.0,-0.00683,288.7681,1.804,walk_east_up.0,mpc_optimized,785124.5377,1.0,-0.00683,1.0,-0.00683,Sidewalk
8.5,9.7318,3.9472,0.01484,1.0,-0.00491,288.2682,1.687,walk_east_up.0,mpc_optimized,782376.2603,1.0,-0.00491,1.0,-0.00491,Sidewalk
9.0,10.2318,3.9531,0.01179,1.0,-0.00609,287.7682,1.5567,walk_east_up.0,mpc_optimized,779632.711,1.0,-0.00609,1.0,-0.00609,Sidewalk
9.5,10.7318,3.9584,0.01057,1.0,-0.00246,287.2682,1.4444,walk_east_up.0,mpc_optimized,776893.8496,1.0,-0.00246,1.0,-0.00246,Sidewalk
10.0,11.2317,3.9633,0.00989,1.0,-0.00134,286.7683,1.3722,walk_east_up.0,mpc_optimized,774159.7481,1.0,-0.00134,1.0,-0.00134,Sidewalk
10.5,11.7317,3.9667,0.00676,1.0,-0.00627,286.2683,1.2719,walk_east_up.0,mpc_optimized,771430.5016,1.0,-0.00627,1.0,-0.00627,Sidewalk
11.0,12.2317,3.9695,0.00551,1.0,-0.0025,285.7683,1.1908,walk_east_up.0,mpc_optimized,768705.98,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.5,12.7317,3.9679,-0.00304,1.0,-0.0171,285.2683,1.08,walk_east_up.0,mpc_optimized,765986.3455,1.0,-0.0171,1.0,-0.0171,Sidewalk
12.0,13.2317,3.9685,0.00119,1.0,0.00846,284.7683,1.0092,walk_east_up.0,mpc_optimized,763271.3603,1.0,0.00846,1.0,0.00846,Sidewalk
12.5,13.7317,3.9644,-0.00835,1.0,-0.01908,284.2683,0.9283,walk_east_up.0,mpc_optimized,760561.3211,1.0,-0.01908,1.0,-0.01908,Sidewalk
13.0,14.2317,3.9632,-0.00222,1.0,0.01227,283.7683,0.8827,walk_east_up.0,mpc_optimized,757856.0325,1.0,0.01227,1.0,0.01227,Sidewalk
13.5,14.7317,3.959,-0.00854,1.0,-0.01263,283.2683,0.8407,walk_east_up.0,mpc_optimized,755155.5835,1.0,-0.01263,1.0,-0.01263,Sidewalk
14.0,15.2316,3.9498,-0.01843,1.0,-0.0198,282.7684,0.7987,walk_east_up.0,mpc_optimized,752460.0833,1.0,-0.0198,1.0,-0.0198,Sidewalk
14.5,15.7316,3.9432,-0.01306,1.0,0.01074,282.2684,0.7801,walk_east_up.0,mpc_optimized,749769.6386,1.0,0.01074,1.0,0.01074,Sidewalk
15.0,16.2312,3.9236,-0.03923,1.0,-0.05233,281.7688,0.7673,walk_east_up.0,mpc_optimized,747083.8545,1.0,-0.05233,1.0,-0.05233,Sidewalk
15.5,16.7309,3.9077,-0.03185,1.0,0.01476,281.2691,0.7784,walk_east_up.0,mpc_optimized,744404.6718,1.0,0.01476,1.0,0.01476,Sidewalk
16.0,17.2306,3.8901,-0.03529,1.0,-0.00688,280.7694,0.8136,walk_east_up.0,mpc_optimized,741729.6117,1.0,-0.00688,1.0,-0.00688,Sidewalk
16.5,17.7303,3.8729,-0.03434,1.0,0.0019,280.2697,0.8487,walk_east_up.0,mpc_optimized,739059.7425,1.0,0.0019,1.0,0.0019,Sidewalk
17.0,18.2303,3.865,-0.01581,1.0,0.03706,279.7698,0.892,walk_east_up.0,mpc_optimized,736394.4848,1.0,0.03706,1.0,0.03706,Sidewalk
17.5,18.7302,3.8599,-0.01014,1.0,0.01133,279.2698,0.9261,walk_east_up.0,mpc_optimized,733732.8935,1.0,0.01133,1.0,0.01133,Sidewalk
18.0,19.2302,3.8593,-0.00116,1.0,0.01796,278.7698,0.9692,walk_east_up.0,mpc_optimized,731075.8599,1.0,0.01796,1.0,0.01796,Sidewalk
18.5,19.7302,3.8644,0.01012,1.0,0.02256,278.2698,1.0293,walk_east_up.0,mpc_optimized,728423.5026,1.0,0.02256,1.0,0.02256,Sidewalk
19.0,20.2301,3.8723,0.01583,1.0,0.01142,277.7699,1.094,walk_east_up.0,mpc_optimized,725776.1278,1.0,0.01142,1.0,0.01142,Sidewalk
19.5,20.73,3.882,0.0193,1.0,0.00695,277.27,1.1602,walk_east_up.0,mpc_optimized,723133.7738,1.0,0.00695,1.0,0.00695,Sidewalk
20.0,21.2299,3.892,0.02011,1.0,0.00163,276.7701,1.206,walk_east_up.0,mpc_optimized,720496.4254,1.0,0.00163,1.0,0.00163,Sidewalk
20.5,21.7298,3.9033,0.02261,1.0,0.00499,276.2702,1.3086,walk_east_up.0,mpc_optimized,717863.8618,1.0,0.00499,1.0,0.00499,Sidewalk
21.0,22.2297,3.914,0.02146,1.0,-0.00229,275.7703,1.3746,walk_east_up.0,mpc_optimized,715236.3325,1.0,-0.00229,1.0,-0.00229,Sidewalk
21.5,22.7296,3.9243,0.02052,1.0,-0.00189,275.2704,1.4943,walk_east_up.0,mpc_optimized,712613.5018,1.0,-0.00189,1.0,-0.00189,Sidewalk
22.0,23.2295,3.9333,0.01804,1.0,-0.00495,274.7705,1.6083,walk_east_up.0,mpc_optimized,709995.4717,1.0,-0.00495,1.0,-0.00495,Sidewalk
22.5,23.7295,3.9413,0.01587,1.0,-0.00434,274.2706,1.7221,walk_east_up.0,mpc_optimized,707382.131,1.0,-0.00434,1.0,-0.00434,Sidewalk
23.0,24.2294,3.9486,0.01464,1.0,-0.00247,273.7706,1.8249,walk_east_up.0,mpc_optimized,704773.5057,1.0,-0.00247,1.0,-0.00247,Sidewalk
23.5,24.7294,3.9551,0.01305,1.0,-0.00317,273.2706,1.9314,walk_east_up.0,mpc_optimized,702169.6601,1.0,-0.00317,1.0,-0.00317,Sidewalk
24.0,25.2293,3.961,0.01179,1.0,-0.00251,272.7707,2.0676,walk_east_up.0,mpc_optimized,699570.5704,1.0,-0.00251,1.0,-0.00251,Sidewalk
24.5,25.7293,3.966,0.00999,1.0,-0.00361,272.2707,2.1451,walk_east_up.0,mpc_optimized,696976.2778,1.0,-0.00361,1.0,-0.00361,Sidewalk
25.0,26.2293,3.9707,0.00937,1.0,-0.00124,271.7707,2.2873,walk_east_up.0,mpc_optimized,694386.7341,1.0,-0.00124,1.0,-0.00124,Sidewalk
25.5,26.7293,3.9744,0.00749,1.0,-0.00375,271.2707,2.3545,walk_east_up.0,mpc_optimized,691802.0143,1.0,-0.00375,1.0,-0.00375,Sidewalk
26.0,27.2292,3.9779,0.00687,1.0,-0.00125,270.7708,2.4959,walk_east_up.0,mpc_optimized,689222.0545,1.0,-0.00125,1.0,-0.00125,Sidewalk
