time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1869,walk_east_mid.0,531.7261,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3142,walk_east_mid.0,530.3656,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.359,walk_east_mid.0,529.0035,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.3401,walk_east_mid.0,527.8794,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.3003,walk_east_mid.0,527.0157,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.2681,walk_east_mid.0,526.1118,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.2334,walk_east_mid.0,525.5871,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.1992,walk_east_mid.0,524.8662,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.1723,walk_east_mid.0,524.0274,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.096,walk_east_mid.0,523.1976,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.0513,walk_east_mid.0,522.7493,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.0034,walk_east_mid.0,521.9665,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,2.9187,walk_east_mid.0,521.2886,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,2.8949,walk_east_mid.0,520.3677,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.8422,walk_east_mid.0,520.0295,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.8235,walk_east_mid.0,519.0546,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.8161,walk_east_mid.0,518.2692,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,2.7093,walk_east_mid.0,517.8384,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,2.635,walk_east_mid.0,517.363,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,2.5859,walk_east_mid.0,516.5063,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,2.5114,walk_east_mid.0,516.0971,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1214,4.0272,-0.0,0.76,-0.20944,286.8786,2.5643,walk_east_mid.0,515.4464,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.3986,3.9882,-0.13963,0.56,-0.27925,286.6014,2.6604,walk_east_mid.0,514.8951,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.7729,3.9222,-0.17453,0.76,-0.06981,286.2272,2.7095,walk_east_mid.0,514.0588,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.1726,3.9082,-0.03491,0.8,0.27925,285.8274,2.7157,walk_east_mid.0,512.8828,0.8,0.27925,0.8,0.27925,Sidewalk
13.5,12.5517,3.9348,0.06981,0.76,0.20944,285.4483,2.7213,walk_east_mid.0,512.2762,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,12.9874,3.996,0.13963,0.88,0.13963,285.0126,2.7204,walk_east_mid.0,511.1015,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.4404,4.0759,0.17453,0.92,0.06981,284.5596,2.6684,walk_east_mid.0,510.7231,0.92,0.06981,0.92,0.06981,Sidewalk
