time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2317,3.9561,0.01349,1.0,-0.00375,287.7683,2.2955,walk_east_mid.0,mpc_optimized,779632.9616,1.0,-0.00375,1.0,-0.00375,Sidewalk
9.5,10.7317,3.9619,0.01161,1.0,-0.00375,287.2683,2.2333,walk_east_mid.0,mpc_optimized,776894.1614,1.0,-0.00375,1.0,-0.00375,Sidewalk
10.0,11.2317,3.9669,0.01006,1.0,-0.00309,286.7683,2.2105,walk_east_mid.0,mpc_optimized,774160.1019,1.0,-0.00309,1.0,-0.00309,Sidewalk
10.5,11.7316,3.9716,0.00939,1.0,-0.00134,286.2684,2.1944,walk_east_mid.0,mpc_optimized,771430.8232,1.0,-0.00134,1.0,-0.00134,Sidewalk
11.0,12.2316,3.9754,0.00758,1.0,-0.00362,285.7684,2.1731,walk_east_mid.0,mpc_optimized,768706.3465,1.0,-0.00362,1.0,-0.00362,Sidewalk
11.5,12.7316,3.979,0.00725,1.0,-0.00065,285.2684,2.0653,walk_east_mid.0,mpc_optimized,765986.6653,1.0,-0.00065,1.0,-0.00065,Sidewalk
12.0,13.2316,3.982,0.00598,1.0,-0.00255,284.7684,1.9738,walk_east_mid.0,mpc_optimized,763271.7909,1.0,-0.00255,1.0,-0.00255,Sidewalk
12.5,13.7316,3.9845,0.00505,1.0,-0.00186,284.2684,1.8658,walk_east_mid.0,mpc_optimized,760561.7297,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.0,14.2316,3.9866,0.00408,1.0,-0.00193,283.7684,1.8347,walk_east_mid.0,mpc_optimized,757856.4308,1.0,-0.00193,1.0,-0.00193,Sidewalk
13.5,14.7316,3.9883,0.00347,1.0,-0.00122,283.2684,1.7502,walk_east_mid.0,mpc_optimized,755155.9702,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.0,15.2316,3.99,0.00347,1.0,0.0,282.7684,1.6812,walk_east_mid.0,mpc_optimized,752460.3094,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7316,3.9915,0.00298,1.0,-0.00098,282.2684,1.6067,walk_east_mid.0,mpc_optimized,749769.4739,1.0,-0.00098,1.0,-0.00098,Sidewalk
15.0,16.2316,3.9929,0.00267,1.0,-0.00061,281.7684,1.5375,walk_east_mid.0,mpc_optimized,747083.4524,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.5,16.7316,3.9938,0.00192,1.0,-0.0015,281.2684,1.4518,walk_east_mid.0,mpc_optimized,744402.2563,1.0,-0.0015,1.0,-0.0015,Sidewalk
16.0,17.2316,3.9948,0.00192,1.0,0.0,280.7684,1.3737,walk_east_mid.0,mpc_optimized,741725.8686,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7316,3.9956,0.00161,1.0,-0.00062,280.2684,1.3135,walk_east_mid.0,mpc_optimized,739054.293,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.0,18.2316,3.9961,0.00104,1.0,-0.00114,279.7684,1.2532,walk_east_mid.0,mpc_optimized,736387.5442,1.0,-0.00114,1.0,-0.00114,Sidewalk
17.5,18.7316,3.9966,0.00104,1.0,0.0,279.2684,1.1877,walk_east_mid.0,mpc_optimized,733725.6175,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9972,0.00104,1.0,0.0,278.7684,1.1319,walk_east_mid.0,mpc_optimized,731068.504,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9973,0.00038,1.0,-0.00133,278.2684,1.024,walk_east_mid.0,mpc_optimized,728416.344,1.0,-0.00133,1.0,-0.00133,Sidewalk
19.0,20.2316,3.9969,-0.00081,1.0,-0.00238,277.7684,0.9144,walk_east_mid.0,mpc_optimized,725769.0386,1.0,-0.00238,1.0,-0.00238,Sidewalk
19.5,20.7316,3.9949,-0.0041,1.0,-0.00657,277.2684,0.8088,walk_east_mid.0,mpc_optimized,723126.6648,1.0,-0.00657,1.0,-0.00657,Sidewalk
20.0,21.2301,3.9569,-0.07599,1.0,-0.14378,276.7699,0.7038,walk_east_mid.0,mpc_optimized,720489.9014,1.0,-0.14378,1.0,-0.14378,Sidewalk
20.5,21.7299,3.9709,0.02795,1.0,0.20788,276.2701,0.649,walk_east_mid.0,mpc_optimized,717863.0281,1.0,0.20788,1.0,0.20788,Sidewalk
21.0,22.2299,3.9738,0.00586,1.0,-0.04417,275.7701,0.6299,walk_east_mid.0,mpc_optimized,715235.6989,1.0,-0.04417,1.0,-0.04417,Sidewalk
21.5,22.7299,3.9761,0.00455,1.0,-0.00263,275.2701,0.5737,walk_east_mid.0,mpc_optimized,712612.5573,1.0,-0.00263,1.0,-0.00263,Sidewalk
22.0,23.2189,3.8714,-0.21088,1.0,-0.43085,274.7812,0.494,walk_east_mid.0,mpc_optimized,710001.6075,1.0,-0.43085,1.0,-0.43085,Sidewalk
22.5,23.7189,3.8724,0.00189,1.0,0.42552,274.2812,0.4794,walk_east_mid.0,mpc_optimized,707438.1204,1.0,0.42552,1.0,0.42552,Sidewalk
23.0,24.2186,3.8878,0.03081,1.0,0.05785,273.7814,0.4423,walk_east_mid.0,mpc_optimized,704829.0972,1.0,0.05785,1.0,0.05785,Sidewalk
23.5,24.7139,3.8196,-0.13686,1.0,-0.33535,273.2861,0.3915,walk_east_mid.0,mpc_optimized,702230.6164,1.0,-0.33535,1.0,-0.33535,Sidewalk
