time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0139,walk_east_dn.0,587.8277,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9942,walk_east_dn.0,585.6918,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.9381,walk_east_dn.0,584.3949,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8337,4.1244,0.10472,0.92,-0.0,294.1664,2.9456,walk_east_dn.0,583.6697,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.3288,4.194,0.13963,1.0,0.06981,293.6713,2.9422,walk_east_dn.0,582.0292,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8239,4.2636,0.13963,1.0,-0.0,293.1762,2.8848,walk_east_dn.0,580.9557,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3013,4.3138,0.10472,0.96,-0.06981,292.6989,2.8479,walk_east_dn.0,580.3866,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.7801,4.3472,0.06981,0.96,-0.06981,292.2201,2.8276,walk_east_dn.0,579.4338,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.2698,4.3643,0.03491,0.98,-0.06981,291.7304,2.762,walk_east_dn.0,578.3107,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.7686,4.3992,0.06981,1.0,0.06981,291.2317,2.7543,walk_east_dn.0,576.8948,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2674,4.4341,0.06981,1.0,-0.0,290.7329,2.6781,walk_east_dn.0,575.8653,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7671,4.4515,0.03491,1.0,-0.06981,290.2333,2.6672,walk_east_dn.0,574.9477,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2671,4.4515,-0.0,1.0,-0.06981,289.7333,2.5874,walk_east_dn.0,573.9772,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7668,4.469,0.03491,1.0,0.06981,289.2336,2.5473,walk_east_dn.0,572.8275,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2665,4.4864,0.03491,1.0,-0.0,288.7339,2.5187,walk_east_dn.0,571.7774,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7665,4.4864,-0.0,1.0,-0.06981,288.2339,2.5016,walk_east_dn.0,570.931,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2662,4.5039,0.03491,1.0,0.06981,287.7343,2.4848,walk_east_dn.0,569.8183,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7659,4.5213,0.03491,1.0,-0.0,287.2346,2.4288,walk_east_dn.0,568.7623,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2659,4.5213,-0.0,1.0,-0.06981,286.7346,2.3939,walk_east_dn.0,567.8829,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7656,4.5039,-0.03491,1.0,-0.06981,286.2349,2.3138,walk_east_dn.0,566.9616,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2656,4.5039,-0.0,1.0,0.06981,285.7349,2.2504,walk_east_dn.0,565.7979,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7656,4.5039,-0.0,1.0,-0.0,285.2349,2.1718,walk_east_dn.0,564.7599,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2653,4.4864,-0.03491,1.0,-0.06981,284.7351,2.1124,walk_east_dn.0,563.9566,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7653,4.4864,-0.0,1.0,0.06981,284.2352,2.0653,walk_east_dn.0,562.8127,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2653,4.4864,-0.0,1.0,-0.0,283.7352,2.0077,walk_east_dn.0,561.7648,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.765,4.5039,0.03491,1.0,0.06981,283.2355,1.9589,walk_east_dn.0,560.8422,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2647,4.5213,0.03491,1.0,-0.0,282.7358,1.9099,walk_east_dn.0,559.7567,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7647,4.5213,-0.0,1.0,-0.06981,282.2358,1.8447,walk_east_dn.0,558.8476,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2644,4.5039,-0.03491,1.0,-0.06981,281.7361,1.7543,walk_east_dn.0,557.9001,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7644,4.5039,-0.0,1.0,0.06981,281.2361,1.6861,walk_east_dn.0,556.8267,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2644,4.5039,-0.0,1.0,-0.0,280.7361,1.6454,walk_east_dn.0,555.7621,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.764,4.4864,-0.03491,1.0,-0.06981,280.2364,1.6175,walk_east_dn.0,554.8862,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.264,4.4864,-0.0,1.0,0.06981,279.7364,1.5832,walk_east_dn.0,553.8349,1.0,0.06981,1.0,0.06981,Sidewalk
