time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,16.757,3.9055,-0.01309,0.78,-0.05236,281.2431,3.8818,walk_east_mid.0,377.5953,0.78,-0.05236,0.78,-0.05236,Sidewalk
19.5,17.2962,3.8773,-0.05236,1.08,-0.07854,280.7038,3.8079,walk_east_mid.0,376.3907,1.08,-0.07854,1.08,-0.07854,Sidewalk
20.0,17.6862,3.8773,-0.0,0.78,0.10472,280.3138,3.8417,walk_east_mid.0,376.3968,0.78,0.10472,0.78,0.10472,Sidewalk
20.5,18.0454,3.8537,-0.06545,0.72,-0.1309,279.9546,3.8724,walk_east_mid.0,375.7844,0.72,-0.1309,0.72,-0.1309,Sidewalk
21.0,18.5254,3.86,0.01309,0.96,0.15708,279.4746,3.8445,walk_east_mid.0,374.7966,0.96,0.15708,0.96,0.15708,Sidewalk
21.5,18.974,3.8953,0.07854,0.9,0.1309,279.026,3.768,walk_east_mid.0,374.2986,0.9,0.1309,0.9,0.1309,Sidewalk
22.0,19.3904,3.9501,0.1309,0.84,0.10472,278.6096,3.7985,walk_east_mid.0,373.778,0.84,0.10472,0.84,0.10472,Sidewalk
22.5,19.8044,4.0213,0.17017,0.84,0.07854,278.1956,3.8492,walk_east_mid.0,373.1363,0.84,0.07854,0.84,0.07854,Sidewalk
23.0,20.2163,4.1032,0.19635,0.84,0.05236,277.7837,3.8212,walk_east_mid.0,372.587,0.84,0.05236,0.84,0.05236,Sidewalk
23.5,20.6271,4.1905,0.20944,0.84,0.02618,277.373,3.8208,walk_east_mid.0,372.0436,0.84,0.02618,0.84,0.02618,Sidewalk
24.0,21.0673,4.2841,0.20944,0.9,-0.0,276.9329,3.7905,walk_east_mid.0,371.448,0.9,-0.0,0.9,-0.0,Sidewalk
24.5,21.6263,4.3953,0.19635,1.14,-0.02618,276.374,3.7065,walk_east_mid.0,370.1323,1.14,-0.02618,1.14,-0.02618,Sidewalk
25.0,22.2177,4.4969,0.17017,1.2,-0.05236,275.7828,3.5879,walk_east_mid.0,370.1267,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,22.6663,4.5322,0.07854,0.9,-0.18326,275.3342,3.5901,walk_east_mid.0,372.1432,0.9,-0.18326,0.9,-0.18326,Sidewalk
26.0,23.2644,4.5793,0.07854,1.2,-0.0,274.7362,3.4483,walk_east_mid.0,367.9636,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,23.7141,4.5616,-0.03927,0.9,-0.23562,274.2865,3.3777,walk_east_mid.0,368.49,0.9,-0.23562,0.9,-0.23562,Sidewalk
27.0,24.284,4.5542,-0.01309,1.14,0.05236,273.7165,3.1962,walk_east_mid.0,367.436,1.14,0.05236,1.14,0.05236,Sidewalk
27.5,24.824,4.5542,-0.0,1.08,0.02618,273.1765,3.0623,walk_east_mid.0,367.6749,1.08,0.02618,1.08,0.02618,Sidewalk
28.0,25.2417,4.5103,-0.10472,0.84,-0.20944,272.7588,3.0634,walk_east_mid.0,366.9586,0.84,-0.20944,0.84,-0.20944,Sidewalk
28.5,25.5411,4.4906,-0.06545,0.6,0.07854,272.4594,3.1958,walk_east_mid.0,366.6105,0.6,0.07854,0.6,0.07854,Sidewalk
29.0,25.9864,4.4261,-0.14399,0.9,-0.15708,272.0139,3.1926,walk_east_mid.0,365.666,0.9,-0.15708,0.9,-0.15708,Sidewalk
29.5,26.435,4.3908,-0.07854,0.9,0.1309,271.5652,3.1378,walk_east_mid.0,365.0459,0.9,0.1309,0.9,0.1309,Sidewalk
30.0,26.8849,4.379,-0.02618,0.9,0.10472,271.1154,3.123,walk_east_mid.0,364.439,0.9,0.10472,0.9,0.10472,Sidewalk
30.5,27.3648,4.3853,0.01309,0.96,0.07854,270.6354,3.0346,walk_east_mid.0,363.9736,0.96,0.07854,0.96,0.07854,Sidewalk
31.0,27.9344,4.4076,0.03927,1.14,0.05236,270.0659,2.9225,walk_east_mid.0,363.101,1.14,0.05236,1.14,0.05236,Sidewalk
31.5,28.5336,4.439,0.05236,1.2,0.02618,269.4668,2.7546,walk_east_mid.0,362.2153,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,29.1028,4.4689,0.05236,1.14,-0.0,268.8976,2.6261,walk_east_mid.0,362.6428,1.14,-0.0,1.14,-0.0,Sidewalk
32.5,29.4638,4.2541,-0.53669,0.84,-1.1781,268.5364,2.6424,walk_east_mid.0,364.9691,0.84,-1.1781,0.84,-1.1781,Sidewalk
33.0,29.7216,4.1007,-0.53669,0.6,-0.0,268.2784,2.772,walk_east_mid.0,361.1723,0.6,-0.0,0.6,-0.0,Sidewalk
33.5,30.0379,3.929,-0.49742,0.72,0.07854,267.9621,2.868,walk_east_mid.0,360.6142,0.72,0.07854,0.72,0.07854,Sidewalk
34.0,30.3053,3.7928,-0.47124,0.6,0.05236,267.6948,3.0664,walk_east_mid.0,360.0851,0.6,0.05236,0.6,0.05236,Sidewalk
34.5,30.7187,3.6151,-0.40579,0.9,0.1309,267.2816,3.1151,walk_east_mid.0,359.5641,0.9,0.1309,0.9,0.1309,Sidewalk
35.0,31.1127,3.4698,-0.35343,0.84,0.10472,266.8878,3.1211,walk_east_mid.0,358.6833,0.84,0.10472,0.84,0.10472,Sidewalk
35.5,31.3981,3.3771,-0.31416,0.6,0.07854,266.6027,3.2527,walk_east_mid.0,358.4725,0.6,0.07854,0.6,0.07854,Sidewalk
36.0,31.8145,3.3222,-0.1309,0.84,0.36652,266.1864,3.2381,walk_east_mid.0,358.0359,0.84,0.36652,0.84,0.36652,Sidewalk
36.5,32.3209,3.2623,-0.11781,1.02,0.02618,265.6801,3.1876,walk_east_mid.0,356.1429,1.02,0.02618,1.02,0.02618,Sidewalk
37.0,32.7106,3.2776,0.03927,0.78,0.31416,265.2903,3.2291,walk_east_mid.0,356.812,0.78,0.31416,0.78,0.31416,Sidewalk
37.5,33.2505,3.2917,0.02618,1.08,-0.02618,264.7505,3.0746,walk_east_mid.0,355.4205,1.08,-0.02618,1.08,-0.02618,Sidewalk
38.0,33.6383,3.3325,0.10472,0.78,0.15708,264.3625,3.0768,walk_east_mid.0,358.1733,0.78,0.15708,0.78,0.15708,Sidewalk
38.5,34.1472,3.3659,0.06545,1.02,-0.07854,263.8535,2.9912,walk_east_mid.0,354.1733,1.02,-0.07854,1.02,-0.07854,Sidewalk
39.0,34.5316,3.4319,0.17017,0.78,0.20944,263.469,2.9765,walk_east_mid.0,354.5654,0.78,0.20944,0.78,0.20944,Sidewalk
39.5,34.9195,3.4727,0.10472,0.78,-0.1309,263.0811,2.988,walk_east_mid.0,353.7651,0.78,-0.1309,0.78,-0.1309,Sidewalk
40.0,35.3324,3.5492,0.18326,0.84,0.15708,262.668,3.0178,walk_east_mid.0,353.4231,0.84,0.15708,0.84,0.15708,Sidewalk
40.5,35.7104,3.6452,0.24871,0.78,0.1309,262.2898,3.0581,walk_east_mid.0,352.6532,0.78,0.1309,0.78,0.1309,Sidewalk
41.0,36.0667,3.6969,0.14399,0.72,-0.20944,261.9335,3.0864,walk_east_mid.0,352.0966,0.72,-0.20944,0.72,-0.20944,Sidewalk
41.5,36.3957,3.7228,0.07854,0.66,-0.1309,261.6045,3.0716,walk_east_dn.1,351.9681,0.66,-0.1309,0.66,-0.1309,Sidewalk
42.0,36.7512,3.7791,0.15708,0.72,0.15708,261.2488,2.9266,walk_east_dn.1,351.1984,0.72,0.15708,0.72,0.15708,Sidewalk
42.5,37.1105,3.8026,0.06545,0.72,-0.18326,260.8896,2.7242,walk_east_dn.1,350.608,0.72,-0.18326,0.72,-0.18326,Sidewalk
43.0,37.4404,3.8069,0.01309,0.66,-0.10472,260.5596,2.5419,walk_east_dn.1,350.4264,0.66,-0.10472,0.66,-0.10472,Sidewalk
43.5,37.7985,3.8446,0.10472,0.72,0.18326,260.2016,2.3604,walk_east_dn.1,349.5834,0.72,0.18326,0.72,0.18326,Sidewalk
44.0,38.2183,3.8556,0.02618,0.84,-0.15708,259.7817,2.2809,walk_east_dn.1,348.7802,0.84,-0.15708,0.84,-0.15708,Sidewalk
44.5,38.6664,3.8967,0.09163,0.9,0.1309,259.3336,2.1806,walk_east_dn.1,348.2626,0.9,0.1309,0.9,0.1309,Sidewalk
45.0,39.0821,3.957,0.14399,0.84,0.10472,258.9179,2.049,walk_east_dn.1,347.7401,0.84,0.10472,0.84,0.10472,Sidewalk
45.5,39.4656,4.0281,0.18326,0.78,0.07854,258.5344,1.9298,walk_east_dn.1,347.2804,0.78,0.07854,0.78,0.07854,Sidewalk
46.0,39.847,4.1092,0.20944,0.78,0.05236,258.153,1.7808,walk_east_dn.1,346.7501,0.78,0.05236,0.78,0.05236,Sidewalk
46.5,40.2274,4.1952,0.22253,0.78,0.02618,257.7726,1.6922,walk_east_dn.1,346.1942,0.78,0.02618,0.78,0.02618,Sidewalk
47.0,40.6371,4.2879,0.22253,0.84,-0.0,257.3631,1.6671,walk_east_dn.1,345.6493,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,41.1359,4.394,0.20944,1.02,-0.02618,256.8644,1.7187,walk_east_dn.1,344.5642,1.02,-0.02618,1.02,-0.02618,Sidewalk
48.0,41.7259,4.5033,0.18326,1.2,-0.05236,256.2746,1.7941,walk_east_dn.1,343.4674,1.2,-0.05236,1.2,-0.05236,Sidewalk
48.5,42.3197,4.5894,0.14399,1.2,-0.07854,255.681,1.9303,walk_east_dn.1,344.0954,1.2,-0.07854,1.2,-0.07854,Sidewalk
49.0,42.9172,4.6443,0.09163,1.2,-0.10472,255.0837,2.0347,walk_east_dn.1,345.9945,1.2,-0.10472,1.2,-0.10472,Sidewalk
49.5,43.5153,4.6914,0.07854,1.2,-0.02618,254.4856,2.1319,walk_east_dn.1,341.1568,1.2,-0.02618,1.2,-0.02618,Sidewalk
50.0,44.1145,4.7228,0.05236,1.2,-0.05236,253.8865,2.1856,walk_east_dn.1,341.5371,1.2,-0.05236,1.2,-0.05236,Sidewalk
50.5,44.7144,4.7306,0.01309,1.2,-0.07854,253.2866,2.2533,walk_east_dn.1,344.1348,1.2,-0.07854,1.2,-0.07854,Sidewalk
51.0,45.3144,4.7385,0.01309,1.2,-0.0,252.6867,2.1109,walk_east_mid.0,338.8906,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,45.9144,4.7385,-0.0,1.2,-0.02618,252.0867,1.9422,walk_east_mid.0,339.215,1.2,-0.02618,1.2,-0.02618,Sidewalk
52.0,46.5142,4.7228,-0.02618,1.2,-0.05236,251.4869,1.7351,walk_east_mid.0,340.0392,1.2,-0.05236,1.2,-0.05236,Sidewalk
52.5,47.1141,4.7149,-0.01309,1.2,0.02618,250.8869,1.5731,walk_east_mid.0,336.7821,1.2,0.02618,1.2,0.02618,Sidewalk
53.0,47.7141,4.7071,-0.01309,1.2,-0.0,250.2869,1.376,walk_east_mid.0,336.7763,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,48.3139,4.6914,-0.02618,1.2,-0.02618,249.6871,1.2242,walk_east_mid.0,336.5243,1.2,-0.02618,1.2,-0.02618,Sidewalk
54.0,48.913,4.66,-0.05236,1.2,-0.05236,249.0878,1.0873,walk_east_mid.0,336.2917,1.2,-0.05236,1.2,-0.05236,Sidewalk
54.5,49.4526,4.6388,-0.03927,1.08,0.02618,248.5482,1.0091,walk_east_mid.0,335.304,1.08,0.02618,1.08,0.02618,Sidewalk
55.0,49.9622,4.6187,-0.03927,1.02,-0.0,248.0385,0.9321,walk_east_mid.0,335.8545,1.02,-0.0,1.02,-0.0,Sidewalk
55.5,50.5614,4.5873,-0.05236,1.2,-0.02618,247.4393,0.761,walk_east_mid.0,337.2307,1.2,-0.02618,1.2,-0.02618,Sidewalk
56.0,51.1612,4.5716,-0.02618,1.2,0.05236,246.8395,0.6237,walk_east_mid.0,333.2186,1.2,0.05236,1.2,0.05236,Sidewalk
56.5,51.6412,4.5654,-0.01309,0.96,0.02618,246.3595,0.5887,walk_east_mid.0,334.7634,0.96,0.02618,0.96,0.02618,Sidewalk
57.0,52.0911,4.5595,-0.01309,0.9,-0.0,245.9095,0.5815,walk_east_mid.0,334.7004,0.9,-0.0,0.9,-0.0,Sidewalk
57.5,52.541,4.5477,-0.02618,0.9,-0.02618,245.4596,0.5664,walk_east_mid.0,334.7289,0.9,-0.02618,0.9,-0.02618,Sidewalk
58.0,52.961,4.5477,-0.0,0.84,0.05236,245.0396,0.5772,walk_east_mid.0,334.0332,0.84,0.05236,0.84,0.05236,Sidewalk
58.5,53.5309,4.5551,0.01309,1.14,0.02618,244.4697,0.5434,walk_east_mid.0,333.4303,1.14,0.02618,1.14,0.02618,Sidewalk
59.0,54.1309,4.563,0.01309,1.2,-0.0,243.8698,0.5597,walk_east_mid.0,331.4106,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,54.7309,4.563,-0.0,1.2,-0.02618,243.2698,0.6074,walk_east_mid.0,328.7998,1.2,-0.02618,1.2,-0.02618,Sidewalk
60.0,55.3307,4.5473,-0.02618,1.2,-0.05236,242.67,1.013,walk_east_mid.0,324.043,1.2,-0.05236,1.2,-0.05236,Sidewalk
60.5,55.9294,4.508,-0.06545,1.2,-0.07854,242.0712,1.5415,walk_east_mid.0,322.3905,1.2,-0.07854,1.2,-0.07854,Sidewalk
61.0,56.5252,4.4375,-0.11781,1.2,-0.10472,241.4752,2.0994,walk_east_mid.0,321.4116,1.2,-0.10472,1.2,-0.10472,Sidewalk
61.5,57.1201,4.3592,-0.1309,1.2,-0.02618,240.8802,2.2924,walk_east_mid.0,320.6344,1.2,-0.02618,1.2,-0.02618,Sidewalk
62.0,57.7127,4.2653,-0.15708,1.2,-0.05236,240.2874,2.4378,walk_east_mid.0,319.7703,1.2,-0.05236,1.2,-0.05236,Sidewalk
62.5,58.3065,4.1793,-0.14399,1.2,0.02618,239.6936,2.5698,walk_east_mid.0,319.4293,1.2,0.02618,1.2,0.02618,Sidewalk
63.0,58.9003,4.0932,-0.14399,1.2,-0.0,239.0997,2.628,walk_east_dn.1,318.3892,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,59.4929,3.9993,-0.15708,1.2,-0.02618,238.5071,2.6868,walk_east_dn.1,317.4079,1.2,-0.02618,1.2,-0.02618,Sidewalk
64.0,60.058,3.9249,-0.1309,1.14,0.05236,237.942,2.7451,walk_east_dn.1,317.5592,1.14,0.05236,1.14,0.05236,Sidewalk
64.5,60.6539,3.8544,-0.11781,1.2,0.02618,237.3462,2.7683,walk_east_dn.1,316.3643,1.2,0.02618,1.2,0.02618,Sidewalk
65.0,61.2497,3.7839,-0.11781,1.2,-0.0,236.7504,2.7961,walk_east_dn.1,315.214,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,61.7851,3.7134,-0.1309,1.08,-0.02618,236.2151,2.7963,walk_east_dn.1,314.8247,1.08,-0.02618,1.08,-0.02618,Sidewalk
66.0,62.3818,3.6507,-0.10472,1.2,0.05236,235.6185,2.8716,walk_east_dn.1,314.3693,1.2,0.05236,1.2,0.05236,Sidewalk
66.5,62.9793,3.5958,-0.09163,1.2,0.02618,235.0211,2.9265,walk_east_dn.1,313.0989,1.2,0.02618,1.2,0.02618,Sidewalk
67.0,63.5768,3.5409,-0.09163,1.2,-0.0,234.4237,3.0063,walk_east_dn.1,311.9687,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,64.0261,3.5173,-0.05236,0.9,0.07854,233.9744,2.8631,walk_east_dn.1,313.0809,0.9,0.07854,0.9,0.07854,Sidewalk
68.0,64.6259,3.5016,-0.02618,1.2,0.05236,233.3746,2.9192,walk_east_dn.1,312.1029,1.2,0.05236,1.2,0.05236,Sidewalk
68.5,65.2259,3.4937,-0.01309,1.2,0.02618,232.7747,3.0109,walk_east_dn.1,310.4624,1.2,0.02618,1.2,0.02618,Sidewalk
69.0,65.8258,3.4859,-0.01309,1.2,-0.0,232.1747,3.0581,walk_east_dn.1,309.237,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,66.4256,3.4702,-0.02618,1.2,-0.02618,231.575,3.0612,walk_east_dn.1,308.1776,1.2,-0.02618,1.2,-0.02618,Sidewalk
70.0,67.0256,3.4702,-0.0,1.2,0.05236,230.975,3.1046,walk_east_dn.1,308.7668,1.2,0.05236,1.2,0.05236,Sidewalk
70.5,67.6256,3.478,0.01309,1.2,0.02618,230.375,3.1287,walk_east_dn.1,307.3958,1.2,0.02618,1.2,0.02618,Sidewalk
71.0,68.2255,3.4859,0.01309,1.2,-0.0,229.775,3.2303,walk_east_dn.1,306.1229,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,68.8255,3.4859,-0.0,1.2,-0.02618,229.1751,3.2808,walk_east_dn.1,305.1122,1.2,-0.02618,1.2,-0.02618,Sidewalk
72.0,69.3054,3.4733,-0.02618,0.96,-0.05236,228.6952,3.1891,walk_east_dn.1,305.4198,0.96,-0.05236,0.96,-0.05236,Sidewalk
72.5,69.9053,3.4655,-0.01309,1.2,0.02618,228.0953,3.2093,walk_east_dn.1,303.9713,1.2,0.02618,1.2,0.02618,Sidewalk
73.0,70.5053,3.4576,-0.01309,1.2,-0.0,227.4954,3.0708,walk_east_up.0,302.8958,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,71.1051,3.4419,-0.02618,1.2,-0.02618,226.8956,2.9854,walk_east_up.0,301.9257,1.2,-0.02618,1.2,-0.02618,Sidewalk
74.0,71.7051,3.4419,-0.0,1.2,0.05236,226.2956,2.8625,walk_east_up.0,301.7002,1.2,0.05236,1.2,0.05236,Sidewalk
74.5,72.305,3.4498,0.01309,1.2,0.02618,225.6957,2.773,walk_east_up.0,300.7657,1.2,0.02618,1.2,0.02618,Sidewalk
75.0,72.905,3.4576,0.01309,1.2,-0.0,225.0957,2.6706,walk_east_up.0,299.8005,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,73.505,3.4576,-0.0,1.2,-0.02618,224.4957,2.6017,walk_east_up.0,298.8163,1.2,-0.02618,1.2,-0.02618,Sidewalk
76.0,74.1047,3.4733,0.02618,1.2,0.05236,223.8959,2.4882,walk_east_up.0,298.6891,1.2,0.05236,1.2,0.05236,Sidewalk
76.5,74.7043,3.4969,0.03927,1.2,0.02618,223.2963,2.3959,walk_east_up.0,297.7031,1.2,0.02618,1.2,0.02618,Sidewalk
77.0,75.3038,3.5204,0.03927,1.2,-0.0,222.6967,2.2771,walk_east_up.0,296.7597,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,75.9036,3.5361,0.02618,1.2,-0.02618,222.0969,2.1315,walk_east_up.0,295.855,1.2,-0.02618,1.2,-0.02618,Sidewalk
78.0,76.5036,3.5361,-0.0,1.2,-0.05236,221.4969,2.0022,walk_east_up.0,294.8929,1.2,-0.05236,1.2,-0.05236,Sidewalk
78.5,77.1036,3.544,0.01309,1.2,0.02618,220.8969,1.8775,walk_east_up.0,294.3175,1.2,0.02618,1.2,0.02618,Sidewalk
79.0,77.7035,3.5518,0.01309,1.2,-0.0,220.2969,1.7623,walk_east_up.0,293.4638,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,78.3035,3.5518,-0.0,1.2,-0.02618,219.6969,1.656,walk_east_up.0,292.6075,1.2,-0.02618,1.2,-0.02618,Sidewalk
80.0,78.9033,3.5676,0.02618,1.2,0.05236,219.0971,1.5677,walk_east_up.0,292.118,1.2,0.05236,1.2,0.05236,Sidewalk
80.5,79.5028,3.5911,0.03927,1.2,0.02618,218.4975,1.459,walk_east_up.0,291.2594,1.2,0.02618,1.2,0.02618,Sidewalk
81.0,80.1024,3.6147,0.03927,1.2,-0.0,217.898,1.3732,walk_east_up.0,290.3479,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,80.7022,3.6304,0.02618,1.2,-0.02618,217.2981,1.2822,walk_east_up.0,289.6099,1.2,-0.02618,1.2,-0.02618,Sidewalk
82.0,81.3022,3.6304,-0.0,1.2,-0.05236,216.6981,1.2299,walk_east_up.0,288.8034,1.2,-0.05236,1.2,-0.05236,Sidewalk
82.5,81.9021,3.6382,0.01309,1.2,0.02618,216.0982,1.1788,walk_east_up.0,288.059,1.2,0.02618,1.2,0.02618,Sidewalk
83.0,82.5021,3.6461,0.01309,1.2,-0.0,215.4982,1.1176,walk_east_up.0,287.1903,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,83.1021,3.6461,-0.0,1.2,-0.02618,214.8982,1.0798,walk_east_up.0,286.3087,1.2,-0.02618,1.2,-0.02618,Sidewalk
84.0,83.7019,3.6304,-0.02618,1.2,-0.05236,214.2985,1.0707,walk_east_up.0,285.5882,1.2,-0.05236,1.2,-0.05236,Sidewalk
84.5,84.3018,3.6225,-0.01309,1.2,0.02618,213.6985,1.0635,walk_east_up.0,284.7228,1.2,0.02618,1.2,0.02618,Sidewalk
85.0,84.9018,3.6147,-0.01309,1.2,-0.0,213.0986,1.0766,walk_east_up.0,283.8749,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,85.5016,3.599,-0.02618,1.2,-0.02618,212.4988,1.1164,walk_east_up.0,282.9943,1.2,-0.02618,1.2,-0.02618,Sidewalk
86.0,86.1016,3.599,-0.0,1.2,0.05236,211.8988,1.1435,walk_east_up.0,282.1217,1.2,0.05236,1.2,0.05236,Sidewalk
86.5,86.7015,3.6068,0.01309,1.2,0.02618,211.2989,1.1678,walk_east_up.0,281.2336,1.2,0.02618,1.2,0.02618,Sidewalk
87.0,87.3015,3.6147,0.01309,1.2,-0.0,210.6989,1.1924,walk_east_up.0,280.3617,1.2,-0.0,1.2,-0.0,Sidewalk
87.5,87.9015,3.6147,-0.0,1.2,-0.02618,210.0989,1.2604,walk_east_up.0,279.446,1.2,-0.02618,1.2,-0.02618,Sidewalk
