time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0113,walk_east_dn.0,397.837,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0399,walk_east_dn.0,396.8669,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1929,4.1156,0.1309,0.84,-0.0,294.8071,3.0272,walk_east_dn.0,395.9632,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.6398,4.1684,0.11781,0.9,-0.02618,294.3602,2.9959,walk_east_dn.0,395.188,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,4.0555,4.2287,0.14399,0.84,0.05236,293.9446,2.99,walk_east_dn.0,394.2055,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.4999,4.2991,0.15708,0.9,0.02618,293.5002,2.9861,walk_east_dn.0,393.2961,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,5.0333,4.3836,0.15708,1.08,-0.0,292.967,2.8661,walk_east_dn.0,392.0655,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.5677,4.4611,0.14399,1.08,-0.02618,292.4327,2.7793,walk_east_dn.0,391.0662,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.1337,4.5281,0.11781,1.14,-0.05236,291.8667,2.6351,walk_east_dn.0,390.2703,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.7319,4.5751,0.07854,1.2,-0.07854,291.2687,2.4297,walk_east_dn.0,389.318,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,7.3001,4.6199,0.07854,1.14,-0.0,290.7005,2.3133,walk_east_dn.0,388.436,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.8988,4.6591,0.06545,1.2,-0.02618,290.1019,2.1858,walk_east_dn.0,387.4453,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.4984,4.6827,0.03927,1.2,-0.05236,289.5024,2.0081,walk_east_dn.0,386.5422,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,9.0984,4.6827,-0.0,1.2,-0.07854,288.9024,1.8606,walk_east_dn.0,385.8931,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.6984,4.6827,-0.0,1.2,-0.0,288.3024,1.7044,walk_east_dn.0,384.8978,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.2983,4.6748,-0.01309,1.2,-0.02618,287.7025,1.5653,walk_east_dn.0,384.1084,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.8979,4.6512,-0.03927,1.2,-0.05236,287.1029,1.4252,walk_east_dn.0,383.4444,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.4977,4.6355,-0.02618,1.2,0.02618,286.503,1.3356,walk_east_dn.0,382.5267,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,12.0975,4.6198,-0.02618,1.2,-0.0,285.9032,1.2797,walk_east_dn.0,381.7475,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.697,4.5963,-0.03927,1.2,-0.02618,285.3036,1.2545,walk_east_dn.0,380.9952,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.2969,4.5884,-0.01309,1.2,0.05236,284.7037,1.272,walk_east_dn.0,380.1925,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.8969,4.5884,-0.0,1.2,0.02618,284.1037,1.321,walk_east_dn.0,379.2753,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.4969,4.5884,-0.0,1.2,-0.0,283.5037,1.4099,walk_east_dn.0,378.3254,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,15.0969,4.5806,-0.01309,1.2,-0.02618,282.9037,1.5116,walk_east_dn.0,377.4078,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.6964,4.557,-0.03927,1.2,-0.05236,282.3041,1.6063,walk_east_dn.0,376.556,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.2962,4.5413,-0.02618,1.2,0.02618,281.7043,1.7734,walk_east_dn.0,375.5725,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.896,4.5256,-0.02618,1.2,-0.0,281.1045,1.9187,walk_east_dn.0,374.6636,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.4956,4.502,-0.03927,1.2,-0.02618,280.5049,2.0712,walk_east_dn.0,373.7964,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,18.0955,4.4942,-0.01309,1.2,0.05236,279.9049,2.2641,walk_east_dn.0,372.9409,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.6955,4.4942,-0.0,1.2,0.02618,279.3049,2.4607,walk_east_dn.0,372.037,1.2,0.02618,1.2,0.02618,Sidewalk
