time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,9.8,4.0,0.0,1.0,0.0,288.2,0.8252,walk_east_up.0,velocity_selected,0.4325,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.3,4.0,0.0,1.0,0.0,287.7,0.7643,walk_east_up.0,velocity_selected,0.4558,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.8706,3.8146,-0.31416,1.2,-0.62832,287.1294,0.8828,walk_east_up.0,velocity_selected,0.4745,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.0,11.4706,3.815,0.00065,1.2,0.62961,286.5294,0.875,walk_east_up.0,velocity_selected,0.1206,1.2,0.62961,1.2,0.62961,Sidewalk
9.5,12.0706,3.8154,0.00065,1.2,0.0,285.9294,0.9368,walk_east_up.0,velocity_selected,0.1169,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.6706,3.8158,0.00065,1.2,0.0,285.3294,1.0238,walk_east_up.0,velocity_selected,0.1238,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2706,3.8161,0.00065,1.2,0.0,284.7294,1.1309,walk_east_up.0,velocity_selected,0.1272,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,3.8165,0.00065,1.2,0.0,284.1294,1.3103,walk_east_up.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,3.8169,0.00065,1.2,0.0,283.5294,1.4685,walk_east_up.0,velocity_selected,0.1182,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,3.8173,0.00065,1.2,0.0,282.9294,1.5033,walk_east_dn.0,velocity_selected,0.1132,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,3.8177,0.00065,1.2,0.0,282.3294,1.3868,walk_east_dn.0,velocity_selected,0.1119,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,3.8181,0.00065,1.2,0.0,281.7294,1.3075,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,3.8185,0.00065,1.2,0.0,281.1294,1.2653,walk_east_dn.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.4706,3.8189,0.00065,1.2,0.0,280.5294,1.1596,walk_east_dn.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,3.8192,0.00065,1.2,0.0,279.9294,1.0688,walk_east_dn.0,velocity_selected,0.1067,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.6706,3.8196,0.00065,1.2,0.0,279.3294,0.9773,walk_east_dn.0,velocity_selected,0.12,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.2706,3.82,0.00065,1.2,0.0,278.7294,0.8963,walk_east_dn.0,velocity_selected,0.1159,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8706,3.8204,0.00065,1.2,0.0,278.1294,0.844,walk_east_dn.0,velocity_selected,0.1063,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,3.8207,0.00065,1.0,0.0,277.6294,0.8243,walk_east_dn.0,velocity_selected,0.293,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.8706,3.821,0.00065,1.0,0.0,277.1294,0.7864,walk_east_dn.0,velocity_selected,0.3055,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.4706,3.8214,0.00065,1.2,0.0,276.5294,0.7329,walk_east_dn.0,velocity_selected,0.1191,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0706,3.8218,0.00065,1.2,0.0,275.9294,0.6817,walk_east_dn.0,velocity_selected,0.1283,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.5706,3.8221,0.00065,1.0,0.0,275.4294,0.663,walk_east_dn.0,velocity_selected,0.3084,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.1706,3.8225,0.00065,1.2,0.0,274.8294,0.6167,walk_east_dn.0,velocity_selected,0.2067,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.6706,3.8229,0.00065,1.0,0.0,274.3294,0.6237,walk_east_dn.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.1706,3.8232,0.00065,1.0,0.0,273.8294,0.6143,walk_east_dn.0,velocity_selected,0.3072,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.7706,3.8236,0.00065,1.2,0.0,273.2294,0.5791,walk_east_dn.0,velocity_selected,0.2024,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.2706,3.8239,0.00065,1.0,0.0,272.7294,0.5566,walk_east_dn.0,velocity_selected,0.4395,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.8706,3.8243,0.00065,1.2,0.0,272.1294,0.5334,walk_east_dn.0,velocity_selected,0.233,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.3706,3.8246,0.00065,1.0,0.0,271.6294,0.5372,walk_east_dn.0,velocity_selected,0.3099,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.8706,3.8249,0.00065,1.0,0.0,271.1294,0.5372,walk_east_dn.0,velocity_selected,0.3112,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.3706,3.8252,0.00065,1.0,0.0,270.6294,0.5324,walk_east_dn.0,velocity_selected,0.3218,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.8706,3.8256,0.00065,1.0,0.0,270.1294,0.533,walk_east_dn.0,velocity_selected,0.3103,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.4411,4.0113,0.31481,1.2,0.62832,269.5589,0.6773,walk_east_dn.0,velocity_selected,0.4815,1.2,0.62832,1.2,0.62832,Sidewalk
24.5,28.9411,4.0113,-4e-05,1.0,-0.62969,269.0589,0.6731,walk_east_dn.0,velocity_selected,0.3181,1.0,-0.62969,1.0,-0.62969,Sidewalk
25.0,29.5411,4.0113,-4e-05,1.2,0.0,268.4589,0.6668,walk_east_dn.0,velocity_selected,0.2611,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0411,4.0113,-4e-05,1.0,0.0,267.9589,0.6664,walk_east_dn.0,velocity_selected,0.3243,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.6411,4.0113,-4e-05,1.2,0.0,267.3589,0.669,walk_east_dn.0,velocity_selected,0.2928,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.2411,4.0112,-4e-05,1.2,0.0,266.7589,0.6757,walk_east_dn.0,velocity_selected,0.267,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8411,4.0112,-4e-05,1.2,0.0,266.1589,0.6875,walk_east_dn.0,velocity_selected,0.3061,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.4411,4.0112,-4e-05,1.2,0.0,265.5589,0.7184,walk_east_dn.0,velocity_selected,0.6587,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0411,4.0112,-4e-05,1.2,0.0,264.9589,0.7535,walk_east_dn.0,velocity_selected,0.7073,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.6411,4.0111,-4e-05,1.2,0.0,264.3589,0.7934,walk_east_dn.0,velocity_selected,0.819,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.2411,4.0111,-4e-05,1.2,0.0,263.7589,0.8678,walk_east_dn.0,velocity_selected,1.0725,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8411,4.0111,-4e-05,1.2,0.0,263.1589,0.9038,walk_east_dn.0,velocity_selected,1.1095,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.4411,4.0111,-4e-05,1.2,0.0,262.5589,0.9303,walk_east_dn.0,velocity_selected,1.1024,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9411,4.011,-4e-05,1.0,0.0,262.0589,0.893,walk_east_dn.0,velocity_selected,1.0769,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.4411,4.011,-4e-05,1.0,0.0,261.5589,0.8881,walk_east_dn.0,velocity_selected,0.5024,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.0411,4.011,-4e-05,1.2,0.0,260.9589,0.9263,walk_east_dn.0,velocity_selected,1.1058,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6411,4.011,-4e-05,1.2,0.0,260.3589,1.0224,walk_east_dn.0,velocity_selected,0.9645,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.1411,4.0109,-4e-05,1.0,0.0,259.8589,0.9937,walk_east_dn.0,velocity_selected,0.5069,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.7411,4.0109,-4e-05,1.2,0.0,259.2589,1.0833,walk_east_dn.0,velocity_selected,0.7636,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.3411,4.0109,-4e-05,1.2,0.0,258.6589,1.1037,walk_east_mid.0,velocity_selected,0.4582,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.9411,4.0109,-4e-05,1.2,0.0,258.0589,1.0706,walk_east_mid.0,velocity_selected,0.1228,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.5411,4.0108,-4e-05,1.2,0.0,257.4589,1.0106,walk_east_mid.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.1411,4.0108,-4e-05,1.2,0.0,256.8589,0.9094,walk_east_mid.0,velocity_selected,0.141,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.7411,4.0108,-4e-05,1.2,0.0,256.2589,0.8025,walk_east_mid.0,velocity_selected,0.2005,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.3411,4.0108,-4e-05,1.2,0.0,255.6589,0.7531,walk_east_mid.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.8411,4.0107,-4e-05,1.0,0.0,255.1589,0.7523,walk_east_mid.0,velocity_selected,0.2917,1.0,0.0,1.0,0.0,Sidewalk
37.0,43.4411,4.0107,-4e-05,1.2,0.0,254.5589,0.7191,walk_east_mid.0,velocity_selected,0.0991,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.0411,4.0107,-4e-05,1.2,0.0,253.9589,0.6994,walk_east_mid.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.5411,4.0107,-4e-05,1.0,0.0,253.4589,0.7031,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
38.5,45.0411,4.0106,-4e-05,1.0,0.0,252.9589,0.71,walk_east_mid.0,velocity_selected,0.2819,1.0,0.0,1.0,0.0,Sidewalk
39.0,45.6411,4.0106,-4e-05,1.2,0.0,252.3589,0.6698,walk_east_mid.0,velocity_selected,0.096,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.2411,4.0106,-4e-05,1.2,0.0,251.7589,0.6626,walk_east_mid.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.8411,4.0106,-4e-05,1.2,0.0,251.1589,0.6345,walk_east_mid.0,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.4411,4.0105,-4e-05,1.2,0.0,250.5589,0.5972,walk_east_mid.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9411,4.0105,-4e-05,1.0,0.0,250.0589,0.5725,walk_east_mid.0,velocity_selected,0.2976,1.0,0.0,1.0,0.0,Sidewalk
41.5,48.5411,4.0105,-4e-05,1.2,0.0,249.4589,0.506,walk_east_mid.0,velocity_selected,0.2408,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1411,4.0105,-4e-05,1.2,0.0,248.8589,0.4559,walk_east_mid.0,velocity_selected,0.1705,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.6411,4.0105,-4e-05,1.0,0.0,248.3589,0.4404,walk_east_mid.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
43.0,50.1411,4.0104,-4e-05,1.0,0.0,247.8589,0.4457,walk_east_mid.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
43.5,50.7411,4.0104,-4e-05,1.2,0.0,247.2589,0.4186,walk_east_mid.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.3411,4.0104,-4e-05,1.2,0.0,246.6589,0.4101,walk_east_mid.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8411,4.0104,-4e-05,1.0,0.0,246.1589,0.4208,walk_east_mid.0,velocity_selected,0.2899,1.0,0.0,1.0,0.0,Sidewalk
45.0,52.4411,4.0103,-4e-05,1.2,0.0,245.5589,0.3805,walk_east_mid.0,velocity_selected,0.1885,1.2,0.0,1.2,0.0,Sidewalk
