time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3256,walk_east_up.0,355.0281,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5645,walk_east_up.0,354.1854,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.8327,walk_east_up.0,353.4994,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.0769,3.9226,-0.10472,0.6,-0.06981,294.9231,4.0936,walk_east_up.0,352.8087,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3951,3.8891,-0.10472,0.64,-0.0,294.6049,4.3608,walk_east_up.0,352.1121,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7318,3.8418,-0.13963,0.68,-0.06981,294.2682,4.606,walk_east_up.0,351.4628,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1279,3.7862,-0.13963,0.8,-0.0,293.8721,4.7523,walk_east_up.0,350.5988,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5456,3.7423,-0.10472,0.84,0.06981,293.4545,4.8817,walk_east_up.0,350.1803,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,4.9832,3.6963,-0.10472,0.88,-0.0,293.0169,4.9379,walk_east_up.0,349.1713,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4022,3.667,-0.06981,0.84,0.06981,292.598,5.0528,walk_east_up.0,348.9673,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.8411,3.6363,-0.06981,0.88,-0.0,292.1591,5.115,walk_east_up.0,347.9798,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2609,3.6216,-0.03491,0.84,0.06981,291.7394,5.2049,walk_east_up.0,347.805,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7006,3.6063,-0.03491,0.88,-0.0,291.2997,5.3461,walk_east_up.0,346.8272,0.88,-0.0,0.88,-0.0,Sidewalk
