time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3478,3.8597,-0.38219,0.5,0.00713,295.6523,3.0995,walk_east_mid.0,teb_optimized,4101.9603,0.5,0.00713,0.5,0.00713,Sidewalk
1.5,2.71,3.7627,-0.2617,0.75,0.24097,295.2901,3.175,walk_east_mid.0,teb_optimized,4093.8405,0.75,0.24097,0.75,0.24097,Sidewalk
2.0,3.2091,3.7332,-0.0591,1.0,0.40519,294.791,3.1051,walk_east_mid.0,teb_optimized,4076.0749,1.0,0.40519,1.0,0.40519,Sidewalk
2.5,3.7048,3.7986,0.13121,1.0,0.38063,294.2952,3.0396,walk_east_mid.0,teb_optimized,4059.2862,1.0,0.38063,1.0,0.38063,Sidewalk
3.0,4.1953,3.896,0.19601,1.0,0.1296,293.8048,2.9849,walk_east_mid.0,teb_optimized,4044.1677,1.0,0.1296,1.0,0.1296,Sidewalk
3.5,4.684,4.0015,0.21264,1.0,0.03325,293.316,2.9512,walk_east_mid.0,teb_optimized,4040.1653,1.0,0.03325,1.0,0.03325,Sidewalk
4.0,5.1754,4.0937,0.18551,1.0,-0.05425,292.8246,2.9005,walk_east_mid.0,teb_optimized,4016.3886,1.0,-0.05425,1.0,-0.05425,Sidewalk
4.5,5.6688,4.175,0.1633,1.0,-0.04443,292.3313,2.8463,walk_east_mid.0,teb_optimized,4002.7895,1.0,-0.04443,1.0,-0.04443,Sidewalk
5.0,6.1631,4.2504,0.1513,1.0,-0.02399,291.837,2.7702,walk_east_mid.0,teb_optimized,3987.7705,1.0,-0.02399,1.0,-0.02399,Sidewalk
5.5,6.6596,4.3087,0.11689,1.0,-0.06882,291.3405,2.7264,walk_east_mid.0,teb_optimized,3974.0655,1.0,-0.06882,1.0,-0.06882,Sidewalk
6.0,7.1577,4.3532,0.08908,1.0,-0.05562,290.8426,2.6554,walk_east_mid.0,teb_optimized,3961.677,1.0,-0.05562,1.0,-0.05562,Sidewalk
6.5,7.6569,4.3815,0.0566,1.0,-0.06497,290.3434,2.6298,walk_east_mid.0,teb_optimized,3947.484,1.0,-0.06497,1.0,-0.06497,Sidewalk
7.0,8.1568,4.3736,-0.01575,1.0,-0.1447,289.8434,2.5949,walk_east_mid.0,teb_optimized,3932.6014,1.0,-0.1447,1.0,-0.1447,Sidewalk
7.5,8.6568,4.377,0.00681,1.0,0.04512,289.3435,2.5719,walk_east_mid.0,teb_optimized,3920.4178,1.0,0.04512,1.0,0.04512,Sidewalk
8.0,9.1566,4.3903,0.02659,1.0,0.03957,288.8437,2.49,walk_east_mid.0,teb_optimized,3906.1005,1.0,0.03957,1.0,0.03957,Sidewalk
8.5,9.6565,4.3998,0.0191,1.0,-0.01499,288.3438,2.4322,walk_east_mid.0,teb_optimized,3891.5279,1.0,-0.01499,1.0,-0.01499,Sidewalk
9.0,10.1565,4.4071,0.01464,1.0,-0.00893,287.8438,2.4022,walk_east_mid.0,teb_optimized,3890.6677,1.0,-0.00893,1.0,-0.00893,Sidewalk
9.5,10.6563,4.4208,0.02737,1.0,0.02547,287.344,2.3435,walk_east_mid.0,teb_optimized,3867.4347,1.0,0.02547,1.0,0.02547,Sidewalk
10.0,11.1543,4.3765,-0.08869,1.0,-0.23213,286.8459,2.3157,walk_east_mid.0,teb_optimized,3852.7065,1.0,-0.23213,1.0,-0.23213,Sidewalk
10.5,11.6424,4.268,-0.21873,1.0,-0.26008,286.3577,2.2972,walk_east_mid.0,teb_optimized,3850.0709,1.0,-0.26008,1.0,-0.26008,Sidewalk
11.0,12.1299,4.1569,-0.22414,1.0,-0.01082,285.8701,2.2789,walk_east_mid.0,teb_optimized,3833.8595,1.0,-0.01082,1.0,-0.01082,Sidewalk
11.5,12.6162,4.0408,-0.23434,1.0,-0.02039,285.3838,2.1806,walk_east_mid.0,teb_optimized,3817.4003,1.0,-0.02039,1.0,-0.02039,Sidewalk
12.0,13.1161,4.0295,-0.02253,1.0,0.42362,284.8839,2.0891,walk_east_mid.0,teb_optimized,3797.5561,1.0,0.42362,1.0,0.42362,Sidewalk
12.5,13.6138,4.077,0.09514,1.0,0.23534,284.3862,1.9843,walk_east_mid.0,teb_optimized,3784.171,1.0,0.23534,1.0,0.23534,Sidewalk
