time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0418,walk_east_up.0,587.9465,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9562,walk_east_up.0,585.5035,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,2.9579,walk_east_up.0,584.7419,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8547,3.8679,-0.10472,1.04,-0.06981,294.1453,2.8195,walk_east_up.0,583.2467,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.342,3.8166,-0.10472,0.98,-0.0,293.658,2.7183,walk_east_up.0,582.1725,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.7975,3.7526,-0.13963,0.92,-0.06981,293.2026,2.6812,walk_east_up.0,581.4235,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3422,3.6761,-0.13963,1.1,-0.0,292.658,2.563,walk_east_up.0,579.6202,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9418,3.6551,-0.03491,1.2,0.20944,292.0584,2.3574,walk_east_up.0,578.9555,1.2,0.20944,1.2,0.20944,Sidewalk
5.0,6.5515,3.6764,0.03491,1.22,0.13963,291.4487,2.1414,walk_east_up.0,576.7131,1.22,0.13963,1.22,0.13963,Sidewalk
5.5,7.0915,3.6764,-0.0,1.08,-0.06981,290.9087,2.0042,walk_east_up.0,575.9651,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.68,3.7176,0.06981,1.18,0.13963,290.3201,1.8545,walk_east_up.0,574.9103,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,8.2767,3.7803,0.10472,1.2,0.06981,289.7233,1.6704,walk_east_up.0,573.6,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.8464,3.8002,0.03491,1.14,-0.13963,289.1537,1.5452,walk_east_up.0,572.2045,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.4264,3.8002,-0.0,1.16,-0.06981,288.5737,1.4076,walk_east_up.0,571.1182,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.015,3.8413,0.06981,1.18,0.13963,287.9851,1.2224,walk_east_up.0,570.0039,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.6117,3.9041,0.10472,1.2,0.06981,287.3884,1.0324,walk_east_up.0,568.4609,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2213,3.9254,0.03491,1.22,-0.13963,286.7787,0.884,walk_east_up.0,567.1221,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.8398,3.9686,0.06981,1.24,0.06981,286.1602,0.7627,walk_east_up.0,566.3384,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4298,3.9686,-0.0,1.18,-0.13963,285.5702,0.7199,walk_east_up.0,564.9881,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,13.0294,3.9477,-0.03491,1.2,-0.06981,284.9706,0.7455,walk_east_up.0,563.9607,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.639,3.9689,0.03491,1.22,0.13963,284.361,0.7835,walk_east_up.0,562.323,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,14.2575,4.0122,0.06981,1.24,0.06981,283.7425,0.8728,walk_east_up.0,561.4935,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.8475,4.0122,-0.0,1.18,-0.13963,283.1525,0.9959,walk_east_up.0,560.2138,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.4072,3.9927,-0.03491,1.12,-0.06981,282.5928,1.1234,walk_east_up.0,559.8914,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.9768,4.0125,0.03491,1.14,0.13963,282.0232,1.2557,walk_east_up.0,558.0778,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.5953,4.0558,0.06981,1.24,0.06981,281.4047,1.4333,walk_east_up.0,556.5987,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1853,4.0558,-0.0,1.18,-0.13963,280.8147,1.6485,walk_east_up.0,555.7129,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.745,4.0753,0.03491,1.12,0.06981,280.255,1.7811,walk_east_up.0,554.9372,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,18.3546,4.0541,-0.03491,1.22,-0.13963,279.6454,1.9609,walk_east_up.0,552.9579,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.9731,4.0108,-0.06981,1.24,-0.06981,279.0269,2.183,walk_east_up.0,552.1897,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.5631,4.0108,-0.0,1.18,0.13963,278.4369,2.3912,walk_east_up.0,551.0289,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,20.1228,3.9913,-0.03491,1.12,-0.06981,277.8772,2.5776,walk_east_up.0,551.5458,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.6924,4.0112,0.03491,1.14,0.13963,277.3076,2.7207,walk_east_up.0,548.7444,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,21.3109,4.0544,0.06981,1.24,0.06981,276.6891,2.9133,walk_east_up.0,547.2277,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.9009,4.0544,-0.0,1.18,-0.13963,276.0991,2.9793,walk_east_mid.0,546.5187,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.4206,4.0725,0.03491,1.04,0.06981,275.5794,2.9934,walk_east_mid.0,546.3812,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,23.0302,4.0513,-0.03491,1.22,-0.13963,274.9698,2.9363,walk_east_mid.0,543.663,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.6487,4.008,-0.06981,1.24,-0.06981,274.3513,2.8795,walk_east_mid.0,542.6021,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.2387,4.008,-0.0,1.18,0.13963,273.7613,2.9017,walk_east_mid.0,541.7229,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.8383,3.9871,-0.03491,1.2,-0.06981,273.1617,2.799,walk_east_mid.0,541.8836,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.408,4.007,0.03491,1.14,0.13963,272.592,2.825,walk_east_mid.0,539.4208,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,26.0265,4.0502,0.06981,1.24,0.06981,271.9735,2.7775,walk_east_mid.0,538.1462,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.6165,4.0502,-0.0,1.18,-0.13963,271.3835,2.7615,walk_east_mid.0,537.0926,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,27.2161,4.0712,0.03491,1.2,0.06981,270.7839,2.7439,walk_east_mid.0,536.43,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.8258,4.0499,-0.03491,1.22,-0.13963,270.1742,2.7178,walk_east_mid.0,534.5139,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,28.4043,4.0094,-0.06981,1.16,-0.06981,269.5957,2.7325,walk_east_mid.0,534.0339,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,28.9943,4.0094,-0.0,1.18,0.13963,269.0057,2.7539,walk_east_mid.0,532.2612,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,29.594,3.9885,-0.03491,1.2,-0.06981,268.406,2.7018,walk_east_mid.0,533.5301,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.1636,4.0084,0.03491,1.14,0.13963,267.8364,2.6316,walk_east_mid.0,530.1118,1.14,0.13963,1.14,0.13963,Sidewalk
25.5,30.7422,4.0488,0.06981,1.16,0.06981,267.2578,2.5724,walk_east_mid.0,530.034,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,31.2922,4.0488,-0.0,1.1,-0.13963,266.7078,2.5377,walk_east_mid.0,528.8798,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,31.692,4.0628,0.03491,0.8,0.06981,266.308,2.6781,walk_east_mid.0,529.5781,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,32.2616,4.0429,-0.03491,1.14,-0.13963,265.7384,2.6066,walk_east_mid.0,526.0697,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,32.8402,4.0024,-0.06981,1.16,-0.06981,265.1598,2.6205,walk_east_mid.0,525.5257,1.16,-0.06981,1.16,-0.06981,Sidewalk
28.0,33.3902,4.0024,-0.0,1.1,0.13963,264.6098,2.6748,walk_east_mid.0,524.1935,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,33.79,3.9885,-0.03491,0.8,-0.06981,264.21,2.777,walk_east_mid.0,524.9273,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,34.3596,4.0084,0.03491,1.14,0.13963,263.6404,2.7809,walk_east_mid.0,521.5227,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,34.9781,4.0516,0.06981,1.24,0.06981,263.0219,2.7329,walk_east_mid.0,520.5749,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.5281,4.0516,-0.0,1.1,-0.13963,262.4719,2.6792,walk_east_mid.0,520.1459,1.1,-0.13963,1.1,-0.13963,Sidewalk
30.5,36.1277,4.0725,0.03491,1.2,0.06981,261.8723,2.6858,walk_east_mid.0,519.7909,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,36.7374,4.0513,-0.03491,1.22,-0.13963,261.2626,2.6613,walk_east_mid.0,516.934,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,37.316,4.0108,-0.06981,1.16,-0.06981,260.684,2.6478,walk_east_mid.0,516.3534,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,37.906,4.0108,-0.0,1.18,0.13963,260.094,2.6713,walk_east_mid.0,514.863,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,38.3457,3.9954,-0.03491,0.88,-0.06981,259.6543,2.8424,walk_east_mid.0,516.3115,0.88,-0.06981,0.88,-0.06981,Sidewalk
