time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0493,walk_east_up.0,velocity_selected,0.041,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9643,walk_east_up.0,velocity_selected,0.0406,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.757,walk_east_up.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5766,walk_east_up.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3507,walk_east_up.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1167,walk_east_up.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9354,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.72,walk_east_up.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5384,walk_east_up.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.3226,walk_east_up.0,velocity_selected,0.2001,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.1792,walk_east_up.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.036,walk_east_up.0,velocity_selected,0.1867,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.8961,walk_east_up.0,velocity_selected,0.2792,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,0.8324,walk_east_up.0,velocity_selected,0.3509,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.7836,walk_east_up.0,velocity_selected,0.3608,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.7444,walk_east_up.0,velocity_selected,0.3965,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.7158,walk_east_up.0,velocity_selected,0.4191,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0706,3.8146,-0.31416,1.2,-0.62832,285.9294,0.8704,walk_east_up.0,velocity_selected,0.4765,1.2,-0.62832,1.2,-0.62832,Sidewalk
10.0,12.6706,3.815,0.00065,1.2,0.62962,285.3294,0.8933,walk_east_up.0,velocity_selected,0.1045,1.2,0.62962,1.2,0.62962,Sidewalk
10.5,13.2706,3.8154,0.00065,1.2,0.0,284.7294,0.9461,walk_east_up.0,velocity_selected,0.1062,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.8706,3.8158,0.00065,1.2,0.0,284.1294,1.0259,walk_east_up.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.4706,3.8161,0.00065,1.2,0.0,283.5294,1.1503,walk_east_up.0,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0706,3.8165,0.00065,1.2,0.0,282.9294,1.3025,walk_east_up.0,velocity_selected,0.0928,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.6706,3.8169,0.00065,1.2,0.0,282.3294,1.4457,walk_east_up.0,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2706,3.8173,0.00065,1.2,0.0,281.7294,1.6255,walk_east_up.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8706,3.8177,0.00065,1.2,0.0,281.1294,1.8395,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.4706,3.8181,0.00065,1.2,0.0,280.5294,1.9968,walk_east_up.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0706,3.8185,0.00065,1.2,0.0,279.9294,2.2154,walk_east_up.0,velocity_selected,0.0613,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.6706,3.8189,0.00065,1.2,0.0,279.3294,2.2641,walk_east_mid.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.2706,3.8193,0.00065,1.2,0.0,278.7294,2.2685,walk_east_mid.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8706,3.8196,0.00065,1.2,0.0,278.1294,2.2205,walk_east_mid.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.4706,3.82,0.00065,1.2,0.0,277.5294,2.1443,walk_east_mid.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0706,3.8204,0.00065,1.2,0.0,276.9294,2.0869,walk_east_mid.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
