time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.8324,3.2467,-0.10472,0.7,-0.0,284.1686,1.999,walk_east_mid.0,565.9277,0.7,-0.0,0.7,-0.0,Sidewalk
15.5,14.3012,3.2139,-0.06981,0.94,0.06981,283.6999,1.9482,walk_east_mid.0,564.13,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,14.6903,3.1867,-0.06981,0.78,-0.0,283.3109,1.9188,walk_east_mid.0,563.6891,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,15.16,3.1703,-0.03491,0.94,0.06981,282.8412,1.8031,walk_east_mid.0,562.2938,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,15.6297,3.1539,-0.03491,0.94,-0.0,282.3716,1.6893,walk_east_mid.0,560.8718,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.0997,3.1539,-0.0,0.94,0.06981,281.9016,1.6188,walk_east_mid.0,560.633,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,16.5697,3.1539,-0.0,0.94,-0.0,281.4316,1.5085,walk_east_mid.0,559.0934,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.0394,3.1703,0.03491,0.94,0.06981,280.9618,1.4438,walk_east_mid.0,558.9737,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,17.5091,3.1867,0.03491,0.94,-0.0,280.492,1.363,walk_east_mid.0,557.5054,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.978,3.2195,0.06981,0.94,0.06981,280.0231,1.2487,walk_east_mid.0,557.5953,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,18.4468,3.2523,0.06981,0.94,-0.0,279.5542,1.1395,walk_east_mid.0,556.343,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.9166,3.2687,0.03491,0.94,-0.06981,279.0844,1.0622,walk_east_mid.0,554.871,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,19.3863,3.2851,0.03491,0.94,-0.0,278.6146,0.9672,walk_east_mid.0,554.2094,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.8551,3.3179,0.06981,0.94,0.06981,278.1457,0.8678,walk_east_mid.0,554.2123,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.324,3.3507,0.06981,0.94,-0.0,277.6768,0.7952,walk_east_mid.0,553.4279,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,20.7937,3.3671,0.03491,0.94,-0.06981,277.207,0.7151,walk_east_mid.0,552.0453,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.2634,3.3835,0.03491,0.94,-0.0,276.7373,0.6644,walk_east_mid.0,551.0968,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,21.7334,3.3835,-0.0,0.94,-0.06981,276.2673,0.6416,walk_east_mid.0,550.5535,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.2034,3.3835,-0.0,0.94,-0.0,275.7973,0.6315,walk_east_mid.0,549.6773,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.6731,3.3999,0.03491,0.94,0.06981,275.3275,0.6238,walk_east_mid.0,548.9344,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.1428,3.4163,0.03491,0.94,-0.0,274.8578,0.8289,walk_east_mid.0,546.1011,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.6128,3.4163,-0.0,0.94,-0.06981,274.3878,1.2028,walk_east_mid.0,544.3298,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.0828,3.4163,-0.0,0.94,-0.0,273.9178,1.272,walk_east_mid.0,543.2172,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.5525,3.4327,0.03491,0.94,0.06981,273.448,1.3891,walk_east_mid.0,542.256,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.0223,3.4491,0.03491,0.94,-0.0,272.9783,1.4826,walk_east_mid.0,541.1411,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.4923,3.4491,-0.0,0.94,-0.06981,272.5083,1.5621,walk_east_mid.0,540.2379,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,25.9623,3.4491,-0.0,0.94,-0.0,272.0383,1.675,walk_east_mid.0,539.2263,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.432,3.4655,0.03491,0.94,0.06981,271.5686,1.7462,walk_east_mid.0,538.6629,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.9017,3.4819,0.03491,0.94,-0.0,271.0988,1.8603,walk_east_mid.0,537.4458,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.3717,3.4819,-0.0,0.94,-0.06981,270.6288,1.931,walk_east_mid.0,536.3604,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.8417,3.4819,-0.0,0.94,-0.0,270.1588,2.0086,walk_east_mid.0,535.5364,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.3114,3.4655,-0.03491,0.94,-0.06981,269.6891,2.1117,walk_east_mid.0,534.4851,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.7811,3.4491,-0.03491,0.94,-0.0,269.2194,2.2485,walk_east_mid.0,533.5982,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.2511,3.4491,-0.0,0.94,0.06981,268.7494,2.325,walk_east_mid.0,533.0508,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,29.7211,3.4491,-0.0,0.94,-0.0,268.2794,2.4314,walk_east_mid.0,531.7804,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.1608,3.4337,-0.03491,0.88,-0.06981,267.8398,2.5145,walk_east_mid.0,531.1591,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,30.6306,3.4173,-0.03491,0.94,-0.0,267.3701,2.6453,walk_east_mid.0,529.9111,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.1006,3.4173,-0.0,0.94,0.06981,266.9001,2.7115,walk_east_mid.0,529.3975,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,31.5706,3.4173,-0.0,0.94,-0.0,266.4301,2.7717,walk_east_mid.0,528.1038,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.0403,3.4337,0.03491,0.94,0.06981,265.9603,2.892,walk_east_mid.0,527.6895,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,32.51,3.4501,0.03491,0.94,-0.0,265.4906,3.0067,walk_east_mid.0,526.331,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.98,3.4501,-0.0,0.94,-0.06981,265.0206,3.0933,walk_east_mid.0,525.1849,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.45,3.4501,-0.0,0.94,-0.0,264.5506,3.2103,walk_east_mid.0,524.4037,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.8897,3.4348,-0.03491,0.88,-0.06981,264.1109,3.2748,walk_east_mid.0,523.7376,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,34.3594,3.4184,-0.03491,0.94,-0.0,263.6412,3.412,walk_east_mid.0,522.4937,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.8294,3.4184,-0.0,0.94,0.06981,263.1712,3.476,walk_east_mid.0,522.0216,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.2994,3.4184,-0.0,0.94,-0.0,262.7012,3.5501,walk_east_up.0,520.694,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.7691,3.4348,0.03491,0.94,0.06981,262.2315,3.5332,walk_east_up.0,520.4453,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,36.2389,3.4512,0.03491,0.94,-0.0,261.7617,3.4826,walk_east_up.0,518.9628,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.7089,3.4512,-0.0,0.94,-0.06981,261.2917,3.496,walk_east_up.0,517.7544,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.1789,3.4512,-0.0,0.94,-0.0,260.8217,3.4716,walk_east_up.0,516.9849,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.6186,3.4358,-0.03491,0.88,-0.06981,260.382,3.4995,walk_east_up.0,516.2936,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,38.0883,3.4194,-0.03491,0.94,-0.0,259.9123,3.4909,walk_east_up.0,515.0662,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.5583,3.4194,-0.0,0.94,0.06981,259.4423,3.5053,walk_east_up.0,514.6733,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.0283,3.4194,-0.0,0.94,-0.0,258.9723,3.4946,walk_east_up.0,513.2564,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.4381,3.4051,-0.03491,0.82,-0.06981,258.5626,3.5062,walk_east_up.0,513.018,0.82,-0.06981,0.82,-0.06981,Sidewalk
43.0,39.9078,3.3887,-0.03491,0.94,-0.0,258.093,3.4396,walk_east_up.0,511.4238,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.3778,3.3887,-0.0,0.94,0.06981,257.623,3.4298,walk_east_up.0,511.061,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.8478,3.3887,-0.0,0.94,-0.0,257.153,3.4452,walk_east_up.0,509.6128,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.3175,3.4051,0.03491,0.94,0.06981,256.6832,3.3885,walk_east_up.0,509.5054,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.7872,3.4215,0.03491,0.94,-0.0,256.2135,3.3345,walk_east_up.0,507.8983,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.2572,3.4215,-0.0,0.94,-0.06981,255.7435,3.3242,walk_east_up.0,506.6721,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.7272,3.4215,-0.0,0.94,-0.0,255.2735,3.3333,walk_east_up.0,505.9072,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.1369,3.4072,-0.03491,0.82,-0.06981,254.8637,3.3835,walk_east_up.0,505.6435,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.0,43.6067,3.3908,-0.03491,0.94,-0.0,254.3941,3.3663,walk_east_up.0,504.0417,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.0767,3.3908,-0.0,0.94,0.06981,253.9241,3.3331,walk_east_up.0,503.7454,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,44.5467,3.3908,-0.0,0.94,-0.0,253.4541,3.3013,walk_east_up.0,502.2504,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.0164,3.4072,0.03491,0.94,0.06981,252.9843,3.2289,walk_east_up.0,502.3059,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.4861,3.4236,0.03491,0.94,-0.0,252.5146,3.1978,walk_east_up.0,500.5367,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.9561,3.4236,-0.0,0.94,-0.06981,252.0446,3.1898,walk_east_up.0,499.2858,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,46.4261,3.4236,-0.0,0.94,-0.0,251.5746,3.127,walk_east_up.0,498.541,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.8358,3.4093,-0.03491,0.82,-0.06981,251.1649,3.18,walk_east_up.0,498.2801,0.82,-0.06981,0.82,-0.06981,Sidewalk
51.0,47.3056,3.3929,-0.03491,0.94,-0.0,250.6952,3.1431,walk_east_up.0,496.6696,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.7756,3.3929,-0.0,0.94,0.06981,250.2252,3.0996,walk_east_up.0,496.456,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,48.2456,3.3929,-0.0,0.94,-0.0,249.7552,3.0345,walk_east_up.0,494.8711,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.7153,3.4093,0.03491,0.94,0.06981,249.2854,2.9773,walk_east_up.0,494.9814,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,49.185,3.4257,0.03491,0.94,-0.0,248.8157,2.9554,walk_east_up.0,493.1377,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.655,3.4257,-0.0,0.94,-0.06981,248.3457,2.9025,walk_east_up.0,491.9371,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,50.125,3.4257,-0.0,0.94,-0.0,247.8757,2.8847,walk_east_up.0,491.1238,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.5347,3.4114,-0.03491,0.82,-0.06981,247.466,2.9064,walk_east_up.0,490.915,0.82,-0.06981,0.82,-0.06981,Sidewalk
55.0,51.0044,3.395,-0.03491,0.94,-0.0,246.9963,2.8919,walk_east_up.0,489.2702,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.4744,3.395,-0.0,0.94,0.06981,246.5263,2.8732,walk_east_up.0,488.9922,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,51.9444,3.395,-0.0,0.94,-0.0,246.0563,2.8332,walk_east_up.0,487.4654,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.4142,3.4114,0.03491,0.94,0.06981,245.5865,2.7704,walk_east_up.0,487.378,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,52.8839,3.4278,0.03491,0.94,-0.0,245.1168,2.7346,walk_east_up.0,485.7283,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.3539,3.4278,-0.0,0.94,-0.06981,244.6468,2.682,walk_east_up.0,484.5579,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.8239,3.4278,-0.0,0.94,-0.0,244.1768,2.6389,walk_east_up.0,483.7501,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.2936,3.4442,0.03491,0.94,0.06981,243.707,2.6432,walk_east_up.0,483.5435,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,54.7633,3.4606,0.03491,0.94,-0.0,243.2373,2.6224,walk_east_up.0,482.017,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.2333,3.4606,-0.0,0.94,-0.06981,242.7673,2.5557,walk_east_up.0,480.8424,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,55.7033,3.4606,-0.0,0.94,-0.0,242.2973,2.519,walk_east_up.0,480.0155,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.153,3.4449,-0.03491,0.9,-0.06981,241.8476,2.4871,walk_east_up.0,479.2512,0.9,-0.06981,0.9,-0.06981,Sidewalk
61.0,56.6227,3.4285,-0.03491,0.94,-0.0,241.3779,2.4334,walk_east_up.0,478.0785,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.0927,3.4285,-0.0,0.94,0.06981,240.9079,2.4333,walk_east_up.0,477.5948,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,57.5627,3.4285,-0.0,0.94,-0.0,240.4379,2.3791,walk_east_up.0,476.2645,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.0325,3.4449,0.03491,0.94,0.06981,239.9682,2.3311,walk_east_up.0,475.8823,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.5022,3.4613,0.03491,0.94,-0.0,239.4984,2.3164,walk_east_up.0,474.5111,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.9722,3.4613,-0.0,0.94,-0.06981,239.0284,2.2595,walk_east_up.0,473.4055,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.4422,3.4613,-0.0,0.94,-0.0,238.5584,2.2181,walk_east_up.0,472.5492,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.8919,3.4456,-0.03491,0.9,-0.06981,238.1088,2.1928,walk_east_up.0,471.8085,0.9,-0.06981,0.9,-0.06981,Sidewalk
65.0,60.3616,3.4292,-0.03491,0.94,-0.0,237.6391,2.2117,walk_east_up.0,470.6156,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.8316,3.4292,-0.0,0.94,0.06981,237.1691,2.1617,walk_east_up.0,470.0106,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.3016,3.4292,-0.0,0.94,-0.0,236.6991,2.1277,walk_east_up.0,468.7845,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.7713,3.4456,0.03491,0.94,0.06981,236.2293,2.109,walk_east_up.0,468.2997,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.241,3.462,0.03491,0.94,-0.0,235.7596,2.0685,walk_east_up.0,467.0118,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.711,3.462,-0.0,0.94,-0.06981,235.2896,2.0373,walk_east_up.0,465.9714,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.181,3.462,-0.0,0.94,-0.0,234.8196,2.0488,walk_east_up.0,465.0457,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.6308,3.4463,-0.03491,0.9,-0.06981,234.3699,2.0296,walk_east_up.0,464.3725,0.9,-0.06981,0.9,-0.06981,Sidewalk
69.0,64.1005,3.4299,-0.03491,0.94,-0.0,233.9002,1.9883,walk_east_up.0,463.1495,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.5705,3.4299,-0.0,0.94,0.06981,233.4302,1.9334,walk_east_up.0,462.4351,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.0405,3.4299,-0.0,0.94,-0.0,232.9602,1.9034,walk_east_up.0,461.3193,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.5102,3.4463,0.03491,0.94,0.06981,232.4905,1.8908,walk_east_up.0,460.6859,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.9799,3.4627,0.03491,0.94,-0.0,232.0207,1.8878,walk_east_up.0,459.5381,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.4499,3.4627,-0.0,0.94,-0.06981,231.5507,1.8764,walk_east_up.0,458.5125,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.9199,3.4627,-0.0,0.94,-0.0,231.0807,1.8528,walk_east_up.0,457.5956,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.3696,3.447,-0.03491,0.9,-0.06981,230.631,1.8438,walk_east_up.0,456.917,0.9,-0.06981,0.9,-0.06981,Sidewalk
73.0,67.8393,3.4306,-0.03491,0.94,-0.0,230.1614,1.8151,walk_east_up.0,455.6757,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.3093,3.4306,-0.0,0.94,0.06981,229.6914,1.7709,walk_east_up.0,454.9457,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,68.7793,3.4306,-0.0,0.94,-0.0,229.2214,1.7431,walk_east_up.0,453.8245,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.2491,3.447,0.03491,0.94,0.06981,228.7516,1.7048,walk_east_up.0,453.1687,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,69.7188,3.4634,0.03491,0.94,-0.0,228.2819,1.6471,walk_east_up.0,452.0236,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.1888,3.4634,-0.0,0.94,-0.06981,227.8119,1.5954,walk_east_up.0,451.0843,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.6588,3.4634,-0.0,0.94,-0.0,227.3419,1.5597,walk_east_up.0,450.1184,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.1285,3.4798,0.03491,0.94,0.06981,226.8721,1.5247,walk_east_up.0,449.3927,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,71.5982,3.4962,0.03491,0.94,-0.0,226.4024,1.5105,walk_east_up.0,448.323,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.0682,3.4962,-0.0,0.94,-0.06981,225.9324,1.5153,walk_east_up.0,447.3617,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,72.5382,3.4962,-0.0,0.94,-0.0,225.4624,1.5056,walk_east_up.0,446.3986,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.0079,3.4798,-0.03491,0.94,-0.06981,224.9927,1.4798,walk_east_up.0,445.4633,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,73.4776,3.4634,-0.03491,0.94,-0.0,224.523,1.4665,walk_east_up.0,444.4446,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.9476,3.4634,-0.0,0.94,0.06981,224.053,1.4573,walk_east_up.0,443.6449,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,74.4176,3.4634,-0.0,0.94,-0.0,223.583,1.4356,walk_east_up.0,442.5838,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.8873,3.4798,0.03491,0.94,0.06981,223.1133,1.3886,walk_east_up.0,441.8332,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,75.3571,3.4962,0.03491,0.94,-0.0,222.6435,1.353,walk_east_up.0,440.763,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.8271,3.4962,-0.0,0.94,-0.06981,222.1735,1.3617,walk_east_up.0,439.8653,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.2971,3.4962,-0.0,0.94,-0.0,221.7035,1.331,walk_east_up.0,438.8717,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.7668,3.4798,-0.03491,0.94,-0.06981,221.2338,1.3138,walk_east_up.0,438.003,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.2365,3.4634,-0.03491,0.94,-0.0,220.7642,1.3235,walk_east_up.0,436.9532,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.7065,3.4634,-0.0,0.94,0.06981,220.2942,1.3223,walk_east_up.0,436.0941,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,78.1765,3.4634,-0.0,0.94,-0.0,219.8242,1.3037,walk_east_up.0,435.0834,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.6462,3.4798,0.03491,0.94,0.06981,219.3544,1.2901,walk_east_up.0,434.2825,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.1159,3.4962,0.03491,0.94,-0.0,218.8847,1.2625,walk_east_up.0,433.2626,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.5859,3.4962,-0.0,0.94,-0.06981,218.4147,1.2433,walk_east_up.0,432.3617,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.0559,3.4962,-0.0,0.94,-0.0,217.9447,1.2481,walk_east_up.0,431.3588,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.5256,3.4798,-0.03491,0.94,-0.06981,217.475,1.2447,walk_east_up.0,430.4787,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.9953,3.4634,-0.03491,0.94,-0.0,217.0053,1.2615,walk_east_up.0,429.4247,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.4653,3.4634,-0.0,0.94,0.06981,216.5353,1.255,walk_east_up.0,428.5595,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,81.9353,3.4634,-0.0,0.94,-0.0,216.0653,1.2434,walk_east_up.0,427.5391,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,82.405,3.4798,0.03491,0.94,0.06981,215.5956,1.2226,walk_east_up.0,426.7248,0.94,0.06981,0.94,0.06981,Sidewalk
