time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.045,walk_east_up.0,588.4648,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.0485,walk_east_up.0,587.0581,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.2431,3.876,-0.13963,0.82,-0.06981,294.757,3.0234,walk_east_up.0,586.069,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7005,3.8279,-0.10472,0.92,0.06981,294.2995,2.9494,walk_east_up.0,584.6471,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.1182,3.784,-0.10472,0.84,-0.0,293.8818,2.9234,walk_east_up.0,584.0492,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5971,3.7505,-0.06981,0.96,0.06981,293.403,2.8153,walk_east_up.0,582.754,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.026,3.7205,-0.06981,0.86,-0.0,292.9741,2.7689,walk_east_up.0,582.0677,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5257,3.7031,-0.03491,1.0,0.06981,292.4744,2.668,walk_east_up.0,580.5793,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.9554,3.6881,-0.03491,0.86,-0.0,292.0447,2.6772,walk_east_up.0,580.1714,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4554,3.6881,0.0,1.0,0.06981,291.5447,2.6086,walk_east_up.0,578.9257,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.8954,3.6881,0.0,0.88,-0.0,291.1047,2.6006,walk_east_up.0,578.1802,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3452,3.6724,-0.03491,0.9,-0.06981,290.655,2.5798,walk_east_up.0,577.2613,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8452,3.6724,0.0,1.0,0.06981,290.155,2.509,walk_east_up.0,575.9804,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.3052,3.6724,0.0,0.92,-0.0,289.695,2.4201,walk_east_up.0,575.0565,0.92,-0.0,0.92,-0.0,Sidewalk
8.0,8.8049,3.6898,0.03491,1.0,0.06981,289.1953,2.2842,walk_east_up.0,574.1782,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.2746,3.7062,0.03491,0.94,-0.0,288.7256,2.1911,walk_east_up.0,573.0779,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.7346,3.7062,0.0,0.92,-0.06981,288.2656,2.149,walk_east_up.0,572.2889,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.5,10.1943,3.6902,-0.03491,0.92,-0.06981,287.8059,2.0923,walk_east_up.0,571.3274,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.6943,3.6902,0.0,1.0,0.06981,287.3059,2.0115,walk_east_up.0,569.9971,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.1643,3.6902,0.0,0.94,-0.0,286.8359,1.9576,walk_east_up.0,569.3342,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.664,3.7076,0.03491,1.0,0.06981,286.3362,1.8454,walk_east_up.0,568.1853,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.1537,3.7247,0.03491,0.98,-0.0,285.8464,1.738,walk_east_up.0,567.1229,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,12.6137,3.7247,0.0,0.92,-0.06981,285.3864,1.7107,walk_east_up.0,566.4749,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,13.1134,3.7422,0.03491,1.0,0.06981,284.8867,1.6366,walk_east_up.0,565.3678,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.5931,3.7589,0.03491,0.96,-0.0,284.407,1.5341,walk_east_up.0,564.3895,0.96,-0.0,0.96,-0.0,Sidewalk
13.5,14.0919,3.7938,0.06981,1.0,0.06981,283.9082,1.4445,walk_east_up.0,563.59,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.5907,3.8287,0.06981,1.0,-0.0,283.4094,1.3481,walk_east_up.0,562.3809,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.0504,3.8447,0.03491,0.92,-0.06981,282.9497,1.2561,walk_east_up.0,561.8287,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.5104,3.8447,0.0,0.92,-0.06981,282.4897,1.2148,walk_east_up.0,560.9449,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,16.0101,3.8622,0.03491,1.0,0.06981,281.99,1.1328,walk_east_up.0,559.7124,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.5098,3.8796,0.03491,1.0,-0.0,281.4902,1.0455,walk_east_up.0,558.4643,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.9798,3.8796,0.0,0.94,-0.06981,281.0202,0.9797,walk_east_up.0,557.97,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4795,3.8971,0.03491,1.0,0.06981,280.5205,0.9215,walk_east_up.0,556.8377,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9792,3.9145,0.03491,1.0,-0.0,280.0208,0.8526,walk_east_up.0,555.6896,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.4779,3.9494,0.06981,1.0,0.06981,279.5221,0.769,walk_east_up.0,554.9673,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.9767,3.9843,0.06981,1.0,-0.0,279.0233,0.7082,walk_east_up.0,554.0082,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.4564,4.0011,0.03491,0.96,-0.06981,278.5436,0.6843,walk_east_up.0,553.5071,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.5,19.9552,4.0359,0.06981,1.0,0.06981,278.0448,0.6573,walk_east_up.0,552.5594,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.454,4.0708,0.06981,1.0,-0.0,277.546,0.6527,walk_east_up.0,551.4823,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.9437,4.0879,0.03491,0.98,-0.06981,277.0563,0.6709,walk_east_up.0,550.5386,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.0,21.4425,4.1228,0.06981,1.0,0.06981,276.5575,0.6846,walk_east_up.0,549.3633,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.9413,4.1577,0.06981,1.0,-0.0,276.0588,0.7478,walk_east_up.0,547.8599,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.4385,4.2099,0.10472,1.0,0.06981,275.5616,0.8071,walk_east_up.0,546.7857,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.9358,4.2622,0.10472,1.0,-0.0,275.0643,0.8315,walk_east_up.0,545.5588,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.4346,4.2971,0.06981,1.0,-0.06981,274.5656,0.9379,walk_east_up.0,544.5035,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.902,4.3462,0.10472,0.94,0.06981,274.0982,1.0098,walk_east_up.0,543.7593,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.3993,4.3985,0.10472,1.0,-0.0,273.601,1.0588,walk_east_up.0,542.1566,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.898,4.4333,0.06981,1.0,-0.06981,273.1023,1.185,walk_east_up.0,541.2799,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.3977,4.4508,0.03491,1.0,-0.06981,272.6026,1.3043,walk_east_up.0,540.5101,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.8977,4.4508,0.0,1.0,-0.06981,272.1026,1.4157,walk_east_up.0,539.806,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.3974,4.4682,0.03491,1.0,0.06981,271.603,1.5318,walk_east_up.0,537.8493,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.8971,4.4857,0.03491,1.0,-0.0,271.1033,1.6303,walk_east_up.0,536.9153,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.3971,4.4857,0.0,1.0,-0.06981,270.6033,1.7566,walk_east_up.0,536.6989,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.8968,4.5031,0.03491,1.0,0.06981,270.1036,1.8861,walk_east_up.0,534.8045,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.3965,4.5206,0.03491,1.0,-0.0,269.604,2.0125,walk_east_up.0,533.8885,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.8965,4.5206,0.0,1.0,-0.06981,269.104,2.0982,walk_east_up.0,533.6105,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.3662,4.537,0.03491,0.94,0.06981,268.6343,2.1782,walk_east_up.0,532.2341,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,29.8659,4.5544,0.03491,1.0,-0.0,268.1346,2.2558,walk_east_up.0,530.9258,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.3659,4.5544,0.0,1.0,-0.06981,267.6346,2.3383,walk_east_up.0,530.5815,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.7957,4.5695,0.03491,0.86,0.06981,267.2049,2.3606,walk_east_up.0,529.8739,0.86,0.06981,0.86,0.06981,Sidewalk
31.0,31.2954,4.5869,0.03491,1.0,-0.0,266.7053,2.5001,walk_east_up.0,528.05,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.7954,4.5869,0.0,1.0,-0.06981,266.2053,2.5807,walk_east_up.0,527.6388,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.2951,4.5695,-0.03491,1.0,-0.06981,265.7056,2.7061,walk_east_up.0,526.9534,1.0,-0.06981,1.0,-0.06981,Sidewalk
