time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9779,walk_east_mid.0,588.5156,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.0185,walk_east_mid.0,586.7025,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3224,3.8663,-0.13963,0.9,-0.06981,294.6776,3.0114,walk_east_mid.0,585.4483,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7459,3.7916,-0.17453,0.86,-0.06981,294.2542,3.097,walk_east_mid.0,584.4827,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1449,3.7637,-0.06981,0.8,0.20944,293.8552,3.1131,walk_east_mid.0,584.4589,0.8,0.20944,0.8,0.20944,Sidewalk
3.5,4.5539,3.7351,-0.06981,0.82,-0.0,293.4462,3.2103,walk_east_mid.0,583.3721,0.82,-0.0,0.82,-0.0,Sidewalk
4.0,5.0413,3.6839,-0.10472,0.98,-0.06981,292.9589,3.2276,walk_east_mid.0,581.1594,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.4275,3.6296,-0.13963,0.78,-0.06981,292.5728,3.2915,walk_east_mid.0,581.3844,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.8452,3.5857,-0.10472,0.84,0.06981,292.1551,3.3305,walk_east_mid.0,580.6524,0.84,0.06981,0.84,0.06981,Sidewalk
5.5,6.3424,3.5334,-0.10472,1.0,-0.0,291.658,3.2569,walk_east_mid.0,578.7579,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.7824,3.5334,0.0,0.88,0.20944,291.218,3.2984,walk_east_mid.0,578.7912,0.88,0.20944,0.88,0.20944,Sidewalk
6.5,7.2124,3.5334,0.0,0.86,-0.0,290.788,3.3633,walk_east_mid.0,577.7306,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.7121,3.516,-0.03491,1.0,-0.06981,290.2883,3.2868,walk_east_mid.0,575.6735,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.1111,3.4881,-0.06981,0.8,-0.06981,289.8893,3.3335,walk_east_mid.0,575.8503,0.8,-0.06981,0.8,-0.06981,Sidewalk
