time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2696,walk_east_dn.0,355.0676,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4966,walk_east_dn.0,354.3341,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7791,4.0139,0.06981,0.64,0.13963,295.2209,3.6111,walk_east_dn.0,353.5275,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1172,4.0495,0.10472,0.68,0.06981,294.8828,3.71,walk_east_dn.0,352.7723,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.4355,4.0829,0.10472,0.64,-0.0,294.5646,3.8455,walk_east_dn.0,352.596,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7721,4.1303,0.13963,0.68,0.06981,294.2279,4.0262,walk_east_dn.0,351.5293,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1683,4.1859,0.13963,0.8,-0.0,293.8318,4.0779,walk_east_dn.0,351.0506,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5064,4.2215,0.10472,0.68,-0.06981,293.4937,4.2227,walk_east_dn.0,351.0895,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.944,4.2675,0.10472,0.88,-0.0,293.0561,4.2658,walk_east_dn.0,349.8611,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2832,4.2912,0.06981,0.68,-0.06981,292.717,4.3947,walk_east_dn.0,349.9484,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.7221,4.3219,0.06981,0.88,-0.0,292.2781,4.458,walk_east_dn.0,348.8457,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0619,4.3337,0.03491,0.68,-0.06981,291.9383,4.6432,walk_east_dn.0,348.766,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.5016,4.3491,0.03491,0.88,-0.0,291.4986,4.7141,walk_east_dn.0,347.7338,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8816,4.3491,-0.0,0.76,-0.06981,291.1186,4.8281,walk_east_dn.0,347.571,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.3216,4.3491,-0.0,0.88,-0.0,290.6786,4.9003,walk_east_dn.0,346.644,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.7014,4.3623,0.03491,0.76,0.06981,290.2988,4.9773,walk_east_dn.0,346.0556,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.1411,4.3777,0.03491,0.88,-0.0,289.8591,5.0079,walk_east_dn.0,345.4079,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.5611,4.3777,-0.0,0.84,-0.06981,289.4391,5.0506,walk_east_dn.0,345.2875,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.0011,4.3777,-0.0,0.88,-0.0,288.9991,5.0998,walk_east_dn.0,344.3729,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.3809,4.391,0.03491,0.76,0.06981,288.6194,5.2266,walk_east_dn.0,343.9307,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.8206,4.4063,0.03491,0.88,-0.0,288.1797,5.2667,walk_east_dn.0,343.1503,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2406,4.4063,-0.0,0.84,-0.06981,287.7597,5.2877,walk_east_dn.0,342.9841,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,10.6806,4.4063,-0.0,0.88,-0.0,287.3197,5.3316,walk_east_dn.0,342.1273,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1004,4.3917,-0.03491,0.84,-0.06981,286.8999,5.3394,walk_east_dn.0,341.9331,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.5401,4.3763,-0.03491,0.88,-0.0,286.4602,5.3402,walk_east_dn.0,341.1569,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.0001,4.3763,-0.0,0.92,0.06981,286.0002,5.3763,walk_east_dn.0,340.1895,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.4401,4.3763,-0.0,0.88,-0.0,285.5602,5.272,walk_east_mid.1,339.96,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.8998,4.3603,-0.03491,0.92,-0.06981,285.1004,5.2011,walk_east_mid.1,339.6902,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.3395,4.3449,-0.03491,0.88,-0.0,284.6607,5.0587,walk_east_mid.1,338.8873,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.7995,4.3449,-0.0,0.92,0.06981,284.2007,4.9572,walk_east_mid.1,337.9883,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.2395,4.3449,-0.0,0.88,-0.0,283.7607,4.8543,walk_east_mid.1,337.7149,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.6993,4.3288,-0.03491,0.92,-0.06981,283.3009,4.8243,walk_east_mid.1,337.2974,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.139,4.3135,-0.03491,0.88,-0.0,282.8612,4.7699,walk_east_mid.1,336.6355,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.599,4.3135,-0.0,0.92,0.06981,282.4012,4.6601,walk_east_mid.1,335.7888,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.039,4.3135,-0.0,0.88,-0.0,281.9612,4.561,walk_east_mid.1,335.4865,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.4587,4.3281,0.03491,0.84,0.06981,281.5415,4.4144,walk_east_mid.1,334.9797,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.8985,4.3435,0.03491,0.88,-0.0,281.1017,4.358,walk_east_mid.1,334.3712,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.3585,4.3435,-0.0,0.92,-0.06981,280.6417,4.2527,walk_east_mid.1,333.9194,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.7985,4.3435,-0.0,0.88,-0.0,280.2017,4.0959,walk_east_mid.1,333.2736,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.2582,4.3274,-0.03491,0.92,-0.06981,279.742,4.0678,walk_east_mid.1,332.8223,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,18.6979,4.3121,-0.03491,0.88,-0.0,279.3023,4.0221,walk_east_mid.1,332.1839,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.1579,4.3121,-0.0,0.92,0.06981,278.8423,3.9034,walk_east_mid.1,331.3841,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.5979,4.3121,-0.0,0.88,-0.0,278.4023,3.7839,walk_east_mid.1,331.034,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0576,4.296,-0.03491,0.92,-0.06981,277.9425,3.7142,walk_east_mid.1,330.5074,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.4974,4.2807,-0.03491,0.88,-0.0,277.5028,3.6287,walk_east_mid.1,329.955,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.9574,4.2807,-0.0,0.92,0.06981,277.0428,3.5228,walk_east_mid.1,329.1616,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.3974,4.2807,-0.0,0.88,-0.0,276.6028,3.4808,walk_east_mid.1,328.8184,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.8571,4.2646,-0.03491,0.92,-0.06981,276.143,3.39,walk_east_mid.1,328.2646,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.2968,4.2493,-0.03491,0.88,-0.0,275.7033,3.2397,walk_east_mid.1,327.6968,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.7568,4.2493,-0.0,0.92,0.06981,275.2433,3.2141,walk_east_mid.1,326.9618,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.1968,4.2493,-0.0,0.88,-0.0,274.8033,3.1612,walk_east_mid.1,326.586,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.6565,4.2653,0.03491,0.92,0.06981,274.3436,3.0411,walk_east_mid.1,325.8699,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.0963,4.2807,0.03491,0.88,-0.0,273.9039,2.9818,walk_east_mid.1,325.4699,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.5563,4.2807,-0.0,0.92,-0.06981,273.4439,2.9435,walk_east_mid.1,324.9107,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.9963,4.2807,-0.0,0.88,-0.0,273.0039,2.9001,walk_east_mid.1,324.4058,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.456,4.2646,-0.03491,0.92,-0.06981,272.5441,2.8488,walk_east_mid.1,323.8737,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.8957,4.2493,-0.03491,0.88,-0.0,272.1044,2.711,walk_east_mid.1,323.3924,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.3557,4.2493,-0.0,0.92,0.06981,271.6444,2.6054,walk_east_mid.1,322.7764,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,26.7957,4.2493,-0.0,0.88,-0.0,271.2044,2.4895,walk_east_mid.1,322.4258,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.2554,4.2332,-0.03491,0.92,-0.06981,270.7447,2.3945,walk_east_mid.1,321.8325,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,27.6952,4.2179,-0.03491,0.88,-0.0,270.3049,2.2796,walk_east_mid.1,321.4807,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.1552,4.2179,-0.0,0.92,0.06981,269.8449,2.2253,walk_east_mid.1,320.8516,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.5952,4.2179,-0.0,0.88,-0.0,269.4049,2.1586,walk_east_mid.1,320.4908,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.0549,4.2018,-0.03491,0.92,-0.06981,268.9452,2.0662,walk_east_mid.1,319.9204,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.4946,4.1865,-0.03491,0.88,-0.0,268.5054,2.0026,walk_east_mid.1,319.5509,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.9546,4.1865,-0.0,0.92,0.06981,268.0454,1.9816,walk_east_mid.1,318.9019,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.3946,4.1865,-0.0,0.88,-0.0,267.6054,1.8669,walk_east_mid.1,318.6136,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.8543,4.1704,-0.03491,0.92,-0.06981,267.1457,1.7792,walk_east_mid.1,318.0737,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.2941,4.155,-0.03491,0.88,-0.0,266.706,1.6321,walk_east_mid.1,317.8603,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.7541,4.155,-0.0,0.92,0.06981,266.246,1.557,walk_east_mid.1,317.3213,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.1941,4.155,-0.0,0.88,-0.0,265.806,1.5093,walk_east_mid.1,317.0031,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.6538,4.139,-0.03491,0.92,-0.06981,265.3462,1.379,walk_east_mid.1,316.6558,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.0935,4.1236,-0.03491,0.88,-0.0,264.9065,1.5026,walk_east_mid.1,315.9389,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.5535,4.1236,-0.0,0.92,0.06981,264.4465,1.4702,walk_east_mid.1,315.3361,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.9935,4.1236,-0.0,0.88,-0.0,264.0065,1.5026,walk_east_mid.1,314.8569,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.4533,4.1076,-0.03491,0.92,-0.06981,263.5468,1.3935,walk_east_mid.1,314.4597,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,34.893,4.0922,-0.03491,0.88,-0.0,263.107,1.4743,walk_east_mid.1,313.8392,0.88,-0.0,0.88,-0.0,Sidewalk
