time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9953,walk_east_dn.0,588.4176,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,2.9509,walk_east_dn.0,587.0945,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2397,4.0084,0.03491,0.78,0.06981,294.7603,2.9469,walk_east_dn.0,586.215,0.78,0.06981,0.78,0.06981,Sidewalk
2.5,3.6894,4.0241,0.03491,0.9,-0.0,294.3106,2.8775,walk_east_dn.0,584.8853,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.0984,4.0527,0.06981,0.82,0.06981,293.9016,2.8265,walk_east_dn.0,584.2944,0.82,0.06981,0.82,0.06981,Sidewalk
3.5,4.5174,4.082,0.06981,0.84,-0.0,293.4826,2.7744,walk_east_dn.0,583.1942,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,4.945,4.1269,0.10472,0.86,0.06981,293.055,2.7126,walk_east_dn.0,582.4012,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.3727,4.1719,0.10472,0.86,-0.0,292.6274,2.6409,walk_east_dn.0,581.4142,0.86,-0.0,0.86,-0.0,Sidewalk
5.0,5.8714,4.2068,0.06981,1.0,-0.06981,292.1286,2.4907,walk_east_dn.0,579.9746,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.3711,4.2242,0.03491,1.0,-0.06981,291.6289,2.3728,walk_east_dn.0,578.9612,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.8711,4.2242,0.0,1.0,-0.06981,291.1289,2.2449,walk_east_dn.0,578.2634,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3009,4.2392,0.03491,0.86,0.06981,290.6992,2.2266,walk_east_dn.0,577.6319,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.7406,4.2546,0.03491,0.88,-0.0,290.2595,2.1377,walk_east_dn.0,576.4574,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.2406,4.2546,0.0,1.0,-0.06981,289.7595,2.0395,walk_east_dn.0,575.2793,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.6903,4.2703,0.03491,0.9,0.06981,289.3098,1.9965,walk_east_dn.0,574.5486,0.9,0.06981,0.9,0.06981,Sidewalk
8.5,9.1401,4.286,0.03491,0.9,-0.0,288.8601,1.9318,walk_east_dn.0,573.5476,0.9,-0.0,0.9,-0.0,Sidewalk
9.0,9.6401,4.286,0.0,1.0,-0.06981,288.3601,1.8362,walk_east_dn.0,572.148,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.1398,4.2685,-0.03491,1.0,-0.06981,287.8604,1.7172,walk_east_dn.0,571.4447,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.5798,4.2685,0.0,0.88,0.06981,287.4204,1.6511,walk_east_dn.0,570.819,0.88,0.06981,0.88,0.06981,Sidewalk
10.5,11.0398,4.2685,0.0,0.92,-0.0,286.9604,1.5777,walk_east_dn.0,569.7453,0.92,-0.0,0.92,-0.0,Sidewalk
11.0,11.5395,4.2511,-0.03491,1.0,-0.06981,286.4607,1.4755,walk_east_dn.0,568.452,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.0382,4.2162,-0.06981,1.0,-0.06981,285.9618,1.3731,walk_east_dn.0,567.7569,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.488,4.2005,-0.03491,0.9,0.06981,285.5121,1.3285,walk_east_dn.0,567.0654,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,12.9877,4.183,-0.03491,1.0,-0.0,285.0124,1.2437,walk_east_dn.0,565.5983,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.4377,4.183,0.0,0.9,0.06981,284.5624,1.1999,walk_east_dn.0,565.0884,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.9077,4.183,0.0,0.94,-0.0,284.0924,1.1509,walk_east_dn.0,563.9186,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.4074,4.1656,-0.03491,1.0,-0.06981,283.5927,1.055,walk_east_dn.0,562.7686,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.9061,4.1307,-0.06981,1.0,-0.06981,283.0939,0.9457,walk_east_dn.0,562.117,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.3659,4.1147,-0.03491,0.92,0.06981,282.6342,0.9019,walk_east_dn.0,561.4613,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,15.8655,4.0972,-0.03491,1.0,-0.0,282.1345,0.8383,walk_east_dn.0,560.0064,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.3643,4.0623,-0.06981,1.0,-0.06981,281.6357,0.7523,walk_east_dn.0,559.2936,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.8616,4.0101,-0.10472,1.0,-0.06981,281.1384,0.6789,walk_east_dn.0,558.6153,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.3404,3.9766,-0.06981,0.96,0.06981,280.6596,0.6331,walk_east_dn.0,558.1811,0.96,0.06981,0.96,0.06981,Sidewalk
17.5,17.8392,3.9417,-0.06981,1.0,-0.0,280.1608,0.603,walk_east_dn.0,557.2956,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.3089,3.9253,-0.03491,0.94,0.06981,279.6911,0.6237,walk_east_dn.0,556.4987,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,18.8086,3.9079,-0.03491,1.0,-0.0,279.1914,0.6605,walk_east_dn.0,554.6922,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.3074,3.873,-0.06981,1.0,-0.06981,278.6926,0.6971,walk_east_dn.0,553.554,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.8047,3.8207,-0.10472,1.0,-0.06981,278.1954,0.7713,walk_east_dn.0,552.2123,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.3034,3.7858,-0.06981,1.0,0.06981,277.6966,0.8523,walk_east_dn.0,551.1658,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.8022,3.751,-0.06981,1.0,-0.0,277.1979,0.9363,walk_east_dn.0,549.5453,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.2995,3.6987,-0.10472,1.0,-0.06981,276.7007,1.0446,walk_east_dn.0,548.5538,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.7983,3.6638,-0.06981,1.0,0.06981,276.2019,1.1285,walk_east_dn.0,547.7228,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.297,3.6289,-0.06981,1.0,-0.0,275.7032,1.2854,walk_east_dn.0,546.1427,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.7967,3.6115,-0.03491,1.0,0.06981,275.2035,1.3792,walk_east_dn.0,545.9106,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.2964,3.594,-0.03491,1.0,-0.0,274.7039,1.5191,walk_east_dn.0,544.1896,1.0,-0.0,1.0,-0.0,Sidewalk
