time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.007,4.1922,0.10472,1.02,-0.20944,289.9931,3.7104,walk_east_mid.0,389.2253,1.02,-0.20944,1.02,-0.20944,Sidewalk
8.5,8.3669,4.1875,-0.01309,0.72,-0.23562,289.6331,3.8116,walk_east_mid.0,389.0447,0.72,-0.23562,0.72,-0.23562,Sidewalk
9.0,8.7553,4.1518,-0.09163,0.78,-0.15708,289.2448,3.8234,walk_east_mid.0,388.2686,0.78,-0.15708,0.78,-0.15708,Sidewalk
9.5,9.2651,4.1385,-0.02618,1.02,0.1309,288.7349,3.7544,walk_east_mid.0,387.3017,1.02,0.1309,1.02,0.1309,Sidewalk
10.0,9.8034,4.0961,-0.07854,1.08,-0.10472,288.1966,3.6475,walk_east_mid.0,386.6498,1.08,-0.10472,1.08,-0.10472,Sidewalk
10.5,10.1931,4.0808,-0.03927,0.78,0.07854,287.8069,3.747,walk_east_mid.0,386.7451,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.5529,4.0949,0.03927,0.72,0.15708,287.4471,3.8704,walk_east_mid.0,385.9312,0.72,0.15708,0.72,0.15708,Sidewalk
11.5,10.9423,4.1153,0.05236,0.78,0.02618,287.0577,3.9394,walk_east_mid.0,385.3783,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,11.3623,4.1153,-0.0,0.84,-0.10472,286.6377,3.9246,walk_east_mid.0,384.7954,0.84,-0.10472,0.84,-0.10472,Sidewalk
12.5,11.8114,4.0859,-0.06545,0.9,-0.1309,286.1886,3.8704,walk_east_mid.0,383.8352,0.9,-0.1309,0.9,-0.1309,Sidewalk
13.0,12.2013,4.091,0.01309,0.78,0.15708,285.7987,3.9651,walk_east_mid.0,383.4685,0.78,0.15708,0.78,0.15708,Sidewalk
13.5,12.6212,4.08,-0.02618,0.84,-0.07854,285.3788,4.0182,walk_east_mid.0,382.9664,0.84,-0.07854,0.84,-0.07854,Sidewalk
14.0,13.161,4.0942,0.02618,1.08,0.10472,284.839,3.8762,walk_east_mid.0,381.8028,1.08,0.10472,1.08,0.10472,Sidewalk
14.5,13.6999,4.1295,0.06545,1.08,0.07854,284.3002,3.7715,walk_east_mid.0,381.1692,1.08,0.07854,1.08,0.07854,Sidewalk
15.0,14.2376,4.1789,0.09163,1.08,0.05236,283.7625,3.7164,walk_east_mid.0,380.635,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,14.6876,4.1789,-0.0,0.9,-0.18326,283.3125,3.6648,walk_east_mid.0,380.1865,0.9,-0.18326,0.9,-0.18326,Sidewalk
16.0,15.107,4.2009,0.05236,0.84,0.10472,282.8931,3.7199,walk_east_mid.0,379.5983,0.84,0.10472,0.84,0.10472,Sidewalk
16.5,15.5253,4.2393,0.09163,0.84,0.07854,282.4749,3.6997,walk_east_mid.0,379.0513,0.84,0.07854,0.84,0.07854,Sidewalk
17.0,15.9423,4.2887,0.11781,0.84,0.05236,282.0578,3.7121,walk_east_mid.0,378.5037,0.84,0.05236,0.84,0.05236,Sidewalk
17.5,16.4182,4.3513,0.1309,0.96,0.02618,281.582,3.6556,walk_east_mid.0,377.8292,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,16.9834,4.4257,0.1309,1.14,-0.0,281.017,3.5287,walk_east_mid.0,376.7776,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,17.4333,4.4316,0.01309,0.9,-0.23562,280.567,3.5497,walk_east_mid.0,376.6801,0.9,-0.23562,0.9,-0.23562,Sidewalk
19.0,17.9429,4.4516,0.03927,1.02,0.05236,280.0574,3.5117,walk_east_mid.0,375.6718,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,18.5121,4.4815,0.05236,1.14,0.02618,279.4883,3.3918,walk_east_mid.0,375.1675,1.14,0.02618,1.14,0.02618,Sidewalk
20.0,18.9615,4.4579,-0.05236,0.9,-0.20944,279.0388,3.3368,walk_east_mid.0,374.9127,0.9,-0.20944,0.9,-0.20944,Sidewalk
20.5,19.4415,4.4516,-0.01309,0.96,0.07854,278.5589,3.3302,walk_east_mid.0,374.1131,0.96,0.07854,0.96,0.07854,Sidewalk
21.0,19.9814,4.4587,0.01309,1.08,0.05236,278.0189,3.2361,walk_east_mid.0,373.6001,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,20.4301,4.4234,-0.07854,0.9,-0.18326,277.5703,3.2065,walk_east_mid.0,373.2799,0.9,-0.18326,0.9,-0.18326,Sidewalk
22.0,20.8499,4.4124,-0.02618,0.84,0.10472,277.1504,3.262,walk_east_mid.0,372.4786,0.84,0.10472,0.84,0.10472,Sidewalk
22.5,21.2999,4.4183,0.01309,0.9,0.07854,276.7004,3.2433,walk_east_mid.0,371.7741,0.9,0.07854,0.9,0.07854,Sidewalk
23.0,21.8095,4.4383,0.03927,1.02,0.05236,276.1909,3.2125,walk_east_mid.0,371.0378,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,22.3487,4.4666,0.05236,1.08,0.02618,275.6517,3.1371,walk_east_mid.0,370.4243,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,22.7682,4.4446,-0.05236,0.84,-0.20944,275.2322,3.1358,walk_east_mid.0,370.2242,0.84,-0.20944,0.84,-0.20944,Sidewalk
24.5,23.3081,4.4375,-0.01309,1.08,0.07854,274.6922,3.0584,walk_east_mid.0,369.1087,1.08,0.07854,1.08,0.07854,Sidewalk
25.0,23.8181,4.4442,0.01309,1.02,0.05236,274.1823,2.9537,walk_east_mid.0,368.9333,1.02,0.05236,1.02,0.05236,Sidewalk
25.5,24.2069,4.4136,-0.07854,0.78,-0.18326,273.7934,3.0108,walk_east_mid.0,368.7691,0.78,-0.18326,0.78,-0.18326,Sidewalk
26.0,24.6567,4.4018,-0.02618,0.9,0.10472,273.3436,3.0508,walk_east_mid.0,367.5212,0.9,0.10472,0.9,0.10472,Sidewalk
26.5,25.1367,4.4081,0.01309,0.96,0.07854,272.8636,2.9698,walk_east_mid.0,366.9065,0.96,0.07854,0.96,0.07854,Sidewalk
27.0,25.6463,4.4281,0.03927,1.02,0.05236,272.3541,2.8736,walk_east_mid.0,366.297,1.02,0.05236,1.02,0.05236,Sidewalk
27.5,26.2155,4.4579,0.05236,1.14,0.02618,271.7849,2.7622,walk_east_mid.0,366.1614,1.14,0.02618,1.14,0.02618,Sidewalk
28.0,26.6349,4.436,-0.05236,0.84,-0.20944,271.3654,2.748,walk_east_mid.0,366.6648,0.84,-0.20944,0.84,-0.20944,Sidewalk
28.5,26.9602,4.3801,-0.17017,0.66,-0.23562,271.0401,2.9024,walk_east_mid.0,364.8255,0.66,-0.23562,0.66,-0.23562,Sidewalk
29.0,27.3485,4.3444,-0.09163,0.78,0.15708,270.6517,2.9309,walk_east_mid.0,364.1641,0.78,0.15708,0.78,0.15708,Sidewalk
29.5,27.7384,4.3342,-0.02618,0.78,0.1309,270.2618,2.9576,walk_east_mid.0,363.5145,0.78,0.1309,0.78,0.1309,Sidewalk
30.0,28.1283,4.3444,0.02618,0.78,0.10472,269.872,2.9881,walk_east_mid.0,362.9167,0.78,0.10472,0.78,0.10472,Sidewalk
30.5,28.5174,4.3699,0.06545,0.78,0.07854,269.4828,3.0242,walk_east_mid.0,362.3756,0.78,0.07854,0.78,0.07854,Sidewalk
31.0,28.9058,4.4056,0.09163,0.78,0.05236,269.0945,3.0956,walk_east_mid.0,361.8683,0.78,0.05236,0.78,0.05236,Sidewalk
31.5,29.3533,4.4526,0.10472,0.9,0.02618,268.6471,3.0551,walk_east_mid.0,361.0143,0.9,0.02618,0.9,0.02618,Sidewalk
32.0,29.95,4.5153,0.10472,1.2,-0.0,268.0505,2.9368,walk_east_mid.0,359.26,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,30.5475,4.5702,0.09163,1.2,-0.02618,267.4531,2.7555,walk_east_mid.0,358.912,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,31.1163,4.6075,0.06545,1.14,-0.05236,266.8844,2.6166,walk_east_mid.0,360.3795,1.14,-0.05236,1.14,-0.05236,Sidewalk
33.5,31.4744,4.3881,-0.54978,0.84,-1.23046,266.5259,2.6886,walk_east_mid.0,362.1145,0.84,-1.23046,0.84,-1.23046,Sidewalk
34.0,31.5865,3.9213,-1.33518,0.96,-1.5708,266.4136,2.9916,walk_east_mid.0,360.4394,0.96,-1.5708,0.96,-1.5708,Sidewalk
34.5,31.414,3.64,-2.12058,0.66,-1.5708,266.5862,3.517,walk_east_dn.1,360.3604,0.66,-1.5708,0.66,-1.5708,Sidewalk
35.0,30.9616,3.4797,-2.80125,0.96,-1.36136,267.0389,2.5235,walk_east_dn.1,360.487,0.96,-1.36136,0.96,-1.36136,Sidewalk
35.5,30.5301,3.6075,2.85361,0.9,-1.25664,267.4702,1.5645,walk_east_dn.1,360.9764,0.9,-1.25664,0.9,-1.25664,Sidewalk
36.0,30.2573,3.9269,2.27765,0.84,-1.15192,267.7427,0.9654,walk_east_dn.1,362.0287,0.84,-1.15192,0.84,-1.15192,Sidewalk
36.5,30.2025,4.3433,1.7017,0.84,-1.15192,267.7977,1.0237,walk_east_dn.1,362.2144,0.84,-1.15192,0.84,-1.15192,Sidewalk
37.0,30.2792,4.6022,1.28282,0.54,-0.83776,267.7215,1.2813,walk_east_dn.1,361.5723,0.54,-0.83776,0.54,-0.83776,Sidewalk
37.5,30.3981,4.7753,0.96866,0.42,-0.62832,267.603,1.5731,walk_east_dn.1,361.5414,0.42,-0.62832,0.42,-0.62832,Sidewalk
38.0,30.4852,4.8579,0.75922,0.24,-0.41888,267.5162,1.887,walk_east_dn.1,361.551,0.24,-0.41888,0.24,-0.41888,Sidewalk
38.5,30.5875,4.9206,0.54978,0.24,-0.41888,267.4141,2.179,walk_east_dn.1,361.3878,0.24,-0.41888,0.24,-0.41888,Sidewalk
39.0,30.7006,4.9606,0.34034,0.24,-0.41888,267.3011,2.4926,walk_east_dn.1,361.1624,0.24,-0.41888,0.24,-0.41888,Sidewalk
39.5,30.91,4.97,0.07854,0.42,-0.5236,267.0918,2.6886,walk_east_dn.1,360.9315,0.42,-0.5236,0.42,-0.5236,Sidewalk
40.0,31.2698,4.97,0.02618,0.72,-0.10472,266.7319,2.8145,walk_east_dn.1,358.5092,0.72,-0.10472,0.72,-0.10472,Sidewalk
40.5,31.7798,4.97,0.01309,1.02,-0.02618,266.222,2.782,walk_east_dn.1,355.7441,1.02,-0.02618,1.02,-0.02618,Sidewalk
41.0,32.3797,4.9621,-0.01309,1.2,-0.05236,265.622,2.6648,walk_east_dn.1,354.2022,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.5,32.9789,4.9307,-0.05236,1.2,-0.07854,265.0227,2.5362,walk_east_dn.1,353.6957,1.2,-0.07854,1.2,-0.07854,Sidewalk
42.0,33.5781,4.8993,-0.05236,1.2,-0.0,264.4234,2.4592,walk_east_dn.1,352.5335,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,34.1768,4.8601,-0.06545,1.2,-0.02618,263.8246,2.3779,walk_east_dn.1,351.8835,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,34.7743,4.8052,-0.09163,1.2,-0.05236,263.2269,2.3073,walk_east_dn.1,351.3846,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,35.3725,4.7581,-0.07854,1.2,0.02618,262.6286,2.2384,walk_east_dn.1,350.2783,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,35.9706,4.711,-0.07854,1.2,-0.0,262.0304,2.1587,walk_east_dn.1,349.6166,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,36.5681,4.6561,-0.09163,1.2,-0.02618,261.4327,2.0946,walk_east_dn.1,349.0996,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,37.1668,4.6169,-0.06545,1.2,0.05236,260.8339,1.9768,walk_east_dn.1,347.9259,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,37.766,4.5855,-0.05236,1.2,0.02618,260.2347,1.9118,walk_east_dn.1,347.1845,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,38.3652,4.5541,-0.05236,1.2,-0.0,259.6354,1.801,walk_east_dn.1,346.5183,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,38.9639,4.5149,-0.06545,1.2,-0.02618,259.0366,1.697,walk_east_dn.1,345.9505,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,39.5634,4.4913,-0.03927,1.2,0.05236,258.4371,1.6271,walk_east_dn.1,344.9435,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,40.1632,4.4756,-0.02618,1.2,0.02618,257.8372,1.5634,walk_east_dn.1,344.1505,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,40.763,4.4599,-0.02618,1.2,-0.0,257.2374,1.4623,walk_east_dn.1,343.3693,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,41.3625,4.4363,-0.03927,1.2,-0.02618,256.6378,1.3575,walk_east_dn.1,342.6625,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,41.9625,4.4285,-0.01309,1.2,0.05236,256.0379,1.271,walk_east_dn.1,341.8466,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,42.5625,4.4285,-0.0,1.2,0.02618,255.4379,1.2012,walk_east_dn.1,341.0043,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,43.1625,4.4285,-0.0,1.2,-0.0,254.8379,1.1668,walk_east_dn.1,340.1711,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,43.7624,4.4206,-0.01309,1.2,-0.02618,254.2379,1.1258,walk_east_dn.1,339.3779,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,44.3624,4.4285,0.01309,1.2,0.05236,253.638,1.1217,walk_east_dn.1,338.5578,1.2,0.05236,1.2,0.05236,Sidewalk
51.5,44.9622,4.4442,0.02618,1.2,0.02618,253.0382,1.1175,walk_east_dn.1,337.7236,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,45.562,4.4599,0.02618,1.2,-0.0,252.4384,1.1253,walk_east_dn.1,336.869,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,46.1319,4.4674,0.01309,1.14,-0.02618,251.8685,1.1301,walk_east_dn.1,336.3822,1.14,-0.02618,1.14,-0.02618,Sidewalk
53.0,46.7019,4.4599,-0.01309,1.14,-0.05236,251.2985,1.1159,walk_east_dn.1,335.8896,1.14,-0.05236,1.14,-0.05236,Sidewalk
53.5,47.2719,4.4599,-0.0,1.14,0.02618,250.7286,1.1152,walk_east_dn.1,334.9272,1.14,0.02618,1.14,0.02618,Sidewalk
54.0,47.8411,4.4301,-0.05236,1.14,-0.10472,250.1593,1.0859,walk_east_dn.1,334.3914,1.14,-0.10472,1.14,-0.10472,Sidewalk
54.5,48.381,4.423,-0.01309,1.08,0.07854,249.6193,1.079,walk_east_dn.1,333.8583,1.08,0.07854,1.08,0.07854,Sidewalk
55.0,48.981,4.4308,0.01309,1.2,0.05236,249.0194,1.0897,walk_east_dn.1,332.7327,1.2,0.05236,1.2,0.05236,Sidewalk
55.5,49.5208,4.445,0.02618,1.08,0.02618,248.4796,1.113,walk_east_dn.1,332.429,1.08,0.02618,1.08,0.02618,Sidewalk
56.0,50.0006,4.4576,0.02618,0.96,-0.0,247.9998,1.1173,walk_east_dn.1,332.0812,0.96,-0.0,0.96,-0.0,Sidewalk
56.5,50.5402,4.4363,-0.03927,1.08,-0.1309,247.4602,1.0974,walk_east_dn.1,331.346,1.08,-0.1309,1.08,-0.1309,Sidewalk
57.0,51.0502,4.4297,-0.01309,1.02,0.05236,246.9502,1.0893,walk_east_dn.1,330.6923,1.02,0.05236,1.02,0.05236,Sidewalk
57.5,51.5302,4.4297,-0.0,0.96,0.02618,246.4702,1.0925,walk_east_dn.1,330.1425,0.96,0.02618,0.96,0.02618,Sidewalk
58.0,52.0095,4.4046,-0.05236,0.96,-0.10472,245.9908,1.0625,walk_east_dn.1,329.6822,0.96,-0.10472,0.96,-0.10472,Sidewalk
58.5,52.5795,4.3971,-0.01309,1.14,0.07854,245.4208,1.066,walk_east_dn.1,328.2687,1.14,0.07854,1.14,0.07854,Sidewalk
59.0,53.1794,4.4049,0.01309,1.2,0.05236,244.8209,1.096,walk_east_dn.1,327.6427,1.2,0.05236,1.2,0.05236,Sidewalk
59.5,53.6293,4.4167,0.02618,0.9,0.02618,244.3711,1.1002,walk_east_dn.1,327.6443,0.9,0.02618,0.9,0.02618,Sidewalk
60.0,54.0491,4.4277,0.02618,0.84,-0.0,243.9512,1.0936,walk_east_dn.1,327.2656,0.84,-0.0,0.84,-0.0,Sidewalk
60.5,54.4988,4.4101,-0.03927,0.9,-0.1309,243.5016,1.0756,walk_east_dn.1,326.6316,0.9,-0.1309,0.9,-0.1309,Sidewalk
61.0,54.9487,4.4042,-0.01309,0.9,0.05236,243.0516,1.0664,walk_east_dn.1,325.9313,0.9,0.05236,0.9,0.05236,Sidewalk
61.5,55.3687,4.4042,-0.0,0.84,0.02618,242.6316,1.0592,walk_east_dn.1,325.5849,0.84,0.02618,0.84,0.02618,Sidewalk
62.0,55.8181,4.3806,-0.05236,0.9,-0.10472,242.1822,1.0363,walk_east_dn.1,324.9763,0.9,-0.10472,0.9,-0.10472,Sidewalk
62.5,56.3881,4.3732,-0.01309,1.14,0.07854,241.6122,1.0285,walk_east_dn.1,323.4345,1.14,0.07854,1.14,0.07854,Sidewalk
63.0,56.988,4.381,0.01309,1.2,0.05236,241.0123,1.0368,walk_east_dn.1,323.4035,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,57.5878,4.3967,0.02618,1.2,0.02618,240.4125,1.0569,walk_east_dn.1,323.7958,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,58.1876,4.4124,0.02618,1.2,-0.0,239.8127,1.0782,walk_east_dn.1,326.5056,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,58.6373,4.3947,-0.03927,0.9,-0.1309,239.3631,1.0525,walk_east_dn.1,324.6972,0.9,-0.1309,0.9,-0.1309,Sidewalk
65.0,59.0841,4.3419,-0.11781,0.9,-0.15708,238.9161,0.9971,walk_east_dn.1,320.91,0.9,-0.15708,0.9,-0.15708,Sidewalk
65.5,59.5335,4.3183,-0.05236,0.9,0.1309,238.4667,0.9791,walk_east_dn.1,320.0997,0.9,0.1309,0.9,0.1309,Sidewalk
66.0,59.9835,4.3183,-0.0,0.9,0.10472,238.0167,0.9956,walk_east_dn.1,319.4988,0.9,0.10472,0.9,0.10472,Sidewalk
66.5,60.4332,4.336,0.03927,0.9,0.07854,237.5671,1.0188,walk_east_dn.1,318.9781,0.9,0.07854,0.9,0.07854,Sidewalk
67.0,60.9421,4.3693,0.06545,1.02,0.05236,237.0582,1.0508,walk_east_dn.1,318.2403,1.02,0.05236,1.02,0.05236,Sidewalk
67.5,61.5402,4.4164,0.07854,1.2,0.02618,236.4601,1.0824,walk_east_dn.1,317.1467,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,62.1384,4.4635,0.07854,1.2,-0.0,235.8621,1.1185,walk_east_dn.1,316.847,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,62.7371,4.5027,0.06545,1.2,-0.02618,235.2634,1.1645,walk_east_dn.1,317.2865,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,63.3366,4.5263,0.03927,1.2,-0.05236,234.6639,1.1976,walk_east_dn.1,326.5331,1.2,-0.05236,1.2,-0.05236,Sidewalk
69.5,63.8759,4.5545,0.05236,1.08,0.02618,234.1248,1.2333,walk_east_dn.1,314.1916,1.08,0.02618,1.08,0.02618,Sidewalk
70.0,64.4751,4.5859,0.05236,1.2,-0.0,233.5257,1.2771,walk_east_dn.1,313.8425,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,65.0746,4.6095,0.03927,1.2,-0.02618,232.9262,1.3414,walk_east_dn.1,313.7502,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,65.6746,4.6174,0.01309,1.2,-0.05236,232.3263,1.3978,walk_east_dn.1,314.8492,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,66.2744,4.6331,0.02618,1.2,0.02618,231.7265,1.4775,walk_east_dn.1,311.2169,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,66.8742,4.6488,0.02618,1.2,-0.0,231.1268,1.526,walk_east_dn.1,310.7677,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,67.4741,4.6566,0.01309,1.2,-0.02618,230.5268,1.6119,walk_east_dn.1,310.0256,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,68.0741,4.6488,-0.01309,1.2,-0.05236,229.9269,1.5185,walk_east_mid.0,311.0748,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,68.6741,4.6488,-0.0,1.2,0.02618,229.3269,1.3496,walk_east_mid.0,308.8333,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,69.2741,4.6488,-0.0,1.2,-0.0,228.7269,1.2059,walk_east_mid.0,308.0042,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,69.874,4.6409,-0.01309,1.2,-0.02618,228.1269,1.0639,walk_east_mid.0,307.0829,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,70.4136,4.6197,-0.03927,1.08,-0.05236,227.5873,0.9405,walk_east_mid.0,308.5688,1.08,-0.05236,1.08,-0.05236,Sidewalk
75.5,71.0134,4.604,-0.02618,1.2,0.02618,226.9874,0.8114,walk_east_mid.0,307.6442,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,71.6132,4.5883,-0.02618,1.2,-0.0,226.3876,0.7178,walk_east_mid.0,306.8349,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,72.2127,4.5647,-0.03927,1.2,-0.02618,225.788,0.6286,walk_east_mid.0,305.5603,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,72.7227,4.5581,-0.01309,1.02,0.05236,225.278,0.5895,walk_east_mid.0,306.0101,1.02,0.05236,1.02,0.05236,Sidewalk
77.5,73.3227,4.5581,-0.0,1.2,0.02618,224.678,0.5456,walk_east_mid.0,306.2772,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,73.9227,4.5581,-0.0,1.2,-0.0,224.078,0.5598,walk_east_mid.0,304.6804,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,74.5226,4.5502,-0.01309,1.2,-0.02618,223.4781,0.5931,walk_east_mid.0,302.5284,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,75.1222,4.5267,-0.03927,1.2,-0.05236,222.8785,0.9966,walk_east_mid.0,297.3889,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,75.7203,4.4796,-0.07854,1.2,-0.07854,222.2802,1.5258,walk_east_mid.0,295.7051,1.2,-0.07854,1.2,-0.07854,Sidewalk
80.0,76.2854,4.4052,-0.1309,1.14,-0.10472,221.7149,2.0558,walk_east_mid.0,295.0742,1.14,-0.10472,1.14,-0.10472,Sidewalk
80.5,76.8792,4.3191,-0.14399,1.2,-0.02618,221.121,2.2329,walk_east_mid.0,294.1871,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,77.4706,4.2175,-0.17017,1.2,-0.05236,220.5296,2.3474,walk_east_mid.0,293.2036,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,78.0632,4.1236,-0.15708,1.2,0.02618,219.9369,2.4399,walk_east_dn.1,293.0914,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,78.6558,4.0298,-0.15708,1.2,-0.0,219.3442,2.5463,walk_east_dn.1,291.8208,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,79.2175,3.9332,-0.17017,1.14,-0.02618,218.7825,2.5976,walk_east_dn.1,291.1024,1.14,-0.02618,1.14,-0.02618,Sidewalk
83.0,79.8113,3.8471,-0.14399,1.2,0.05236,218.1887,2.6635,walk_east_dn.1,290.962,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,80.4062,3.7688,-0.1309,1.2,0.02618,217.5939,2.7699,walk_east_dn.1,289.5966,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,81.0011,3.6905,-0.1309,1.2,-0.0,216.9991,2.8705,walk_east_dn.1,288.4518,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,81.4492,3.6493,-0.09163,0.9,0.07854,216.5511,2.7904,walk_east_dn.1,289.6034,0.9,0.07854,0.9,0.07854,Sidewalk
85.0,82.0479,3.6101,-0.06545,1.2,0.05236,215.9525,2.9212,walk_east_dn.1,288.2299,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,82.6471,3.5787,-0.05236,1.2,0.02618,215.3533,2.9587,walk_east_dn.1,286.7383,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,83.2463,3.5473,-0.05236,1.2,-0.0,214.7542,3.0305,walk_east_dn.1,285.6252,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,83.815,3.51,-0.06545,1.14,-0.02618,214.1855,3.074,walk_east_dn.1,284.9338,1.14,-0.02618,1.14,-0.02618,Sidewalk
87.0,84.4146,3.4864,-0.03927,1.2,0.05236,213.586,3.1492,walk_east_dn.1,284.7126,1.2,0.05236,1.2,0.05236,Sidewalk
