time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.2972,3.1646,-0.0,0.8,-0.0,288.704,2.6729,walk_east_mid.0,573.9309,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.6911,3.2341,0.17453,0.8,0.34907,288.3099,2.6375,walk_east_mid.0,574.2652,0.8,0.34907,0.8,0.34907,Sidewalk
11.0,9.9795,3.2644,0.10472,0.58,-0.13963,288.0214,2.7292,walk_east_mid.0,573.4327,0.58,-0.13963,0.58,-0.13963,Sidewalk
11.5,10.3785,3.2923,0.06981,0.8,-0.06981,287.6223,2.6802,walk_east_mid.0,571.7693,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,10.7698,3.3755,0.20944,0.8,0.27925,287.2309,2.635,walk_east_mid.0,571.8086,0.8,0.27925,0.8,0.27925,Sidewalk
12.5,11.1407,3.496,0.31416,0.78,0.20944,286.8597,2.5718,walk_east_mid.0,571.0123,0.78,0.20944,0.78,0.20944,Sidewalk
13.0,11.493,3.6383,0.38397,0.76,0.13963,286.5072,2.5439,walk_east_mid.0,570.1932,0.76,0.13963,0.76,0.13963,Sidewalk
13.5,11.8402,3.7929,0.41888,0.76,0.06981,286.1599,2.5144,walk_east_mid.0,569.3236,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,12.2056,3.9556,0.41888,0.8,-0.0,285.7944,2.5408,walk_east_mid.0,568.2496,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.5765,4.1054,0.38397,0.8,-0.06981,285.4235,2.552,walk_east_mid.0,567.961,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,12.8824,4.2291,0.38397,0.66,-0.0,285.1176,2.6504,walk_east_mid.0,567.3691,0.66,-0.0,0.66,-0.0,Sidewalk
15.5,13.2583,4.3659,0.34907,0.8,-0.06981,284.7419,2.6787,walk_east_mid.0,565.9434,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,13.6544,4.4215,0.13963,0.8,-0.41888,284.3459,2.6356,walk_east_mid.0,565.9852,0.8,-0.41888,0.8,-0.41888,Sidewalk
16.5,14.0505,4.4772,0.13963,0.8,-0.0,283.9499,2.6281,walk_east_mid.0,564.5773,0.8,-0.0,0.8,-0.0,Sidewalk
17.0,14.4503,4.4632,-0.03491,0.8,-0.34907,283.5501,2.5873,walk_east_mid.0,564.3982,0.8,-0.34907,0.8,-0.34907,Sidewalk
17.5,14.8245,4.3973,-0.17453,0.76,-0.27925,283.1758,2.5676,walk_east_mid.0,563.7004,0.76,-0.27925,0.76,-0.27925,Sidewalk
18.0,15.1737,4.3728,-0.06981,0.7,0.20944,282.8266,2.6157,walk_east_mid.0,562.6219,0.7,0.20944,0.7,0.20944,Sidewalk
18.5,15.5737,4.3728,-0.0,0.8,0.13963,282.4266,2.5795,walk_east_mid.0,561.3298,0.8,0.13963,0.8,0.13963,Sidewalk
19.0,15.9734,4.3868,0.03491,0.8,0.06981,282.0268,2.541,walk_east_mid.0,561.0067,0.8,0.06981,0.8,0.06981,Sidewalk
19.5,16.3712,4.345,-0.10472,0.8,-0.27925,281.629,2.4676,walk_east_mid.0,560.4669,0.8,-0.27925,0.8,-0.27925,Sidewalk
20.0,16.7429,4.266,-0.20944,0.76,-0.20944,281.2572,2.4702,walk_east_mid.0,559.7072,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.5,17.1082,4.1612,-0.27925,0.76,-0.13963,280.8918,2.4553,walk_east_mid.0,558.8089,0.76,-0.13963,0.76,-0.13963,Sidewalk
21.0,17.4886,4.0376,-0.31416,0.8,-0.06981,280.5114,2.3716,walk_east_dn.1,557.7497,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.5,17.8691,3.914,-0.31416,0.8,-0.0,280.131,2.2022,walk_east_dn.1,557.0391,0.8,-0.0,0.8,-0.0,Sidewalk
22.0,18.2652,3.8584,-0.13963,0.8,0.34907,279.7349,2.0435,walk_east_dn.1,556.9079,0.8,0.34907,0.8,0.34907,Sidewalk
22.5,18.6652,3.8584,-0.0,0.8,0.27925,279.3349,1.9563,walk_east_dn.1,556.0076,0.8,0.27925,0.8,0.27925,Sidewalk
23.0,19.063,3.9002,0.10472,0.8,0.20944,278.9371,1.8529,walk_east_dn.1,555.0961,0.8,0.20944,0.8,0.20944,Sidewalk
23.5,19.4569,3.9696,0.17453,0.8,0.13963,278.5431,1.7987,walk_east_dn.1,554.2123,0.8,0.13963,0.8,0.13963,Sidewalk
24.0,19.8481,4.0528,0.20944,0.8,0.06981,278.1519,1.7413,walk_east_dn.1,553.6013,0.8,0.06981,0.8,0.06981,Sidewalk
24.5,20.2472,4.0807,0.06981,0.8,-0.27925,277.7528,1.6084,walk_east_dn.1,553.3556,0.8,-0.27925,0.8,-0.27925,Sidewalk
25.0,20.6469,4.0667,-0.03491,0.8,-0.20944,277.3531,1.5113,walk_east_dn.1,552.5698,0.8,-0.20944,0.8,-0.20944,Sidewalk
25.5,21.0447,4.0249,-0.10472,0.8,-0.13963,276.9553,1.3475,walk_east_dn.1,552.0509,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.0,21.4447,4.0249,-0.0,0.8,0.20944,276.5553,1.2727,walk_east_dn.1,551.1658,0.8,0.20944,0.8,0.20944,Sidewalk
26.5,21.8438,4.0528,0.06981,0.8,0.13963,276.1562,1.1876,walk_east_dn.1,550.9393,0.8,0.13963,0.8,0.13963,Sidewalk
27.0,22.2235,4.0396,-0.03491,0.76,-0.20944,275.7765,1.1101,walk_east_dn.1,549.9734,0.76,-0.20944,0.76,-0.20944,Sidewalk
27.5,22.6015,3.9998,-0.10472,0.76,-0.13963,275.3985,0.9755,walk_east_dn.1,549.5046,0.76,-0.13963,0.76,-0.13963,Sidewalk
28.0,22.9115,3.9998,-0.0,0.62,0.20944,275.0885,0.8145,walk_east_dn.1,549.0423,0.62,0.20944,0.62,0.20944,Sidewalk
28.5,23.3105,3.9719,-0.06981,0.8,-0.13963,274.6895,0.7491,walk_east_dn.1,548.0501,0.8,-0.13963,0.8,-0.13963,Sidewalk
29.0,23.6902,3.9852,0.03491,0.76,0.20944,274.3098,0.7149,walk_east_dn.1,547.2953,0.76,0.20944,0.76,0.20944,Sidewalk
29.5,24.0781,4.026,0.10472,0.78,0.13963,273.9219,0.7022,walk_east_dn.1,546.4444,0.78,0.13963,0.78,0.13963,Sidewalk
30.0,24.3981,4.026,-0.0,0.64,-0.20944,273.6019,0.6857,walk_east_dn.1,546.0032,0.64,-0.20944,0.64,-0.20944,Sidewalk
30.5,24.7971,4.0539,0.06981,0.8,0.13963,273.2029,0.7528,walk_east_dn.1,545.0635,0.8,0.13963,0.8,0.13963,Sidewalk
31.0,25.1769,4.0406,-0.03491,0.76,-0.20944,272.8231,0.7828,walk_east_dn.1,544.136,0.76,-0.20944,0.76,-0.20944,Sidewalk
31.5,25.4454,4.0688,0.10472,0.54,0.27925,272.5546,0.9761,walk_east_dn.1,543.9627,0.54,0.27925,0.54,0.27925,Sidewalk
32.0,25.8415,4.1245,0.13963,0.8,0.06981,272.1585,1.0735,walk_east_dn.1,542.8138,0.8,0.06981,0.8,0.06981,Sidewalk
32.5,26.135,4.1869,0.20944,0.6,0.13963,271.8651,1.2913,walk_east_dn.1,541.6245,0.6,0.13963,0.6,0.13963,Sidewalk
33.0,26.4552,4.2667,0.24435,0.66,0.06981,271.545,1.502,walk_east_dn.1,540.5407,0.66,0.06981,0.66,0.06981,Sidewalk
33.5,26.8433,4.3635,0.24435,0.8,-0.0,271.157,1.6771,walk_east_dn.1,539.0336,0.8,-0.0,0.8,-0.0,Sidewalk
34.0,27.2346,4.4466,0.20944,0.8,-0.06981,270.7658,1.8357,walk_east_dn.1,539.2599,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.5,27.5867,4.5215,0.20944,0.72,-0.0,270.4138,2.0355,walk_east_dn.1,537.787,0.72,-0.0,0.72,-0.0,Sidewalk
35.0,27.9806,4.591,0.17453,0.8,-0.06981,270.02,2.1493,walk_east_mid.0,537.1604,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.5,28.2957,4.6465,0.17453,0.64,-0.0,269.705,2.2193,walk_east_mid.0,536.7575,0.64,-0.0,0.64,-0.0,Sidewalk
36.0,28.6919,4.7022,0.13963,0.8,-0.06981,269.3091,2.2215,walk_east_mid.0,535.4978,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,28.9691,4.7412,0.13963,0.56,-0.0,269.0319,2.2916,walk_east_mid.0,535.7777,0.56,-0.0,0.56,-0.0,Sidewalk
37.0,29.3669,4.783,0.10472,0.8,-0.06981,268.6342,2.2725,walk_east_mid.0,534.1301,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.5,29.6255,4.8101,0.10472,0.52,-0.0,268.3757,2.4013,walk_east_mid.0,534.5961,0.52,-0.0,0.52,-0.0,Sidewalk
38.0,30.0245,4.838,0.06981,0.8,-0.06981,267.9768,2.3834,walk_east_mid.0,533.106,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.5,30.3138,4.8583,0.06981,0.58,-0.0,267.6875,2.4821,walk_east_mid.0,532.8778,0.58,-0.0,0.58,-0.0,Sidewalk
39.0,30.7136,4.8722,0.03491,0.8,-0.06981,267.2878,2.4518,walk_east_mid.0,532.19,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.5,31.1133,4.8862,0.03491,0.8,-0.0,266.8881,2.3867,walk_east_mid.0,530.0637,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,31.5133,4.8862,-0.0,0.8,-0.06981,266.4881,2.3579,walk_east_mid.0,531.1259,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,31.9133,4.8862,-0.0,0.8,-0.0,266.0881,2.2878,walk_east_mid.0,528.6529,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,32.3073,4.8167,-0.17453,0.8,-0.34907,265.694,2.2569,walk_east_mid.0,529.8532,0.8,-0.34907,0.8,-0.34907,Sidewalk
41.5,32.6782,4.6962,-0.31416,0.78,-0.27925,265.3227,2.1782,walk_east_mid.0,528.8043,0.78,-0.27925,0.78,-0.27925,Sidewalk
42.0,33.0597,4.6151,-0.20944,0.78,0.20944,264.9411,2.1659,walk_east_mid.0,526.8352,0.78,0.20944,0.78,0.20944,Sidewalk
42.5,33.4558,4.5595,-0.13963,0.8,0.13963,264.5448,2.1533,walk_east_mid.0,526.4548,0.8,0.13963,0.8,0.13963,Sidewalk
43.0,33.8439,4.4627,-0.24435,0.8,-0.20944,264.1565,2.1327,walk_east_mid.0,526.3319,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.5,34.2243,4.3391,-0.31416,0.8,-0.13963,263.7759,2.085,walk_east_mid.0,525.2569,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.0,34.6002,4.2023,-0.34907,0.8,-0.06981,263.3999,2.0895,walk_east_mid.0,524.2903,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.5,34.9761,4.0655,-0.34907,0.8,-0.0,263.0239,2.0496,walk_east_mid.0,523.8903,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,35.2635,3.9493,-0.38397,0.62,-0.06981,262.7365,2.1359,walk_east_mid.0,523.225,0.62,-0.06981,0.62,-0.06981,Sidewalk
45.5,35.588,3.8182,-0.38397,0.7,-0.0,262.4121,2.1892,walk_east_mid.0,521.9879,0.7,-0.0,0.7,-0.0,Sidewalk
46.0,35.9639,3.6814,-0.34907,0.8,0.06981,262.0363,2.2102,walk_east_mid.0,520.7553,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,36.2176,3.5891,-0.34907,0.54,-0.0,261.7827,2.3419,walk_east_mid.0,521.3985,0.54,-0.0,0.54,-0.0,Sidewalk
47.0,36.5885,3.4686,-0.31416,0.78,0.06981,261.412,2.3355,walk_east_mid.0,519.2975,0.78,0.06981,0.78,0.06981,Sidewalk
47.5,36.9766,3.3718,-0.24435,0.8,0.13963,261.0241,2.3075,walk_east_mid.0,519.5906,0.8,0.13963,0.8,0.13963,Sidewalk
48.0,37.3679,3.2886,-0.20944,0.8,0.06981,260.6331,2.3336,walk_east_mid.0,517.619,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,37.6551,3.2483,-0.13963,0.58,0.13963,260.346,2.4486,walk_east_mid.0,518.7785,0.58,0.13963,0.58,0.13963,Sidewalk
49.0,38.0529,3.2065,-0.10472,0.8,0.06981,259.9483,2.4131,walk_east_mid.0,516.7322,0.8,0.06981,0.8,0.06981,Sidewalk
49.5,38.4507,3.2483,0.10472,0.8,0.41888,259.5504,2.4056,walk_east_mid.0,517.1769,0.8,0.41888,0.8,0.41888,Sidewalk
50.0,38.8497,3.2762,0.06981,0.8,-0.06981,259.1513,2.3866,walk_east_mid.0,514.8714,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,39.241,3.3593,0.20944,0.8,0.27925,258.7598,2.3319,walk_east_mid.0,515.4368,0.8,0.27925,0.8,0.27925,Sidewalk
51.0,39.6214,3.4829,0.31416,0.8,0.20944,258.3791,2.2573,walk_east_mid.0,514.4235,0.8,0.20944,0.8,0.20944,Sidewalk
51.5,39.9737,3.6253,0.38397,0.76,0.13963,258.0266,2.2416,walk_east_mid.0,513.5933,0.76,0.13963,0.76,0.13963,Sidewalk
52.0,40.3209,3.7799,0.41888,0.76,0.06981,257.6792,2.2753,walk_east_mid.0,512.6052,0.76,0.06981,0.76,0.06981,Sidewalk
52.5,40.6863,3.9426,0.41888,0.8,-0.0,257.3137,2.2883,walk_east_mid.0,511.525,0.8,-0.0,0.8,-0.0,Sidewalk
53.0,41.0572,4.0924,0.38397,0.8,-0.06981,256.9429,2.3139,walk_east_mid.0,511.2961,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.5,41.3631,4.216,0.38397,0.66,-0.0,256.637,2.3428,walk_east_mid.0,510.6023,0.66,-0.0,0.66,-0.0,Sidewalk
54.0,41.739,4.3528,0.34907,0.8,-0.06981,256.2612,2.3251,walk_east_mid.0,509.1397,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.5,42.1351,4.4085,0.13963,0.8,-0.41888,255.8652,2.2796,walk_east_mid.0,509.7941,0.8,-0.41888,0.8,-0.41888,Sidewalk
55.0,42.5312,4.4642,0.13963,0.8,-0.0,255.4692,2.2208,walk_east_mid.0,507.8987,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,42.931,4.4502,-0.03491,0.8,-0.34907,255.0694,2.1694,walk_east_mid.0,508.1995,0.8,-0.34907,0.8,-0.34907,Sidewalk
56.0,43.2408,4.461,0.03491,0.62,0.13963,254.7596,2.2255,walk_east_mid.0,507.0601,0.62,0.13963,0.62,0.13963,Sidewalk
56.5,43.6398,4.4889,0.06981,0.8,0.06981,254.3607,2.1895,walk_east_mid.0,505.4167,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,44.0388,4.5168,0.06981,0.8,-0.0,253.9617,2.1939,walk_east_mid.0,505.4852,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,44.3471,4.5492,0.10472,0.62,0.06981,253.6535,2.1086,walk_east_dn.2,504.807,0.62,0.06981,0.62,0.06981,Sidewalk
58.0,44.7449,4.591,0.10472,0.8,-0.0,253.2557,2.0197,walk_east_dn.2,503.27,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,45.144,4.5631,-0.06981,0.8,-0.34907,252.8567,1.9321,walk_east_dn.2,504.2552,0.8,-0.34907,0.8,-0.34907,Sidewalk
59.0,45.424,4.5631,-0.0,0.56,0.13963,252.5767,1.7321,walk_east_dn.2,502.996,0.56,0.13963,0.56,0.13963,Sidewalk
59.5,45.8237,4.5771,0.03491,0.8,0.06981,252.1769,1.6783,walk_east_dn.2,501.0064,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,46.2235,4.5911,0.03491,0.8,-0.0,251.7772,1.6422,walk_east_dn.2,501.208,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,46.5427,4.6134,0.06981,0.64,0.06981,251.458,1.5237,walk_east_dn.2,500.3383,0.64,0.06981,0.64,0.06981,Sidewalk
61.0,46.9417,4.6413,0.06981,0.8,-0.0,251.0591,1.4655,walk_east_dn.2,498.9843,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,47.1705,4.6653,0.10472,0.46,0.06981,250.8304,1.3653,walk_east_dn.2,499.9442,0.46,0.06981,0.46,0.06981,Sidewalk
62.0,47.5683,4.7071,0.10472,0.8,-0.0,250.4327,1.3732,walk_east_dn.2,497.3086,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,47.9673,4.735,0.06981,0.8,-0.06981,250.0338,1.3902,walk_east_dn.2,497.7062,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,48.3663,4.7629,0.06981,0.8,-0.0,249.6348,1.4224,walk_east_dn.2,495.7274,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,48.7661,4.7769,0.03491,0.8,-0.06981,249.2351,1.4548,walk_east_dn.2,496.3601,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,49.1658,4.7909,0.03491,0.8,-0.0,248.8354,1.4913,walk_east_dn.2,494.1977,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,49.5658,4.7909,-0.0,0.8,-0.06981,248.4354,1.5217,walk_east_dn.2,495.3057,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,49.9658,4.7909,-0.0,0.8,-0.0,248.0354,1.5534,walk_east_dn.2,492.8058,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,50.1757,4.7835,-0.03491,0.42,-0.06981,247.8255,1.705,walk_east_dn.2,494.6449,0.42,-0.06981,0.42,-0.06981,Sidewalk
66.0,50.5755,4.7696,-0.03491,0.8,-0.0,247.4257,1.7563,walk_east_dn.2,492.091,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,50.8555,4.7696,-0.0,0.56,0.06981,247.1457,1.8861,walk_east_dn.2,492.1451,0.56,0.06981,0.56,0.06981,Sidewalk
67.0,51.2555,4.7696,-0.0,0.8,-0.0,246.7457,1.945,walk_east_dn.2,490.3588,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,51.4653,4.7769,0.03491,0.42,0.06981,246.5359,2.1529,walk_east_mid.0,491.5739,0.42,0.06981,0.42,0.06981,Sidewalk
68.0,51.8651,4.7909,0.03491,0.8,-0.0,246.1362,2.1296,walk_east_mid.0,488.8426,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,52.1151,4.7909,-0.0,0.5,-0.06981,245.8862,2.2641,walk_east_mid.0,490.2747,0.5,-0.06981,0.5,-0.06981,Sidewalk
69.0,52.5151,4.7909,-0.0,0.8,-0.0,245.4862,2.2143,walk_east_mid.0,487.7727,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,52.8992,4.7231,-0.17453,0.78,-0.34907,245.1019,2.1549,walk_east_mid.0,488.7484,0.78,-0.34907,0.78,-0.34907,Sidewalk
70.0,53.2473,4.6866,-0.10472,0.7,0.13963,244.7537,2.18,walk_east_mid.0,486.6379,0.7,0.13963,0.7,0.13963,Sidewalk
70.5,53.6463,4.6586,-0.06981,0.8,0.06981,244.3546,2.1638,walk_east_mid.0,485.8462,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,54.0375,4.5755,-0.20944,0.8,-0.27925,243.9631,2.0785,walk_east_mid.0,486.3072,0.8,-0.27925,0.8,-0.27925,Sidewalk
71.5,54.3989,4.4581,-0.31416,0.76,-0.20944,243.6015,2.0817,walk_east_mid.0,485.1592,0.76,-0.20944,0.76,-0.20944,Sidewalk
72.0,54.742,4.3195,-0.38397,0.74,-0.13963,243.2582,2.0493,walk_east_mid.0,484.2702,0.74,-0.13963,0.74,-0.13963,Sidewalk
72.5,55.08,4.169,-0.41888,0.74,-0.06981,242.92,2.0248,walk_east_mid.0,483.3613,0.74,-0.06981,0.74,-0.06981,Sidewalk
73.0,55.4454,4.0063,-0.41888,0.8,-0.0,242.5546,1.9973,walk_east_mid.0,482.1029,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,55.8163,3.8564,-0.38397,0.8,0.06981,242.1837,2.0271,walk_east_mid.0,481.6595,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,56.1037,3.7403,-0.38397,0.62,-0.0,241.8964,2.0893,walk_east_mid.0,481.4181,0.62,-0.0,0.62,-0.0,Sidewalk
74.5,56.4796,3.6035,-0.34907,0.8,0.06981,241.5207,2.1299,walk_east_mid.0,479.5863,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,56.8641,3.4932,-0.27925,0.8,0.13963,241.1364,2.1226,walk_east_mid.0,479.8151,0.8,0.13963,0.8,0.13963,Sidewalk
75.5,57.2522,3.3965,-0.24435,0.8,0.06981,240.7485,2.139,walk_east_mid.0,477.9763,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,57.6462,3.327,-0.17453,0.8,0.13963,240.3548,2.1464,walk_east_mid.0,478.7187,0.8,0.13963,0.8,0.13963,Sidewalk
76.5,58.0423,3.2713,-0.13963,0.8,0.06981,239.9588,2.1294,walk_east_mid.0,476.6097,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,58.2898,3.2365,-0.13963,0.5,-0.0,239.7114,2.2678,walk_east_mid.0,477.4265,0.5,-0.0,0.5,-0.0,Sidewalk
77.5,58.6876,3.1947,-0.10472,0.8,0.06981,239.3137,2.2529,walk_east_mid.0,475.2762,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,59.0854,3.2365,0.10472,0.8,0.41888,238.9158,2.2327,walk_east_mid.0,476.2789,0.8,0.41888,0.8,0.41888,Sidewalk
78.5,59.4845,3.2644,0.06981,0.8,-0.06981,238.5167,2.162,walk_east_mid.0,473.7051,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,59.8635,3.291,0.06981,0.76,-0.0,238.1375,2.1414,walk_east_mid.0,474.7092,0.76,-0.0,0.76,-0.0,Sidewalk
79.5,60.2633,3.3049,0.03491,0.8,-0.06981,237.7377,2.1274,walk_east_mid.0,472.0686,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,60.6631,3.3189,0.03491,0.8,-0.0,237.3379,2.0793,walk_east_mid.0,472.5271,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,61.0631,3.3189,-0.0,0.8,-0.06981,236.9379,2.0261,walk_east_mid.0,470.3755,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,61.4631,3.3189,-0.0,0.8,-0.0,236.5379,1.9898,walk_east_mid.0,470.2297,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,61.7629,3.3084,-0.03491,0.6,-0.06981,236.2381,2.0541,walk_east_mid.0,470.0819,0.6,-0.06981,0.6,-0.06981,Sidewalk
82.0,62.1626,3.2944,-0.03491,0.8,-0.0,235.8384,2.063,walk_east_mid.0,468.4235,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,62.3821,3.2791,-0.06981,0.44,-0.06981,235.619,2.1816,walk_east_mid.0,469.6114,0.44,-0.06981,0.44,-0.06981,Sidewalk
83.0,62.7811,3.2512,-0.06981,0.8,-0.0,235.2201,2.1566,walk_east_mid.0,466.8654,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,63.1809,3.2372,-0.03491,0.8,0.06981,234.8204,2.1612,walk_east_mid.0,467.4053,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,63.5806,3.2233,-0.03491,0.8,-0.0,234.4206,2.0979,walk_east_mid.0,465.3599,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,63.9806,3.2233,-0.0,0.8,0.06981,234.0207,2.0943,walk_east_mid.0,466.5555,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,64.3806,3.2233,-0.0,0.8,-0.0,233.6207,2.0834,walk_east_mid.0,463.9781,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,64.5805,3.2163,-0.03491,0.4,-0.06981,233.4208,2.2303,walk_east_mid.0,465.3937,0.4,-0.06981,0.4,-0.06981,Sidewalk
86.0,64.9803,3.2023,-0.03491,0.8,-0.0,233.0211,2.2262,walk_east_mid.0,462.5027,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,65.3803,3.2023,-0.0,0.8,0.06981,232.6211,2.1677,walk_east_mid.0,463.4486,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,65.7803,3.2023,-0.0,0.8,-0.0,232.2211,2.1244,walk_east_mid.0,461.1123,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,66.0201,3.2107,0.03491,0.48,0.06981,231.9812,2.2075,walk_east_mid.0,462.6442,0.48,0.06981,0.48,0.06981,Sidewalk
