time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9829,walk_east_up.0,588.4835,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,2.9573,walk_east_up.0,586.9348,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2827,3.8708,-0.13963,0.88,-0.06981,294.7173,2.9344,walk_east_up.0,585.5816,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.716,3.7944,-0.17453,0.88,-0.06981,294.2841,2.8865,walk_east_up.0,584.407,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1022,3.7401,-0.13963,0.78,0.06981,293.8979,2.9107,walk_east_up.0,584.4628,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.5974,3.6705,-0.13963,1.0,-0.0,293.4028,2.8493,walk_east_up.0,582.4578,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,4.9952,3.6287,-0.10472,0.8,0.06981,293.0051,2.8237,walk_east_up.0,582.6139,0.8,0.06981,0.8,0.06981,Sidewalk
4.5,5.4924,3.5764,-0.10472,1.0,-0.0,292.5079,2.7441,walk_east_up.0,580.6748,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.8915,3.5485,-0.06981,0.8,0.06981,292.1089,2.6932,walk_east_up.0,580.7317,0.8,0.06981,0.8,0.06981,Sidewalk
5.5,6.3902,3.5137,-0.06981,1.0,-0.0,291.6102,2.6219,walk_east_up.0,579.0069,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.79,3.4997,-0.03491,0.8,0.06981,291.2104,2.5767,walk_east_up.0,578.9715,0.8,0.06981,0.8,0.06981,Sidewalk
6.5,7.2497,3.4837,-0.03491,0.92,-0.0,290.7507,2.5349,walk_east_up.0,577.5468,0.92,-0.0,0.92,-0.0,Sidewalk
7.0,7.6288,3.4571,-0.06981,0.76,-0.06981,290.3717,2.5239,walk_east_up.0,577.0018,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.5,8.0485,3.4425,-0.03491,0.84,0.06981,289.952,2.4612,walk_east_up.0,576.2296,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.5482,3.425,-0.03491,1.0,-0.0,289.4523,2.3427,walk_east_up.0,574.694,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9482,3.425,0.0,0.8,0.06981,289.0523,2.2987,walk_east_up.0,574.6278,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.3982,3.425,0.0,0.9,-0.0,288.6023,2.2636,walk_east_up.0,573.2709,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.808,3.4107,-0.03491,0.82,-0.06981,288.1926,2.2106,walk_east_up.0,572.329,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.218,3.4107,0.0,0.82,0.06981,287.7826,2.1912,walk_east_up.0,571.9493,0.82,0.06981,0.82,0.06981,Sidewalk
10.5,10.668,3.4107,0.0,0.9,-0.0,287.3326,2.106,walk_east_up.0,570.6424,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.0677,3.3968,-0.03491,0.8,-0.06981,286.9329,2.1019,walk_east_up.0,569.8804,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.5,11.4977,3.3968,0.0,0.86,0.06981,286.5029,2.0857,walk_east_up.0,569.2145,0.86,0.06981,0.86,0.06981,Sidewalk
12.0,11.9677,3.3968,0.0,0.94,-0.0,286.0329,1.9795,walk_east_up.0,567.8318,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.3975,3.4118,0.03491,0.86,0.06981,285.6031,1.8956,walk_east_up.0,567.4095,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.8472,3.4275,0.03491,0.9,-0.0,285.1534,1.7976,walk_east_up.0,566.2753,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.3472,3.4275,0.0,1.0,-0.06981,284.6534,1.7071,walk_east_up.0,564.3566,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.7569,3.4132,-0.03491,0.82,-0.06981,284.2437,1.6977,walk_east_up.0,564.4093,0.82,-0.06981,0.82,-0.06981,Sidewalk
