time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.4494,3.445,0.03491,1.0,-0.06981,284.5512,2.9624,walk_east_mid.0,564.574,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.9494,3.445,-0.0,1.0,-0.06981,284.0512,2.9073,walk_east_mid.0,563.4043,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.3791,3.43,-0.03491,0.86,-0.06981,283.6215,2.9052,walk_east_mid.0,563.2621,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,14.8579,3.4634,0.06981,0.96,0.20944,283.1426,2.8344,walk_east_mid.0,563.4275,0.96,0.20944,0.96,0.20944,Sidewalk
15.5,15.2296,3.5424,0.20944,0.76,0.27925,282.7707,2.8591,walk_east_mid.0,562.9166,0.76,0.27925,0.76,0.27925,Sidewalk
16.0,15.6954,3.6586,0.24435,0.96,0.06981,282.3048,2.8303,walk_east_mid.0,561.4472,0.96,0.06981,0.96,0.06981,Sidewalk
16.5,16.0568,3.776,0.31416,0.76,0.13963,281.9433,2.8815,walk_east_mid.0,560.8671,0.76,0.13963,0.76,0.13963,Sidewalk
17.0,16.4233,3.9094,0.34907,0.78,0.06981,281.5768,2.9469,walk_east_mid.0,559.8431,0.78,0.06981,0.78,0.06981,Sidewalk
17.5,16.8367,4.0599,0.34907,0.88,-0.0,281.1633,2.9946,walk_east_mid.0,558.3676,0.88,-0.0,0.88,-0.0,Sidewalk
18.0,17.2932,4.2082,0.31416,0.96,-0.06981,280.7068,2.971,walk_east_mid.0,557.5266,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,17.745,4.3378,0.27925,0.94,-0.06981,280.2552,3.0037,walk_east_mid.0,556.6041,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.2011,4.4515,0.24435,0.94,-0.06981,279.7993,3.0263,walk_east_mid.0,555.6713,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.6608,4.5492,0.20944,0.94,-0.06981,279.3398,3.0213,walk_east_mid.0,554.6911,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.1335,4.6325,0.17453,0.96,-0.06981,278.8672,3.0064,walk_east_mid.0,553.7786,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.5,19.5989,4.6979,0.13963,0.94,-0.06981,278.402,2.9954,walk_east_mid.0,553.056,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.0763,4.7481,0.10472,0.96,-0.06981,277.9247,2.9457,walk_east_mid.0,552.3183,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.5,20.5352,4.716,-0.06981,0.92,-0.34907,277.4658,2.9225,walk_east_mid.0,551.7693,0.92,-0.34907,0.92,-0.34907,Sidewalk
22.0,20.9749,4.7007,-0.03491,0.88,0.06981,277.026,2.9493,walk_east_mid.0,550.065,0.88,0.06981,0.88,0.06981,Sidewalk
22.5,21.4082,4.6243,-0.17453,0.88,-0.27925,276.5925,2.9754,walk_east_mid.0,549.9603,0.88,-0.27925,0.88,-0.27925,Sidewalk
23.0,21.8023,4.5112,-0.27925,0.82,-0.20944,276.1981,2.954,walk_east_mid.0,549.3053,0.82,-0.20944,0.82,-0.20944,Sidewalk
23.5,22.275,4.4279,-0.17453,0.96,0.20944,275.7253,2.8699,walk_east_mid.0,547.2376,0.96,0.20944,0.96,0.20944,Sidewalk
24.0,22.7425,4.3788,-0.10472,0.94,0.13963,275.2578,2.7887,walk_east_mid.0,546.7638,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,23.1239,4.2977,-0.20944,0.78,-0.20944,274.8762,2.7983,walk_east_mid.0,546.7426,0.78,-0.20944,0.78,-0.20944,Sidewalk
25.0,23.6091,4.1767,-0.24435,1.0,-0.06981,274.391,2.7111,walk_east_mid.0,544.8044,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.0321,4.0554,-0.27925,0.88,-0.06981,273.968,2.6954,walk_east_mid.0,544.1651,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,24.3744,3.9442,-0.31416,0.72,-0.06981,273.6256,2.836,walk_east_mid.0,544.2116,0.72,-0.06981,0.72,-0.06981,Sidewalk
26.5,24.8551,3.8064,-0.27925,1.0,0.06981,273.145,2.8397,walk_east_mid.0,542.4896,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,25.2396,3.6961,-0.27925,0.8,-0.0,272.7606,2.884,walk_east_mid.0,541.9078,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,25.7247,3.5752,-0.24435,1.0,0.06981,272.2756,2.8863,walk_east_mid.0,540.1169,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.1225,3.5333,-0.10472,0.8,0.27925,271.8779,2.9704,walk_east_mid.0,540.8836,0.8,0.27925,0.8,0.27925,Sidewalk
28.5,26.5225,3.5333,-0.0,0.8,0.20944,271.4779,3.0451,walk_east_mid.0,539.9425,0.8,0.20944,0.8,0.20944,Sidewalk
29.0,26.9125,3.5333,-0.0,0.78,-0.0,271.0879,2.9749,walk_east_dn.1,538.9457,0.78,-0.0,0.78,-0.0,Sidewalk
29.5,27.4122,3.5159,-0.03491,1.0,-0.06981,270.5882,2.8342,walk_east_dn.1,536.3803,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,27.911,3.5508,0.06981,1.0,0.20944,270.0894,2.6566,walk_east_dn.1,536.3727,1.0,0.20944,1.0,0.20944,Sidewalk
30.5,28.3962,3.619,0.13963,0.98,0.13963,269.604,2.4703,walk_east_dn.1,535.7533,0.98,0.13963,0.98,0.13963,Sidewalk
31.0,28.7543,3.6566,0.10472,0.72,-0.06981,269.246,2.1955,walk_east_dn.1,535.5373,0.72,-0.06981,0.72,-0.06981,Sidewalk
31.5,29.1433,3.6838,0.06981,0.78,-0.06981,268.8569,1.9294,walk_east_dn.1,534.501,0.78,-0.06981,0.78,-0.06981,Sidewalk
32.0,29.5431,3.6978,0.03491,0.8,-0.06981,268.4571,1.6813,walk_east_dn.1,533.5398,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.5,30.0431,3.6978,-0.0,1.0,-0.06981,267.9571,1.5888,walk_east_dn.1,532.0843,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.5428,3.6803,-0.03491,1.0,-0.06981,267.4574,1.5336,walk_east_dn.1,530.529,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,31.0415,3.6454,-0.06981,1.0,-0.06981,266.9587,1.3825,walk_east_dn.1,529.2797,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.4692,3.6005,-0.10472,0.86,-0.06981,266.5311,1.2407,walk_east_dn.1,529.1118,0.86,-0.06981,0.86,-0.06981,Sidewalk
34.5,31.8492,3.6005,-0.0,0.76,0.20944,266.1511,1.0276,walk_east_dn.1,529.555,0.76,0.20944,0.76,0.20944,Sidewalk
35.0,32.2392,3.6005,-0.0,0.78,-0.0,265.7611,0.7606,walk_east_dn.1,528.7518,0.78,-0.0,0.78,-0.0,Sidewalk
35.5,32.7389,3.583,-0.03491,1.0,-0.06981,265.2614,0.6596,walk_east_dn.1,526.9736,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,33.2377,3.6179,0.06981,1.0,0.20944,264.7626,0.5627,walk_east_dn.1,527.9044,1.0,0.20944,1.0,0.20944,Sidewalk
36.5,33.7328,3.6875,0.13963,1.0,0.13963,264.2674,0.5237,walk_east_dn.1,527.8932,1.0,0.13963,1.0,0.13963,Sidewalk
37.0,34.2252,3.7743,0.17453,1.0,0.06981,263.7749,0.4953,walk_east_dn.1,528.1409,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,34.7026,3.8245,0.10472,0.96,-0.13963,263.2975,0.4957,walk_east_dn.1,527.2508,0.96,-0.13963,0.96,-0.13963,Sidewalk
38.0,35.1581,3.8885,0.13963,0.92,0.06981,262.8419,0.5436,walk_east_dn.1,524.6073,0.92,0.06981,0.92,0.06981,Sidewalk
38.5,35.5298,3.9675,0.20944,0.76,0.13963,262.4702,0.679,walk_east_dn.1,523.2134,0.76,0.13963,0.76,0.13963,Sidewalk
39.0,35.9373,4.0691,0.24435,0.84,0.06981,262.0627,0.8375,walk_east_dn.1,520.9443,0.84,0.06981,0.84,0.06981,Sidewalk
39.5,36.4225,4.1901,0.24435,1.0,-0.0,261.5776,0.9989,walk_east_dn.1,518.8718,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,36.8822,4.2878,0.20944,0.94,-0.06981,261.118,1.1954,walk_east_dn.1,520.2505,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,37.1973,4.3434,0.17453,0.64,-0.06981,260.8029,1.4666,walk_east_dn.1,519.255,0.64,-0.06981,0.64,-0.06981,Sidewalk
41.0,37.534,4.3907,0.13963,0.68,-0.06981,260.4663,1.6631,walk_east_dn.1,518.3462,0.68,-0.06981,0.68,-0.06981,Sidewalk
41.5,37.8821,4.4273,0.10472,0.7,-0.06981,260.1182,1.8539,walk_east_dn.1,517.4499,0.7,-0.06981,0.7,-0.06981,Sidewalk
42.0,38.3721,4.4273,-0.0,0.98,-0.20944,259.6282,1.9018,walk_east_dn.1,516.3113,0.98,-0.20944,0.98,-0.20944,Sidewalk
42.5,38.8718,4.4447,0.03491,1.0,0.06981,259.1286,2.0337,walk_east_dn.1,513.7505,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,39.3715,4.4622,0.03491,1.0,-0.0,258.6289,2.1777,walk_east_dn.1,514.3618,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,39.7905,4.4915,0.06981,0.84,0.06981,258.21,2.4026,walk_east_dn.1,512.6316,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,40.2893,4.5264,0.06981,1.0,-0.0,257.7113,2.5095,walk_east_dn.1,511.3148,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,40.639,4.5386,0.03491,0.7,-0.06981,257.3615,2.7973,walk_east_dn.1,512.0951,0.7,-0.06981,0.7,-0.06981,Sidewalk
45.0,40.9982,4.5637,0.06981,0.72,0.06981,257.0025,3.0024,walk_east_mid.0,510.7033,0.72,0.06981,0.72,0.06981,Sidewalk
45.5,41.4969,4.5986,0.06981,1.0,-0.0,256.5037,2.9302,walk_east_mid.0,508.5756,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,41.8467,4.6108,0.03491,0.7,-0.06981,256.154,2.9756,walk_east_mid.0,509.4971,0.7,-0.06981,0.7,-0.06981,Sidewalk
46.5,42.3355,4.5766,-0.06981,0.98,-0.20944,255.6651,2.9109,walk_east_mid.0,508.1306,0.98,-0.20944,0.98,-0.20944,Sidewalk
47.0,42.8352,4.5592,-0.03491,1.0,0.06981,255.1654,2.8949,walk_east_mid.0,505.9219,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,43.2292,4.4897,-0.17453,0.8,-0.27925,254.7713,2.935,walk_east_mid.0,506.6335,0.8,-0.27925,0.8,-0.27925,Sidewalk
48.0,43.7182,4.3857,-0.20944,1.0,-0.06981,254.2821,2.8546,walk_east_mid.0,505.8585,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,44.2034,4.2648,-0.24435,1.0,-0.06981,253.7968,2.8005,walk_east_mid.0,503.75,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,44.6552,4.1352,-0.27925,0.94,-0.06981,253.3449,2.7735,walk_east_mid.0,502.6492,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,45.0261,4.0147,-0.31416,0.78,-0.06981,252.9739,2.8577,walk_east_mid.0,502.6114,0.78,-0.06981,0.78,-0.06981,Sidewalk
50.0,45.5067,3.8769,-0.27925,1.0,0.06981,252.4933,2.7965,walk_east_mid.0,501.7257,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,45.9297,3.7556,-0.27925,0.88,-0.0,252.0704,2.7925,walk_east_mid.0,500.1657,0.88,-0.0,0.88,-0.0,Sidewalk
51.0,46.4148,3.6347,-0.24435,1.0,0.06981,251.5854,2.8011,walk_east_mid.0,498.8947,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,46.7641,3.5476,-0.24435,0.72,-0.0,251.2363,2.87,walk_east_mid.0,499.2365,0.72,-0.0,0.72,-0.0,Sidewalk
52.0,47.2532,3.4436,-0.20944,1.0,0.06981,250.7474,2.7947,walk_east_mid.0,496.8811,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,47.6532,3.4436,-0.0,0.8,0.41888,250.3474,2.7972,walk_east_mid.0,498.1978,0.8,0.41888,0.8,0.41888,Sidewalk
53.0,48.0829,3.4286,-0.03491,0.86,-0.06981,249.9177,2.7826,walk_east_mid.0,495.8992,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.5,48.4121,3.4056,-0.06981,0.66,-0.06981,249.5886,2.8631,walk_east_mid.0,496.2406,0.66,-0.06981,0.66,-0.06981,Sidewalk
54.0,48.8099,3.4474,0.10472,0.8,0.34907,249.1907,2.8595,walk_east_mid.0,495.7255,0.8,0.34907,0.8,0.34907,Sidewalk
54.5,49.1597,3.4596,0.03491,0.7,-0.13963,248.8409,2.9018,walk_east_mid.0,494.5414,0.7,-0.13963,0.7,-0.13963,Sidewalk
55.0,49.6597,3.4596,-0.0,1.0,-0.06981,248.3409,2.8011,walk_east_mid.0,492.1136,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,50.1095,3.4439,-0.03491,0.9,-0.06981,247.8912,2.7489,walk_east_mid.0,491.6043,0.9,-0.06981,0.9,-0.06981,Sidewalk
56.0,50.4486,3.4202,-0.06981,0.68,-0.06981,247.552,2.8076,walk_east_mid.0,492.0946,0.68,-0.06981,0.68,-0.06981,Sidewalk
56.5,50.8464,3.462,0.10472,0.8,0.34907,247.1541,2.8557,walk_east_mid.0,491.6495,0.8,0.34907,0.8,0.34907,Sidewalk
57.0,51.3191,3.5453,0.17453,0.96,0.13963,246.6813,2.843,walk_east_mid.0,490.0715,0.96,0.13963,0.96,0.13963,Sidewalk
57.5,51.6748,3.6473,0.27925,0.74,0.20944,246.3254,2.8815,walk_east_mid.0,489.9324,0.74,0.20944,0.74,0.20944,Sidewalk
58.0,52.1554,3.7851,0.27925,1.0,-0.0,245.8447,2.8253,walk_east_mid.0,488.9234,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,52.5549,3.9149,0.31416,0.84,0.06981,245.4451,2.8088,walk_east_mid.0,487.3314,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,53.0209,4.0664,0.31416,0.98,-0.0,244.9791,2.7814,walk_east_mid.0,485.5668,0.98,-0.0,0.98,-0.0,Sidewalk
59.5,53.5015,4.2042,0.27925,1.0,-0.06981,244.4985,2.7845,walk_east_mid.0,485.249,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,53.9867,4.3251,0.24435,1.0,-0.06981,244.0135,2.7026,walk_east_mid.0,484.1897,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,54.4758,4.4291,0.20944,1.0,-0.06981,243.5246,2.7047,walk_east_mid.0,483.1263,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,54.9682,4.5159,0.17453,1.0,-0.06981,243.0324,2.6299,walk_east_mid.0,482.2731,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,55.4633,4.5855,0.13963,1.0,-0.06981,242.5374,2.6242,walk_east_mid.0,481.4432,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,55.9606,4.6378,0.10472,1.0,-0.06981,242.0403,2.5455,walk_east_mid.0,480.8345,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,56.4593,4.6726,0.06981,1.0,-0.06981,241.5416,2.4507,walk_east_mid.0,480.3791,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,56.877,4.6287,-0.10472,0.84,-0.34907,241.1238,2.4122,walk_east_mid.0,479.9722,0.84,-0.34907,0.84,-0.34907,Sidewalk
63.5,57.3758,4.5939,-0.06981,1.0,0.06981,240.6249,2.3432,walk_east_mid.0,477.5331,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,57.7573,4.5128,-0.20944,0.78,-0.27925,240.2433,2.3903,walk_east_mid.0,478.1763,0.78,-0.27925,0.78,-0.27925,Sidewalk
64.5,58.0755,4.4793,-0.10472,0.64,0.20944,239.9249,2.5327,walk_east_mid.0,477.276,0.64,0.20944,0.64,0.20944,Sidewalk
65.0,58.4853,4.465,-0.03491,0.82,0.13963,239.5152,2.5908,walk_east_mid.0,475.481,0.82,0.13963,0.82,0.13963,Sidewalk
65.5,58.9853,4.465,-0.0,1.0,0.06981,239.0152,2.5623,walk_east_mid.0,474.0614,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,59.3814,4.4094,-0.13963,0.8,-0.27925,238.6189,2.6216,walk_east_mid.0,474.4604,0.8,-0.27925,0.8,-0.27925,Sidewalk
66.5,59.7501,4.3174,-0.24435,0.76,-0.20944,238.2501,2.6473,walk_east_mid.0,473.727,0.76,-0.20944,0.76,-0.20944,Sidewalk
67.0,60.2211,4.1824,-0.27925,0.98,-0.06981,237.7789,2.5998,walk_east_mid.0,471.6478,0.98,-0.06981,0.98,-0.06981,Sidewalk
67.5,60.6016,4.0588,-0.31416,0.8,-0.06981,237.3985,2.6313,walk_east_mid.0,471.5108,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,60.968,4.0073,-0.13963,0.74,0.34907,237.032,2.6931,walk_east_mid.0,471.2249,0.74,0.34907,0.74,0.34907,Sidewalk
68.5,61.3103,3.9345,-0.20944,0.7,-0.13963,236.6897,2.837,walk_east_mid.0,470.4742,0.7,-0.13963,0.7,-0.13963,Sidewalk
69.0,61.679,3.8426,-0.24435,0.76,-0.06981,236.321,2.9318,walk_east_mid.0,469.2769,0.76,-0.06981,0.76,-0.06981,Sidewalk
69.5,62.0681,3.8154,-0.06981,0.78,0.34907,235.932,2.9872,walk_east_mid.0,468.8031,0.78,0.34907,0.78,0.34907,Sidewalk
70.0,62.4372,3.7895,-0.06981,0.74,-0.0,235.5629,3.0173,walk_east_mid.0,468.1117,0.74,-0.0,0.74,-0.0,Sidewalk
70.5,62.9344,3.7373,-0.10472,1.0,-0.06981,235.0657,2.9183,walk_east_mid.0,465.4988,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,63.3503,3.6788,-0.13963,0.84,-0.06981,234.6499,2.9055,walk_east_mid.0,465.4686,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.5,63.6852,3.6198,-0.17453,0.68,-0.06981,234.3151,3.0011,walk_east_mid.0,465.576,0.68,-0.06981,0.68,-0.06981,Sidewalk
72.0,64.0714,3.5655,-0.13963,0.78,0.06981,233.929,3.0915,walk_east_mid.0,464.6202,0.78,0.06981,0.78,0.06981,Sidewalk
72.5,64.5665,3.4959,-0.13963,1.0,-0.0,233.434,3.0758,walk_east_mid.0,462.1064,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,64.9643,3.4541,-0.10472,0.8,0.06981,233.0363,3.1694,walk_east_mid.0,462.6674,0.8,0.06981,0.8,0.06981,Sidewalk
73.5,65.4616,3.4018,-0.10472,1.0,-0.0,232.5392,3.0972,walk_east_mid.0,460.3189,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,65.8506,3.3746,-0.06981,0.78,0.06981,232.1502,3.0137,walk_east_dn.2,461.0014,0.78,0.06981,0.78,0.06981,Sidewalk
74.5,66.3494,3.3398,-0.06981,1.0,-0.0,231.6515,2.889,walk_east_dn.2,458.6234,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,66.7392,3.3262,-0.03491,0.78,0.06981,231.2618,2.7078,walk_east_dn.2,459.2714,0.78,0.06981,0.78,0.06981,Sidewalk
75.5,67.2389,3.3087,-0.03491,1.0,-0.0,230.7622,2.6051,walk_east_dn.2,457.0548,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,67.6678,3.3387,0.06981,0.86,0.20944,230.3331,2.373,walk_east_dn.2,457.5459,0.86,0.20944,0.86,0.20944,Sidewalk
76.5,68.0569,3.3659,0.06981,0.78,-0.0,229.944,2.0966,walk_east_dn.2,456.545,0.78,-0.0,0.78,-0.0,Sidewalk
77.0,68.5566,3.3834,0.03491,1.0,-0.06981,229.4443,1.9728,walk_east_dn.2,454.207,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,69.0466,3.3834,-0.0,0.98,-0.06981,228.9543,1.8368,walk_east_dn.2,453.1908,0.98,-0.06981,0.98,-0.06981,Sidewalk
78.0,69.5239,3.4335,0.10472,0.96,0.20944,228.4768,1.7196,walk_east_dn.2,453.5815,0.96,0.20944,0.96,0.20944,Sidewalk
78.5,70.0065,3.5186,0.17453,0.98,0.13963,227.994,1.5481,walk_east_dn.2,452.8545,0.98,0.13963,0.98,0.13963,Sidewalk
79.0,70.3718,3.6234,0.27925,0.76,0.20944,227.6285,1.3544,walk_east_dn.2,452.4969,0.76,0.20944,0.76,0.20944,Sidewalk
79.5,70.7239,3.6982,0.20944,0.72,-0.13963,227.2763,1.0599,walk_east_dn.2,451.6754,0.72,-0.13963,0.72,-0.13963,Sidewalk
80.0,71.2091,3.8192,0.24435,1.0,0.06981,226.791,1.0092,walk_east_dn.2,449.3007,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,71.6942,3.9401,0.24435,1.0,-0.0,226.3058,1.0027,walk_east_dn.2,449.1984,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,72.1794,4.0083,0.13963,0.98,-0.20944,225.8206,0.965,walk_east_dn.2,448.5257,0.98,-0.20944,0.98,-0.20944,Sidewalk
81.5,72.6718,4.0951,0.17453,1.0,0.06981,225.3282,0.9889,walk_east_dn.2,446.2925,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,73.1642,4.182,0.17453,1.0,-0.0,224.8358,1.0233,walk_east_dn.2,446.0542,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,73.5164,4.2568,0.20944,0.72,0.06981,224.4838,0.9704,walk_east_dn.2,446.1661,0.72,0.06981,0.72,0.06981,Sidewalk
83.0,73.9957,4.3587,0.20944,0.98,-0.0,224.0046,1.0284,walk_east_dn.2,443.4205,0.98,-0.0,0.98,-0.0,Sidewalk
83.5,74.4881,4.4455,0.17453,1.0,-0.06981,223.5124,1.1006,walk_east_dn.2,443.6802,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,74.9832,4.5151,0.13963,1.0,-0.06981,223.0174,1.1753,walk_east_dn.2,442.8978,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,75.403,4.5004,-0.03491,0.84,-0.34907,222.5976,1.212,walk_east_dn.2,442.4894,0.84,-0.34907,0.84,-0.34907,Sidewalk
85.0,75.903,4.5004,-0.0,1.0,0.06981,222.0976,1.2462,walk_east_dn.2,439.9848,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,76.253,4.5004,-0.0,0.7,-0.0,221.7476,1.3401,walk_east_dn.2,441.1369,0.7,-0.0,0.7,-0.0,Sidewalk
86.0,76.7427,4.5175,0.03491,0.98,0.06981,221.258,1.3921,walk_east_dn.2,438.0684,0.98,0.06981,0.98,0.06981,Sidewalk
86.5,77.2423,4.535,0.03491,1.0,-0.0,220.7583,1.5058,walk_east_dn.2,438.3877,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,77.6015,4.5601,0.06981,0.72,0.06981,220.3992,1.6971,walk_east_dn.2,437.6507,0.72,0.06981,0.72,0.06981,Sidewalk
