time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9704,walk_east_dn.0,588.3213,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,4.0398,0.06981,0.94,0.06981,294.9315,3.0098,walk_east_dn.0,586.7917,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5339,4.1052,0.13963,0.94,0.13963,294.4661,3.0935,walk_east_dn.0,585.5437,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9968,4.1868,0.17453,0.94,0.06981,294.0033,3.1958,walk_east_dn.0,584.3587,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4596,4.2684,0.17453,0.94,-0.0,293.5405,3.2915,walk_east_dn.0,583.296,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,4.3338,0.13963,0.94,-0.06981,293.0751,3.3676,walk_east_dn.0,582.4648,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3905,4.3992,0.13963,0.94,-0.0,292.6098,3.4707,walk_east_dn.0,581.3466,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,4.4484,0.10472,0.94,-0.06981,292.1424,3.4869,walk_east_dn.0,580.5301,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3253,4.4975,0.10472,0.94,-0.0,291.6751,3.5057,walk_east_dn.0,579.4587,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,4.5303,0.06981,0.94,-0.06981,291.2063,3.6067,walk_east_dn.0,578.612,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.263,4.5631,0.06981,0.94,-0.0,290.7375,3.7033,walk_east_dn.0,577.5222,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,4.5795,0.03491,0.94,-0.06981,290.2678,3.7845,walk_east_dn.0,576.6733,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2025,4.5959,0.03491,0.94,-0.0,289.7981,3.8516,walk_east_dn.0,575.6059,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,4.5959,-0.0,0.94,-0.06981,289.3281,3.8983,walk_east_dn.0,574.7731,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1425,4.5959,-0.0,0.94,-0.0,288.8581,3.8996,walk_east_dn.0,573.7266,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,4.6123,0.03491,0.94,0.06981,288.3885,3.9189,walk_east_dn.0,572.7727,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0819,4.6287,0.03491,0.94,-0.0,287.9188,3.9723,walk_east_dn.0,571.8084,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,4.6287,-0.0,0.94,-0.06981,287.4488,3.9835,walk_east_dn.0,570.9738,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,4.6287,-0.0,0.94,-0.0,286.9788,4.0601,walk_east_dn.0,569.9139,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,4.6451,0.03491,0.94,0.06981,286.5091,4.1128,walk_east_dn.0,568.974,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,4.6615,0.03491,0.94,-0.0,286.0394,4.1918,walk_east_dn.0,567.9908,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,4.6615,-0.0,0.94,-0.06981,285.5694,4.2569,walk_east_dn.0,567.1133,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,4.6615,-0.0,0.94,-0.0,285.0994,4.3299,walk_east_dn.0,566.0823,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,4.6451,-0.03491,0.94,-0.06981,284.6297,4.4004,walk_east_dn.0,565.2142,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8408,4.6287,-0.03491,0.94,-0.0,284.1599,4.3988,walk_east_dn.0,564.1938,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,4.6287,-0.0,0.94,0.06981,283.6899,4.4587,walk_east_dn.0,563.2547,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7808,4.6287,-0.0,0.94,-0.0,283.2199,4.5187,walk_east_dn.0,562.2776,0.94,-0.0,0.94,-0.0,Sidewalk
