time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,20.9065,3.5063,-0.0,0.8,-0.0,277.0939,4.0143,walk_east_up.1,549.5612,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3063,3.5203,0.03491,0.8,0.06981,276.6942,3.8883,walk_east_up.1,548.8433,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.706,3.5342,0.03491,0.8,-0.0,276.2944,3.8504,walk_east_up.1,547.9707,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.106,3.5342,-0.0,0.8,-0.06981,275.8944,3.7957,walk_east_dn.1,547.2338,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.506,3.5342,-0.0,0.8,-0.0,275.4944,3.6809,walk_east_up.1,546.3781,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9058,3.5482,0.03491,0.8,0.06981,275.0946,3.6185,walk_east_up.1,545.6581,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3055,3.5621,0.03491,0.8,-0.0,274.6948,3.5209,walk_east_dn.1,544.7893,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7055,3.5621,-0.0,0.8,-0.06981,274.2948,3.4457,walk_east_dn.1,544.054,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1055,3.5621,-0.0,0.8,-0.0,273.8948,3.2936,walk_east_dn.1,543.2027,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5053,3.5761,0.03491,0.8,0.06981,273.495,3.1558,walk_east_dn.1,542.4899,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.905,3.5901,0.03491,0.8,-0.0,273.0953,3.0236,walk_east_dn.1,541.626,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.305,3.5901,-0.0,0.8,-0.06981,272.6953,2.9217,walk_east_dn.1,540.8949,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.705,3.5901,-0.0,0.8,-0.0,272.2953,2.7773,walk_east_dn.1,540.048,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1048,3.604,0.03491,0.8,0.06981,271.8955,2.6144,walk_east_dn.1,539.3437,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5046,3.618,0.03491,0.8,-0.0,271.4957,2.5476,walk_east_dn.1,538.477,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9046,3.618,-0.0,0.8,-0.06981,271.0957,2.4752,walk_east_dn.1,537.7461,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3046,3.618,-0.0,0.8,-0.0,270.6957,2.3816,walk_east_dn.1,536.8986,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7043,3.6319,0.03491,0.8,0.06981,270.2959,2.2175,walk_east_dn.1,536.2035,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1041,3.6459,0.03491,0.8,-0.0,269.8962,2.114,walk_east_dn.1,535.3481,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5041,3.6459,-0.0,0.8,-0.06981,269.4962,2.0459,walk_east_dn.1,534.6216,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9041,3.6459,-0.0,0.8,-0.0,269.0962,1.9522,walk_east_dn.1,533.7826,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3038,3.6599,0.03491,0.8,0.06981,268.6964,1.8605,walk_east_dn.1,533.0848,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7036,3.6738,0.03491,0.8,-0.0,268.2966,1.7822,walk_east_dn.1,532.2325,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1036,3.6738,-0.0,0.8,-0.06981,267.8966,1.648,walk_east_dn.1,531.5379,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5036,3.6738,-0.0,0.8,-0.0,267.4966,1.4995,walk_east_dn.1,530.7421,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9033,3.6878,0.03491,0.8,0.06981,267.0968,1.3336,walk_east_dn.1,530.1173,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3031,3.7017,0.03491,0.8,-0.0,266.6971,1.2577,walk_east_dn.1,529.2984,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7031,3.7017,-0.0,0.8,-0.06981,266.2971,1.1429,walk_east_dn.1,528.6649,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1031,3.7017,-0.0,0.8,-0.0,265.8971,1.0416,walk_east_dn.1,527.9319,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5029,3.7157,0.03491,0.8,0.06981,265.4973,0.9563,walk_east_dn.1,527.354,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9026,3.7297,0.03491,0.8,-0.0,265.0975,0.8362,walk_east_dn.1,526.775,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3016,3.7576,0.06981,0.8,0.06981,264.6985,0.7249,walk_east_dn.1,526.5537,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.7007,3.7855,0.06981,0.8,-0.0,264.2994,0.676,walk_east_dn.1,525.9849,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0985,3.8273,0.10472,0.8,0.06981,263.9016,0.6029,walk_east_dn.1,526.1056,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4963,3.8691,0.10472,0.8,-0.0,263.5038,0.5856,walk_east_dn.1,525.4669,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8924,3.9248,0.13963,0.8,0.06981,263.1076,0.5883,walk_east_dn.1,524.7893,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2885,3.9804,0.13963,0.8,-0.0,262.7115,0.6399,walk_east_dn.1,523.1723,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6863,4.0222,0.10472,0.8,-0.06981,262.3137,0.7199,walk_east_dn.1,521.7251,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,36.0841,4.0641,0.10472,0.8,-0.0,261.9159,0.7961,walk_east_dn.1,520.713,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4802,4.1197,0.13963,0.8,0.06981,261.5198,0.9168,walk_east_dn.1,519.7664,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8763,4.1754,0.13963,0.8,-0.0,261.1237,0.9246,walk_east_up.1,518.6823,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2741,4.2172,0.10472,0.8,-0.06981,260.726,0.8714,walk_east_up.1,517.948,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.6719,4.259,0.10472,0.8,-0.0,260.3282,0.8004,walk_east_up.1,517.3867,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.071,4.2869,0.06981,0.8,-0.06981,259.9292,0.6837,walk_east_up.1,517.2027,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.47,4.3148,0.06981,0.8,-0.0,259.5302,0.6324,walk_east_up.1,516.8588,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8698,4.3288,0.03491,0.8,-0.06981,259.1305,0.5731,walk_east_up.1,516.9682,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2695,4.3148,-0.03491,0.8,-0.13963,258.7307,0.5143,walk_east_up.1,518.155,0.8,-0.13963,0.8,-0.13963,Sidewalk
47.5,39.6685,4.2869,-0.06981,0.8,-0.06981,258.3316,0.4832,walk_east_up.1,519.1837,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0676,4.259,-0.06981,0.8,-0.0,257.9326,0.4687,walk_east_up.1,519.8098,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4654,4.2172,-0.10472,0.8,-0.06981,257.5347,0.475,walk_east_up.1,518.4141,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8632,4.1754,-0.10472,0.8,-0.0,257.1369,0.5099,walk_east_up.1,514.9591,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2622,4.1475,-0.06981,0.8,0.06981,256.7378,0.5565,walk_east_up.1,512.5387,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6612,4.1196,-0.06981,0.8,-0.0,256.3388,0.6219,walk_east_up.1,510.7519,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.061,4.1056,-0.03491,0.8,0.06981,255.939,0.6932,walk_east_up.1,510.4577,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4607,4.0917,-0.03491,0.8,-0.0,255.5393,0.7534,walk_east_up.1,509.129,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8073,4.043,-0.13963,0.7,-0.20944,255.1927,0.9104,walk_east_up.1,508.5059,0.7,-0.20944,0.7,-0.20944,Sidewalk
52.0,43.1595,3.9681,-0.20944,0.72,-0.13963,254.8405,1.0633,walk_east_up.1,507.236,0.72,-0.13963,0.72,-0.13963,Sidewalk
52.5,43.514,3.9056,-0.17453,0.72,0.06981,254.486,1.1408,walk_east_mid.1,506.0149,0.72,0.06981,0.72,0.06981,Sidewalk
53.0,43.9118,3.8638,-0.10472,0.8,0.13963,254.0882,1.3026,walk_east_up.1,504.9776,0.8,0.13963,0.8,0.13963,Sidewalk
53.5,44.3108,3.8359,-0.06981,0.8,0.06981,253.6892,1.3379,walk_east_mid.1,503.9036,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6999,3.8087,-0.06981,0.78,-0.0,253.3002,1.3579,walk_east_mid.1,503.1348,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,45.0977,3.7669,-0.10472,0.8,-0.06981,252.9024,1.3433,walk_east_mid.1,502.2102,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.4955,3.7251,-0.10472,0.8,-0.0,252.5047,1.4441,walk_east_mid.1,501.1201,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8916,3.6694,-0.13963,0.8,-0.06981,252.1086,1.3939,walk_east_mid.1,500.2952,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.2877,3.6137,-0.13963,0.8,-0.0,251.7126,1.4637,walk_east_mid.1,499.367,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6855,3.5719,-0.10472,0.8,0.06981,251.3148,1.4757,walk_east_mid.1,498.6669,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.0833,3.5301,-0.10472,0.8,-0.0,250.9171,1.4682,walk_east_mid.1,497.7216,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4824,3.5022,-0.06981,0.8,0.06981,250.5181,1.4504,walk_east_mid.1,497.0788,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8814,3.4743,-0.06981,0.8,-0.0,250.1192,1.5076,walk_east_mid.1,496.0973,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2811,3.4603,-0.03491,0.8,0.06981,249.7194,1.5235,walk_east_mid.1,495.5532,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.6809,3.4464,-0.03491,0.8,-0.0,249.3197,1.4432,walk_east_mid.1,494.5139,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.0809,3.4464,-0.0,0.8,0.06981,248.9197,1.4568,walk_east_mid.1,494.1383,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.4809,3.4464,-0.0,0.8,-0.0,248.5197,1.4542,walk_east_mid.1,492.9562,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8807,3.4324,-0.03491,0.8,-0.06981,248.12,1.5112,walk_east_mid.1,492.0784,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.2804,3.4184,-0.03491,0.8,-0.0,247.7203,1.5402,walk_east_mid.1,491.2851,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6804,3.4184,-0.0,0.8,0.06981,247.3203,1.4724,walk_east_mid.1,490.9219,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0804,3.4184,-0.0,0.8,-0.0,246.9203,1.4644,walk_east_mid.1,489.7335,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4802,3.4045,-0.03491,0.8,-0.06981,246.5206,1.5346,walk_east_mid.1,488.8697,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.8799,3.3905,-0.03491,0.8,-0.0,246.1208,1.5268,walk_east_mid.1,488.0438,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.2799,3.3905,-0.0,0.8,0.06981,245.7208,1.511,walk_east_mid.1,487.5787,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.6799,3.3905,-0.0,0.8,-0.0,245.3208,1.5242,walk_east_mid.1,486.4632,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0597,3.3773,-0.03491,0.76,-0.06981,244.9411,1.5209,walk_east_mid.1,485.9787,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,53.4594,3.3633,-0.03491,0.8,-0.0,244.5414,1.548,walk_east_mid.1,484.8227,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8594,3.3633,-0.0,0.8,0.06981,244.1414,1.5439,walk_east_mid.1,484.1914,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2594,3.3633,-0.0,0.8,-0.0,243.7414,1.5606,walk_east_mid.1,483.2119,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.6592,3.3773,0.03491,0.8,0.06981,243.3416,1.4652,walk_east_mid.1,482.5909,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.059,3.3912,0.03491,0.8,-0.0,242.9418,1.5279,walk_east_mid.1,481.6278,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.459,3.3912,-0.0,0.8,-0.06981,242.5418,1.5081,walk_east_mid.1,480.8996,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.859,3.3912,-0.0,0.8,-0.0,242.1418,1.4869,walk_east_mid.1,480.0468,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.2587,3.4052,0.03491,0.8,0.06981,241.742,1.4408,walk_east_mid.1,479.3457,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.6585,3.4191,0.03491,0.8,-0.0,241.3422,1.5367,walk_east_mid.1,478.4236,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.0585,3.4191,-0.0,0.8,-0.06981,240.9422,1.4468,walk_east_mid.1,477.7309,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.4585,3.4191,-0.0,0.8,-0.0,240.5422,1.5295,walk_east_mid.1,476.8258,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.8582,3.4331,0.03491,0.8,0.06981,240.1424,1.5291,walk_east_mid.1,476.1008,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.258,3.4471,0.03491,0.8,-0.0,239.7427,1.4583,walk_east_mid.1,475.2627,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.658,3.4471,-0.0,0.8,-0.06981,239.3427,1.4764,walk_east_mid.1,474.5148,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.058,3.4471,-0.0,0.8,-0.0,238.9427,1.4748,walk_east_mid.1,473.6527,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.4577,3.461,0.03491,0.8,0.06981,238.5429,1.4189,walk_east_mid.1,472.9586,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.8575,3.475,0.03491,0.8,-0.0,238.1431,1.4434,walk_east_mid.1,472.0708,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.2575,3.475,-0.0,0.8,-0.06981,237.7431,1.5089,walk_east_mid.1,471.2982,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.6575,3.475,-0.0,0.8,-0.0,237.3431,1.4294,walk_east_mid.1,470.4773,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.0573,3.4889,0.03491,0.8,0.06981,236.9433,1.5104,walk_east_mid.1,469.7104,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.457,3.5029,0.03491,0.8,-0.0,236.5435,1.4638,walk_east_mid.1,468.8599,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.857,3.5029,-0.0,0.8,-0.06981,236.1435,1.4862,walk_east_mid.1,468.1092,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.257,3.5029,-0.0,0.8,-0.0,235.7435,1.4411,walk_east_mid.1,467.2707,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.6568,3.5169,0.03491,0.8,0.06981,235.3437,1.4466,walk_east_mid.1,466.5436,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.0565,3.5308,0.03491,0.8,-0.0,234.9439,1.3955,walk_east_mid.1,465.6987,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.4565,3.5308,-0.0,0.8,-0.06981,234.5439,1.4299,walk_east_mid.1,464.9393,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.8565,3.5308,-0.0,0.8,-0.0,234.1439,1.4103,walk_east_mid.1,464.0884,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.2563,3.5448,0.03491,0.8,0.06981,233.7442,1.4024,walk_east_mid.1,463.3694,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.656,3.5587,0.03491,0.8,-0.0,233.3444,1.41,walk_east_mid.1,462.4903,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.056,3.5587,-0.0,0.8,-0.06981,232.9444,1.4163,walk_east_mid.1,461.7469,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.456,3.5587,-0.0,0.8,-0.0,232.5444,1.4494,walk_east_mid.1,460.8664,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.8558,3.5727,0.03491,0.8,0.06981,232.1446,1.4038,walk_east_mid.1,460.169,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.2555,3.5867,0.03491,0.8,-0.0,231.7448,1.4656,walk_east_mid.1,459.2595,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.6555,3.5867,-0.0,0.8,-0.06981,231.3448,1.4127,walk_east_mid.1,458.5489,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.0555,3.5867,-0.0,0.8,-0.0,230.9448,1.3745,walk_east_mid.1,457.7105,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.4553,3.6006,0.03491,0.8,0.06981,230.545,1.4295,walk_east_mid.1,456.9546,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8551,3.6146,0.03491,0.8,-0.0,230.1453,1.3618,walk_east_mid.1,456.1206,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.2551,3.6146,-0.0,0.8,-0.06981,229.7453,1.3618,walk_east_mid.1,455.3803,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.6551,3.6146,-0.0,0.8,-0.0,229.3453,1.3266,walk_east_dn.2,454.5425,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.0548,3.6285,0.03491,0.8,0.06981,228.9455,1.2072,walk_east_dn.2,453.9157,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.4546,3.6425,0.03491,0.8,-0.0,228.5457,1.1077,walk_east_dn.2,453.1449,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.8546,3.6425,-0.0,0.8,-0.06981,228.1457,0.9808,walk_east_dn.2,452.5894,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.2546,3.6425,-0.0,0.8,-0.0,227.7457,0.8882,walk_east_dn.2,451.9243,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.6543,3.6565,0.03491,0.8,0.06981,227.3459,0.8063,walk_east_dn.2,451.4496,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.0541,3.6704,0.03491,0.8,-0.0,226.9462,0.7343,walk_east_dn.2,450.8922,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.4531,3.6983,0.06981,0.8,0.06981,226.5471,0.6189,walk_east_dn.2,451.1453,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.8492,3.754,0.13963,0.8,0.13963,226.1509,0.5652,walk_east_dn.2,451.5457,0.8,0.13963,0.8,0.13963,Sidewalk
88.5,72.2431,3.8235,0.17453,0.8,0.06981,225.7569,0.5686,walk_east_dn.2,450.5069,0.8,0.06981,0.8,0.06981,Sidewalk
