time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.1556,4.171,-0.0,0.94,-0.0,288.8444,4.9716,walk_east_dn.0,573.3926,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6253,4.1874,0.03491,0.94,0.06981,288.3747,5.1546,walk_east_dn.0,572.4807,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0951,4.2038,0.03491,0.94,-0.0,287.905,5.2731,walk_east_dn.0,571.4718,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5651,4.2038,-0.0,0.94,-0.06981,287.435,5.4496,walk_east_dn.0,570.5545,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0351,4.2038,-0.0,0.94,-0.0,286.965,5.577,walk_east_dn.0,569.5541,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5048,4.2202,0.03491,0.94,0.06981,286.4953,5.7364,walk_east_dn.0,568.6636,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9745,4.2366,0.03491,0.94,-0.0,286.0256,5.8069,walk_east_dn.0,567.6575,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4445,4.2366,-0.0,0.94,-0.06981,285.5556,5.8964,walk_east_dn.0,566.7497,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9145,4.2366,-0.0,0.94,-0.0,285.0856,6.0058,walk_east_dn.0,565.7568,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3842,4.2202,-0.03491,0.94,-0.06981,284.6159,6.0679,walk_east_dn.0,564.875,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8539,4.2038,-0.03491,0.94,-0.0,284.1462,6.2187,walk_east_dn.0,563.8623,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3239,4.2038,-0.0,0.94,0.06981,283.6762,6.2739,walk_east_dn.0,562.9622,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7939,4.2038,-0.0,0.94,-0.0,283.2062,6.396,walk_east_dn.0,561.9679,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2636,4.1874,-0.03491,0.94,-0.06981,282.7364,6.4535,walk_east_dn.0,561.0875,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7333,4.171,-0.03491,0.94,-0.0,282.2667,6.5645,walk_east_dn.0,560.0793,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2033,4.171,-0.0,0.94,0.06981,281.7967,6.7029,walk_east_dn.0,559.1757,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6733,4.171,-0.0,0.94,-0.0,281.3267,6.8189,walk_east_dn.0,558.1827,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1431,4.1546,-0.03491,0.94,-0.06981,280.857,6.9927,walk_east_dn.0,557.2975,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6128,4.1382,-0.03491,0.94,-0.0,280.3873,7.147,walk_east_dn.0,556.2888,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0828,4.1382,-0.0,0.94,0.06981,279.9173,7.2292,walk_east_dn.0,555.3898,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5528,4.1382,-0.0,0.94,-0.0,279.4473,7.2981,walk_east_dn.0,554.3998,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0225,4.1218,-0.03491,0.94,-0.06981,278.9775,7.3799,walk_east_dn.0,553.5209,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4922,4.1054,-0.03491,0.94,-0.0,278.5078,7.4776,walk_east_dn.0,552.5151,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9622,4.1054,-0.0,0.94,0.06981,278.0378,7.5565,walk_east_dn.0,551.6162,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4322,4.1054,-0.0,0.94,-0.0,277.5678,7.6171,walk_east_dn.0,550.6273,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.9019,4.089,-0.03491,0.94,-0.06981,277.0981,7.5904,walk_east_dn.1,549.7487,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3716,4.0726,-0.03491,0.94,-0.0,276.6284,7.4122,walk_east_dn.1,548.7431,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8416,4.0726,-0.0,0.94,0.06981,276.1584,7.3339,walk_east_dn.1,547.8447,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3116,4.0726,-0.0,0.94,-0.0,275.6884,7.2625,walk_east_dn.1,546.8544,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7813,4.0561,-0.03491,0.94,-0.06981,275.2187,7.1986,walk_east_dn.1,545.9771,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.251,4.0397,-0.03491,0.94,-0.0,274.749,7.0181,walk_east_dn.1,544.9697,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.721,4.0397,-0.0,0.94,0.06981,274.279,6.8522,walk_east_dn.1,544.0694,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.191,4.0397,-0.0,0.94,-0.0,273.809,6.6762,walk_east_dn.1,543.0796,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6608,4.0233,-0.03491,0.94,-0.06981,273.3392,6.555,walk_east_dn.1,542.2033,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1305,4.0069,-0.03491,0.94,-0.0,272.8695,6.4338,walk_east_dn.1,541.1976,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6005,4.0069,-0.0,0.94,0.06981,272.3995,6.3053,walk_east_dn.1,540.3039,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0705,4.0069,-0.0,0.94,-0.0,271.9295,6.2418,walk_east_dn.1,539.3191,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5402,3.9905,-0.03491,0.94,-0.06981,271.4598,6.1017,walk_east_dn.1,538.452,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.0099,3.9741,-0.03491,0.94,-0.0,270.9901,5.9425,walk_east_dn.1,537.4521,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4799,3.9741,-0.0,0.94,0.06981,270.5201,5.8772,walk_east_dn.1,536.5562,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9499,3.9741,-0.0,0.94,-0.0,270.0501,5.7937,walk_east_dn.1,535.5731,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4196,3.9905,0.03491,0.94,0.06981,269.5804,5.6319,walk_east_dn.1,534.7066,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8893,4.0069,0.03491,0.94,-0.0,269.1107,5.5049,walk_east_dn.1,533.7069,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3593,4.0069,-0.0,0.94,-0.06981,268.6407,5.4296,walk_east_dn.1,532.8123,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8293,4.0069,-0.0,0.94,-0.0,268.1707,5.2726,walk_east_dn.1,531.8321,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.299,3.9905,-0.03491,0.94,-0.06981,267.701,5.1391,walk_east_dn.1,530.9663,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7688,3.9741,-0.03491,0.94,-0.0,267.2312,5.0277,walk_east_dn.1,529.9665,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2388,3.9741,-0.0,0.94,0.06981,266.7612,4.9715,walk_east_dn.1,529.071,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7088,3.9741,-0.0,0.94,-0.0,266.2912,4.8776,walk_east_dn.1,528.0896,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1785,3.9905,0.03491,0.94,0.06981,265.8215,4.7196,walk_east_dn.1,527.2252,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6482,4.0069,0.03491,0.94,-0.0,265.3518,4.6641,walk_east_dn.1,526.224,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1182,4.0069,-0.0,0.94,-0.06981,264.8818,4.5468,walk_east_dn.1,525.3327,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5882,4.0069,-0.0,0.94,-0.0,264.4118,4.4731,walk_east_dn.1,524.3506,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0579,3.9905,-0.03491,0.94,-0.06981,263.9421,4.3421,walk_east_dn.1,523.487,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5276,3.9741,-0.03491,0.94,-0.0,263.4724,4.2742,walk_east_dn.1,522.4866,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9976,3.9741,-0.0,0.94,0.06981,263.0024,4.2124,walk_east_dn.1,521.5925,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4676,3.9741,-0.0,0.94,-0.0,262.5324,4.1455,walk_east_dn.1,520.6112,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9373,3.9905,0.03491,0.94,0.06981,262.0627,4.0477,walk_east_mid.1,519.7459,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.407,4.0069,0.03491,0.94,-0.0,261.593,3.7753,walk_east_mid.1,518.7618,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.877,4.0069,-0.0,0.94,-0.06981,261.123,3.6287,walk_east_mid.1,517.8767,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.347,4.0069,-0.0,0.94,-0.0,260.653,3.4422,walk_east_mid.1,516.9078,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8168,3.9905,-0.03491,0.94,-0.06981,260.1832,3.3083,walk_east_mid.1,516.0505,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2865,3.9741,-0.03491,0.94,-0.0,259.7135,3.0297,walk_east_mid.1,515.0789,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7565,3.9741,-0.0,0.94,0.06981,259.2435,2.7661,walk_east_mid.1,514.2191,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.2265,3.9741,-0.0,0.94,-0.0,258.7735,2.5968,walk_east_mid.1,513.2628,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6962,3.9905,0.03491,0.94,0.06981,258.3038,2.3232,walk_east_mid.1,512.4495,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1659,4.0069,0.03491,0.94,-0.0,257.8341,2.0773,walk_east_mid.1,511.5141,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6359,4.0069,-0.0,0.94,-0.06981,257.3641,1.9263,walk_east_mid.1,510.6699,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.1059,4.0069,-0.0,0.94,-0.0,256.8941,1.649,walk_east_mid.1,509.8148,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5756,3.9905,-0.03491,0.94,-0.06981,256.4244,1.4652,walk_east_mid.1,509.0682,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0453,3.9741,-0.03491,0.94,-0.0,255.9547,1.476,walk_east_mid.1,508.0553,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5153,3.9741,-0.0,0.94,0.06981,255.4847,1.5899,walk_east_mid.1,507.0774,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9853,3.9741,-0.0,0.94,-0.0,255.0147,1.5079,walk_east_mid.1,506.1478,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.455,3.9905,0.03491,0.94,0.06981,254.545,1.4657,walk_east_mid.1,505.3083,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.9247,4.0069,0.03491,0.94,-0.0,254.0753,1.4461,walk_east_mid.1,504.3201,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3947,4.0069,-0.0,0.94,-0.06981,253.6053,1.4587,walk_east_mid.1,503.4126,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8647,4.0069,-0.0,0.94,-0.0,253.1353,1.5022,walk_east_mid.1,502.3931,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3345,3.9905,-0.03491,0.94,-0.06981,252.6655,1.5406,walk_east_mid.1,501.4946,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.8042,3.9741,-0.03491,0.94,-0.0,252.1958,1.4742,walk_east_mid.1,500.539,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2742,3.9741,-0.0,0.94,0.06981,251.7258,1.4733,walk_east_mid.1,499.6419,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7442,3.9741,-0.0,0.94,-0.0,251.2558,1.4754,walk_east_mid.1,498.6546,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2139,3.9905,0.03491,0.94,0.06981,250.7861,1.425,walk_east_dn.1,497.8241,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6836,4.0069,0.03491,0.94,-0.0,250.3164,1.3394,walk_east_dn.1,496.9001,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1536,4.0069,-0.0,0.94,-0.06981,249.8464,1.2616,walk_east_dn.1,496.0894,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6236,4.0069,-0.0,0.94,-0.0,249.3764,1.1315,walk_east_dn.1,495.2891,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0933,4.0233,0.03491,0.94,0.06981,248.9067,1.081,walk_east_dn.1,494.5099,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.563,4.0397,0.03491,0.94,-0.0,248.437,1.0338,walk_east_dn.1,493.6037,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0319,4.0725,0.06981,0.94,0.06981,247.9681,0.988,walk_east_dn.1,492.8732,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.5007,4.1053,0.06981,0.94,-0.0,247.4993,0.9603,walk_east_dn.1,491.9272,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9705,4.1217,0.03491,0.94,-0.06981,247.0296,0.8936,walk_east_dn.1,491.2191,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4402,4.1381,0.03491,0.94,-0.0,246.5599,0.8577,walk_east_dn.1,490.3989,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.909,4.1709,0.06981,0.94,0.06981,246.091,0.8547,walk_east_dn.1,489.5752,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3779,4.2037,0.06981,0.94,-0.0,245.6222,0.8728,walk_east_dn.1,488.476,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8476,4.2201,0.03491,0.94,-0.06981,245.1525,0.8755,walk_east_dn.1,487.5369,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3173,4.2365,0.03491,0.94,-0.0,244.6828,0.8975,walk_east_dn.1,486.4929,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7862,4.2693,0.06981,0.94,0.06981,244.214,0.9641,walk_east_dn.1,485.4468,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.255,4.3021,0.06981,0.94,-0.0,243.7452,1.0264,walk_east_dn.1,484.3397,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7224,4.3512,0.10472,0.94,0.06981,243.2778,1.1217,walk_east_dn.1,483.3663,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1899,4.4003,0.10472,0.94,-0.0,242.8105,1.2424,walk_east_dn.1,482.2368,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6587,4.4331,0.06981,0.94,-0.06981,242.3417,1.3172,walk_east_mid.1,481.2927,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1276,4.4659,0.06981,0.94,-0.0,241.8729,1.4608,walk_east_dn.1,480.2447,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5973,4.4823,0.03491,0.94,-0.06981,241.4032,1.3392,walk_east_mid.1,479.3948,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.067,4.4987,0.03491,0.94,-0.0,240.9335,1.6517,walk_east_mid.1,478.3134,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5359,4.5315,0.06981,0.94,0.06981,240.4647,1.436,walk_east_mid.1,477.3409,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,58.0047,4.5643,0.06981,0.94,-0.0,239.996,1.6104,walk_east_mid.1,476.341,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4744,4.5807,0.03491,0.94,-0.06981,239.5263,1.473,walk_east_mid.1,475.563,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9441,4.5971,0.03491,0.94,-0.0,239.0566,1.6276,walk_east_mid.1,474.45,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4141,4.5971,-0.0,0.94,-0.06981,238.5866,1.3905,walk_east_mid.1,473.8525,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8841,4.5971,-0.0,0.94,-0.0,238.1166,1.5874,walk_east_mid.1,472.637,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3539,4.6135,0.03491,0.94,0.06981,237.6469,1.3725,walk_east_mid.1,471.6605,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8236,4.6299,0.03491,0.94,-0.0,237.1773,1.6389,walk_east_mid.1,470.6634,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2936,4.6299,-0.0,0.94,-0.06981,236.7073,1.4592,walk_east_mid.1,470.1331,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7636,4.6299,-0.0,0.94,-0.0,236.2373,1.6471,walk_east_mid.1,468.8221,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2333,4.6463,0.03491,0.94,0.06981,235.7676,1.4038,walk_east_mid.1,467.8791,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.703,4.6627,0.03491,0.94,-0.0,235.2979,1.715,walk_east_mid.1,466.864,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.173,4.6627,-0.0,0.94,-0.06981,234.8279,1.5666,walk_east_mid.1,466.3497,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.643,4.6627,-0.0,0.94,-0.0,234.3579,1.6339,walk_east_mid.1,465.0296,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.1127,4.6463,-0.03491,0.94,-0.06981,233.8882,1.3764,walk_east_mid.1,464.5991,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5824,4.6299,-0.03491,0.94,-0.0,233.4184,1.5993,walk_east_mid.1,463.2314,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0524,4.6299,-0.0,0.94,0.06981,232.9484,1.434,walk_east_mid.1,462.183,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5224,4.6299,-0.0,0.94,-0.0,232.4784,1.6495,walk_east_mid.1,461.2169,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9921,4.6463,0.03491,0.94,0.06981,232.0088,1.4179,walk_east_mid.1,460.349,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4618,4.6627,0.03491,0.94,-0.0,231.5391,1.7085,walk_east_mid.1,459.1994,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9318,4.6627,-0.0,0.94,-0.06981,231.0691,1.5102,walk_east_mid.1,458.3956,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.4018,4.6627,-0.0,0.94,-0.0,230.5991,1.7061,walk_east_mid.1,457.246,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8716,4.6463,-0.03491,0.94,-0.06981,230.1293,1.4524,walk_east_mid.1,456.5152,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.3413,4.6299,-0.03491,0.94,-0.0,229.6596,1.6482,walk_east_mid.1,455.3904,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8113,4.6299,-0.0,0.94,0.06981,229.1896,1.4369,walk_east_mid.1,454.6628,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2813,4.6299,-0.0,0.94,-0.0,228.7196,1.5951,walk_east_mid.1,453.5459,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.751,4.6135,-0.03491,0.94,-0.06981,228.2498,1.4169,walk_east_mid.1,452.7823,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2207,4.5971,-0.03491,0.94,-0.0,227.7801,1.6047,walk_east_mid.1,451.6529,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6907,4.5971,-0.0,0.94,0.06981,227.3101,1.3617,walk_east_mid.1,450.966,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1607,4.5971,-0.0,0.94,-0.0,226.8401,1.5872,walk_east_mid.1,449.7871,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6304,4.5807,-0.03491,0.94,-0.06981,226.3703,1.3271,walk_east_mid.1,449.1054,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.1001,4.5643,-0.03491,0.94,-0.0,225.9006,1.6697,walk_east_mid.1,447.8514,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5701,4.5643,-0.0,0.94,0.06981,225.4306,1.5335,walk_east_mid.1,447.0598,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0401,4.5643,-0.0,0.94,-0.0,224.9606,1.5558,walk_east_mid.1,446.044,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5098,4.5479,-0.03491,0.94,-0.06981,224.4908,1.3523,walk_east_mid.1,445.3175,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9796,4.5315,-0.03491,0.94,-0.0,224.0211,1.5891,walk_east_mid.1,444.1365,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4496,4.5315,-0.0,0.94,0.06981,223.5511,1.4244,walk_east_mid.1,443.3803,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9196,4.5315,-0.0,0.94,-0.0,223.0811,1.6262,walk_east_mid.1,442.236,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3893,4.5151,-0.03491,0.94,-0.06981,222.6113,1.3715,walk_east_mid.1,441.5367,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.859,4.4987,-0.03491,0.94,-0.0,222.1416,1.5541,walk_east_mid.1,440.3968,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.329,4.4987,-0.0,0.94,0.06981,221.6716,1.4201,walk_east_mid.1,439.6201,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.799,4.4987,-0.0,0.94,-0.0,221.2016,1.6619,walk_east_mid.1,438.4522,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2687,4.4823,-0.03491,0.94,-0.06981,220.7318,1.4464,walk_east_mid.1,437.7087,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7384,4.4659,-0.03491,0.94,-0.0,220.2621,1.5995,walk_east_mid.1,436.6048,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.2084,4.4659,-0.0,0.94,0.06981,219.7921,1.3791,walk_east_mid.1,435.8934,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6784,4.4659,-0.0,0.94,-0.0,219.3221,1.6169,walk_east_mid.1,434.7158,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1481,4.4495,-0.03491,0.94,-0.06981,218.8523,1.3947,walk_east_mid.1,433.9919,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.6178,4.4331,-0.03491,0.94,-0.0,218.3826,1.5135,walk_east_mid.1,432.9005,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0878,4.4331,-0.0,0.94,0.06981,217.9126,1.3831,walk_east_mid.1,432.1263,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5578,4.4331,-0.0,0.94,-0.0,217.4426,1.502,walk_east_mid.1,431.0304,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0276,4.4166,-0.03491,0.94,-0.06981,216.9728,1.3427,walk_east_mid.1,430.2806,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4973,4.4002,-0.03491,0.94,-0.0,216.5031,1.4911,walk_east_mid.1,429.1552,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9673,4.4002,-0.0,0.94,0.06981,216.0331,1.3204,walk_east_mid.1,428.4257,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4373,4.4002,-0.0,0.94,-0.0,215.5631,1.6058,walk_east_mid.1,427.1978,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.907,4.3838,-0.03491,0.94,-0.06981,215.0934,1.4203,walk_east_mid.1,426.447,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.3767,4.3674,-0.03491,0.94,-0.0,214.6236,1.5118,walk_east_mid.1,425.3782,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8467,4.3674,-0.0,0.94,0.06981,214.1536,1.3476,walk_east_mid.1,424.6348,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.3167,4.3674,-0.0,0.94,-0.0,213.6836,1.4883,walk_east_mid.1,423.5164,0.94,-0.0,0.94,-0.0,Sidewalk
