time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,35.2189,4.8207,-0.00312,1.2,0.0,262.7824,2.1698,walk_east_mid.0,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
35.0,35.8189,4.8188,-0.00312,1.2,0.0,262.1824,2.35,walk_east_mid.0,velocity_selected,0.0998,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.4189,4.8169,-0.00312,1.2,0.0,261.5824,2.5179,walk_east_mid.0,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.0189,4.815,-0.00312,1.2,0.0,260.9824,2.6435,walk_east_mid.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.6189,4.8132,-0.00312,1.2,0.0,260.3824,2.7091,walk_east_dn.1,velocity_selected,0.0889,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.2189,4.8113,-0.00312,1.2,0.0,259.7824,2.675,walk_east_dn.1,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
37.5,38.8189,4.8094,-0.00312,1.2,0.0,259.1824,2.5991,walk_east_dn.1,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.4189,4.8075,-0.00312,1.2,0.0,258.5824,2.5461,walk_east_dn.1,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.0188,4.8057,-0.00312,1.2,0.0,257.9824,2.5672,walk_east_dn.1,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.6188,4.8038,-0.00312,1.2,0.0,257.3824,2.5162,walk_east_dn.1,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.2188,4.8019,-0.00312,1.2,0.0,256.7824,2.5128,walk_east_dn.1,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
40.0,41.8188,4.8001,-0.00312,1.2,0.0,256.1824,2.4902,walk_east_dn.1,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.4188,4.7982,-0.00312,1.2,0.0,255.5824,2.4447,walk_east_dn.1,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.0188,4.7963,-0.00312,1.2,0.0,254.9824,2.4701,walk_east_dn.1,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
41.5,43.6188,4.7944,-0.00312,1.2,0.0,254.3824,2.4449,walk_east_dn.1,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.2188,4.7926,-0.00312,1.2,0.0,253.7824,2.4607,walk_east_dn.1,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
42.5,44.8188,4.7907,-0.00312,1.2,0.0,253.1824,2.4664,walk_east_dn.1,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.4188,4.7888,-0.00312,1.2,0.0,252.5824,2.4163,walk_east_dn.1,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.0188,4.7869,-0.00312,1.2,0.0,251.9824,2.4416,walk_east_dn.1,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
44.0,46.6188,4.7851,-0.00312,1.2,0.0,251.3824,2.4171,walk_east_dn.1,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.2188,4.7832,-0.00312,1.2,0.0,250.7824,2.4185,walk_east_dn.1,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
45.0,47.8188,4.7813,-0.00312,1.2,0.0,250.1824,2.424,walk_east_dn.1,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.4188,4.7794,-0.00312,1.2,0.0,249.5824,2.3838,walk_east_dn.1,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.0188,4.7776,-0.00312,1.2,0.0,248.9824,2.3137,walk_east_dn.1,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
46.5,49.6188,4.7757,-0.00312,1.2,0.0,248.3824,2.2621,walk_east_dn.1,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.2188,4.7738,-0.00312,1.2,0.0,247.7824,2.2689,walk_east_dn.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.8188,4.7719,-0.00312,1.2,0.0,247.1824,2.2821,walk_east_dn.1,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.4188,4.7701,-0.00312,1.2,0.0,246.5824,2.307,walk_east_dn.1,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.0188,4.7682,-0.00312,1.2,0.0,245.9824,2.2366,walk_east_dn.1,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
49.0,52.6188,4.7663,-0.00312,1.2,0.0,245.3824,2.1647,walk_east_dn.1,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.2188,4.7644,-0.00312,1.2,0.0,244.7824,2.1541,walk_east_dn.1,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
50.0,53.8188,4.7626,-0.00312,1.2,0.0,244.1824,2.1361,walk_east_dn.1,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.4188,4.7607,-0.00312,1.2,0.0,243.5824,2.1356,walk_east_dn.1,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.0188,4.7588,-0.00312,1.2,0.0,242.9824,2.1015,walk_east_dn.1,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
51.5,55.6188,4.757,-0.00312,1.2,0.0,242.3824,2.1073,walk_east_dn.1,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.2188,4.7551,-0.00312,1.2,0.0,241.7824,2.0354,walk_east_dn.1,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.8188,4.7532,-0.00312,1.2,0.0,241.1824,1.9961,walk_east_dn.1,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.4188,4.7513,-0.00312,1.2,0.0,240.5824,1.9283,walk_east_dn.1,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.0188,4.7495,-0.00312,1.2,0.0,239.9824,1.8893,walk_east_dn.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
54.0,58.6188,4.7476,-0.00312,1.2,0.0,239.3824,1.8927,walk_east_dn.1,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.2188,4.7457,-0.00312,1.2,0.0,238.7824,1.8314,walk_east_dn.1,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.8188,4.7438,-0.00312,1.2,0.0,238.1824,1.7962,walk_east_dn.1,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.4187,4.742,-0.00312,1.2,0.0,237.5824,1.7922,walk_east_dn.1,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.0187,4.7401,-0.00312,1.2,0.0,236.9824,1.7372,walk_east_dn.1,velocity_selected,0.0876,1.2,0.0,1.2,0.0,Sidewalk
56.5,61.6187,4.7382,-0.00312,1.2,0.0,236.3824,1.7538,walk_east_dn.1,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.2187,4.7363,-0.00312,1.2,0.0,235.7824,1.7699,walk_east_dn.1,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.8187,4.7345,-0.00312,1.2,0.0,235.1824,1.7646,walk_east_dn.1,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.4187,4.7326,-0.00312,1.2,0.0,234.5824,1.7749,walk_east_dn.1,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.0187,4.7307,-0.00312,1.2,0.0,233.9824,1.7217,walk_east_dn.1,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.6187,4.7288,-0.00312,1.2,0.0,233.3824,1.7418,walk_east_dn.1,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.2187,4.727,-0.00312,1.2,0.0,232.7824,1.6963,walk_east_dn.1,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.8187,4.7251,-0.00312,1.2,0.0,232.1824,1.714,walk_east_dn.1,velocity_selected,0.0851,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.4187,4.7232,-0.00312,1.2,0.0,231.5824,1.6854,walk_east_dn.1,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.0187,4.7214,-0.00312,1.2,0.0,230.9824,1.6455,walk_east_dn.1,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.6187,4.7195,-0.00312,1.2,0.0,230.3824,1.6348,walk_east_dn.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.2187,4.7176,-0.00312,1.2,0.0,229.7824,1.6255,walk_east_dn.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.8187,4.7157,-0.00312,1.2,0.0,229.1824,1.6363,walk_east_dn.1,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.4187,4.7139,-0.00312,1.2,0.0,228.5824,1.6013,walk_east_dn.1,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.0187,4.712,-0.00312,1.2,0.0,227.9824,1.5987,walk_east_dn.1,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.6187,4.7101,-0.00312,1.2,0.0,227.3824,1.5914,walk_east_dn.1,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.2187,4.7082,-0.00312,1.2,0.0,226.7824,1.5641,walk_east_dn.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.8187,4.7064,-0.00312,1.2,0.0,226.1824,1.5593,walk_east_dn.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.4187,4.7045,-0.00312,1.2,0.0,225.5824,1.5494,walk_east_dn.1,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.0187,4.7026,-0.00312,1.2,0.0,224.9824,1.5119,walk_east_dn.1,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.6187,4.7007,-0.00312,1.2,0.0,224.3824,1.5035,walk_east_dn.1,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.2187,4.6989,-0.00312,1.2,0.0,223.7824,1.5104,walk_east_dn.1,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.8187,4.697,-0.00312,1.2,0.0,223.1824,1.4988,walk_east_dn.1,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.4187,4.6951,-0.00312,1.2,0.0,222.5824,1.4906,walk_east_dn.1,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.0187,4.6932,-0.00312,1.2,0.0,221.9824,1.4791,walk_east_dn.1,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.6187,4.6914,-0.00312,1.2,0.0,221.3824,1.493,walk_east_dn.1,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.2187,4.6895,-0.00312,1.2,0.0,220.7824,1.5023,walk_east_dn.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.8187,4.6876,-0.00312,1.2,0.0,220.1824,1.4819,walk_east_dn.1,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.4187,4.6858,-0.00312,1.2,0.0,219.5824,1.4693,walk_east_dn.1,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.0187,4.6839,-0.00312,1.2,0.0,218.9824,1.4482,walk_east_dn.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.6187,4.682,-0.00312,1.2,0.0,218.3824,1.4314,walk_east_dn.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.2187,4.6801,-0.00312,1.2,0.0,217.7824,1.4203,walk_east_dn.1,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.8186,4.6783,-0.00312,1.2,0.0,217.1824,1.39,walk_east_dn.1,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.4186,4.6764,-0.00312,1.2,0.0,216.5824,1.3754,walk_east_dn.1,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.0186,4.6745,-0.00312,1.2,0.0,215.9824,1.3672,walk_east_dn.1,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.6186,4.6726,-0.00312,1.2,0.0,215.3824,1.3638,walk_east_dn.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.2186,4.6708,-0.00312,1.2,0.0,214.7824,1.354,walk_east_dn.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.8186,4.6689,-0.00312,1.2,0.0,214.1824,1.3369,walk_east_dn.1,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.4186,4.667,-0.00312,1.2,0.0,213.5824,1.3249,walk_east_dn.1,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.0186,4.6651,-0.00312,1.2,0.0,212.9824,1.3207,walk_east_dn.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.6186,4.6633,-0.00312,1.2,0.0,212.3824,1.3185,walk_east_dn.1,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.2186,4.6614,-0.00312,1.2,0.0,211.7824,1.3165,walk_east_dn.1,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.8186,4.6595,-0.00312,1.2,0.0,211.1824,1.3145,walk_east_dn.1,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.4186,4.6576,-0.00312,1.2,0.0,210.5824,1.313,walk_east_dn.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.0186,4.6558,-0.00312,1.2,0.0,209.9824,1.3108,walk_east_dn.1,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.6186,4.6539,-0.00312,1.2,0.0,209.3824,1.3091,walk_east_dn.1,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.2186,4.652,-0.00312,1.2,0.0,208.7824,1.3071,walk_east_dn.1,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.8186,4.6501,-0.00312,1.2,0.0,208.1824,1.3056,walk_east_dn.1,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.4186,4.6483,-0.00312,1.2,0.0,207.5824,1.3057,walk_east_dn.1,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.0186,4.6464,-0.00312,1.2,0.0,206.9824,1.309,walk_east_dn.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.6186,4.6445,-0.00312,1.2,0.0,206.3824,1.3049,walk_east_dn.1,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.2186,4.6427,-0.00312,1.2,0.0,205.7824,1.3013,walk_east_dn.1,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.8186,4.6408,-0.00312,1.2,0.0,205.1824,1.3045,walk_east_dn.1,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.4186,4.6389,-0.00312,1.2,0.0,204.5824,1.3028,walk_east_dn.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.0186,4.637,-0.00312,1.2,0.0,203.9824,1.3135,walk_east_dn.1,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.6186,4.6352,-0.00312,1.2,0.0,203.3824,3.8065,walk_east_up.1,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.2186,4.6333,-0.00312,1.2,0.0,202.7824,3.7318,walk_east_up.1,velocity_selected,0.0571,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.8186,4.6314,-0.00312,1.2,0.0,202.1824,3.6249,walk_east_up.1,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
