time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0113,walk_east_dn.0,velocity_selected,0.0433,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9178,walk_east_dn.0,velocity_selected,0.0446,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6867,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4502,walk_east_dn.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.1993,walk_east_dn.0,velocity_selected,0.0597,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0055,walk_east_dn.0,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8063,walk_east_dn.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.619,walk_east_dn.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4095,walk_east_dn.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2079,walk_east_dn.0,velocity_selected,0.264,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0915,walk_east_dn.0,velocity_selected,0.3016,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.9685,walk_east_dn.0,velocity_selected,0.44,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2706,4.1854,0.31416,1.2,0.62832,288.7294,0.9681,walk_east_dn.0,velocity_selected,0.4551,1.2,0.62832,1.2,0.62832,Sidewalk
7.5,9.8706,4.185,-0.00064,1.2,-0.6296,288.1294,0.8747,walk_east_dn.0,velocity_selected,0.1203,1.2,-0.6296,1.2,-0.6296,Sidewalk
8.0,10.4706,4.1846,-0.00064,1.2,0.0,287.5294,0.8397,walk_east_dn.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0706,4.1843,-0.00064,1.2,0.0,286.9294,0.872,walk_east_dn.0,velocity_selected,0.1184,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.6706,4.1839,-0.00064,1.2,0.0,286.3294,0.9602,walk_east_dn.0,velocity_selected,0.1236,1.2,0.0,1.2,0.0,Sidewalk
