time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.6667,3.5151,0.0,1.0,-0.06981,279.3337,1.2228,walk_east_up.0,553.5029,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.1664,3.4976,-0.03491,1.0,-0.06981,278.8341,1.2227,walk_east_up.0,552.5121,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.6664,3.4976,0.0,1.0,0.06981,278.3341,1.2094,walk_east_up.0,551.5171,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.1664,3.4976,0.0,1.0,-0.0,277.8341,1.1945,walk_east_up.0,550.4309,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6661,3.5151,0.03491,1.0,0.06981,277.3343,1.1704,walk_east_up.0,549.5469,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.1658,3.5325,0.03491,1.0,-0.0,276.8346,1.1527,walk_east_up.0,548.4749,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.6658,3.5325,0.0,1.0,-0.06981,276.3346,1.1618,walk_east_up.0,547.5379,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.1655,3.5151,-0.03491,1.0,-0.06981,275.8349,1.1934,walk_east_up.0,546.54,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.6655,3.5151,0.0,1.0,0.06981,275.3349,1.2063,walk_east_up.0,545.4851,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.1655,3.5151,0.0,1.0,-0.0,274.8349,1.2368,walk_east_up.0,544.394,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.6652,3.4976,-0.03491,1.0,-0.06981,274.3353,1.2958,walk_east_up.0,543.455,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1652,3.4976,0.0,1.0,0.06981,273.8353,1.3181,walk_east_up.0,542.3955,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.6652,3.4976,0.0,1.0,-0.0,273.3353,1.3606,walk_east_up.0,541.3027,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1649,3.5151,0.03491,1.0,0.06981,272.8356,1.4196,walk_east_up.0,540.359,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.6646,3.5325,0.03491,1.0,-0.0,272.3358,1.438,walk_east_up.0,539.2582,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.1646,3.5325,0.0,1.0,-0.06981,271.8358,1.4717,walk_east_up.0,538.3127,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.6643,3.5151,-0.03491,1.0,-0.06981,271.3362,1.544,walk_east_up.0,537.3108,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.1643,3.5151,0.0,1.0,0.06981,270.8362,1.614,walk_east_up.0,536.3024,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.6643,3.5151,0.0,1.0,-0.0,270.3362,1.694,walk_east_up.0,535.2061,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.164,3.4976,-0.03491,1.0,-0.06981,269.8365,1.7668,walk_east_up.0,534.2267,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.664,3.4976,0.0,1.0,0.06981,269.3365,1.8438,walk_east_up.0,533.2692,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.164,3.4976,0.0,1.0,-0.0,268.8365,1.8987,walk_east_up.0,532.1807,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6637,3.5151,0.03491,1.0,0.06981,268.3368,1.9754,walk_east_up.0,531.3102,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.1634,3.5325,0.03491,1.0,-0.0,267.8371,2.0259,walk_east_up.0,530.203,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.6634,3.5325,0.0,1.0,-0.06981,267.3371,2.1286,walk_east_up.0,529.1823,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.163,3.5151,-0.03491,1.0,-0.06981,266.8374,2.2104,walk_east_up.0,528.2046,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.663,3.5151,0.0,1.0,0.06981,266.3374,2.2795,walk_east_up.0,527.235,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.163,3.5151,0.0,1.0,-0.0,265.8374,2.3648,walk_east_up.0,526.1655,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6627,3.4976,-0.03491,1.0,-0.06981,265.3377,2.4486,walk_east_up.0,525.2024,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1627,3.4976,0.0,1.0,0.06981,264.8377,2.5155,walk_east_up.0,524.2725,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6627,3.4976,0.0,1.0,-0.0,264.3377,2.6258,walk_east_up.0,523.1781,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1624,3.5151,0.03491,1.0,0.06981,263.838,2.6971,walk_east_up.0,522.2733,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.6621,3.5325,0.03491,1.0,-0.0,263.3383,2.745,walk_east_up.0,521.155,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1621,3.5325,0.0,1.0,-0.06981,262.8383,2.8404,walk_east_up.0,520.1732,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6618,3.5151,-0.03491,1.0,-0.06981,262.3386,2.9495,walk_east_up.0,519.1948,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1618,3.5151,0.0,1.0,0.06981,261.8386,3.0258,walk_east_up.0,518.2491,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6618,3.5151,0.0,1.0,-0.0,261.3386,3.1376,walk_east_up.0,517.1467,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1615,3.4976,-0.03491,1.0,-0.06981,260.839,3.2003,walk_east_up.0,516.1816,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6615,3.4976,0.0,1.0,0.06981,260.339,3.2509,walk_east_up.0,515.2024,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1615,3.4976,0.0,1.0,-0.0,259.839,3.3067,walk_east_up.0,514.1322,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6612,3.5151,0.03491,1.0,0.06981,259.3392,3.3801,walk_east_up.0,513.2356,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1609,3.5325,0.03491,1.0,-0.0,258.8395,3.481,walk_east_up.0,512.1464,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6609,3.5325,0.0,1.0,-0.06981,258.3395,3.5766,walk_east_up.0,511.1608,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.1606,3.5151,-0.03491,1.0,-0.06981,257.8398,3.7099,walk_east_up.0,510.1828,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.6606,3.5151,0.0,1.0,0.06981,257.3398,3.7847,walk_east_up.0,509.2186,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.1606,3.5151,0.0,1.0,-0.0,256.8398,3.8831,walk_east_up.0,508.1357,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6603,3.4976,-0.03491,1.0,-0.06981,256.3402,3.9819,walk_east_up.0,507.1795,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1603,3.4976,0.0,1.0,0.06981,255.8402,4.0601,walk_east_up.0,506.2185,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6603,3.4976,0.0,1.0,-0.0,255.3402,4.1479,walk_east_up.0,505.1187,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.16,3.5151,0.03491,1.0,0.06981,254.8405,4.2552,walk_east_up.0,504.2263,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.6597,3.5325,0.03491,1.0,-0.0,254.3407,4.3579,walk_east_up.0,503.1203,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.1597,3.5325,0.0,1.0,-0.06981,253.8407,4.4886,walk_east_up.0,502.1509,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.6594,3.5151,-0.03491,1.0,-0.06981,253.3411,4.5583,walk_east_up.0,501.1574,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1594,3.5151,0.0,1.0,0.06981,252.8411,4.6309,walk_east_up.0,500.1602,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6594,3.5151,0.0,1.0,-0.0,252.3411,4.689,walk_east_up.0,499.0812,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1591,3.4976,-0.03491,1.0,-0.06981,251.8414,4.7879,walk_east_up.0,498.1343,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6591,3.4976,0.0,1.0,0.06981,251.3414,4.8569,walk_east_up.0,497.1549,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1591,3.4976,0.0,1.0,-0.0,250.8414,4.8739,walk_east_mid.0,496.0858,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6588,3.5151,0.03491,1.0,0.06981,250.3417,4.913,walk_east_mid.0,495.1749,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.1585,3.5325,0.03491,1.0,-0.0,249.842,4.9491,walk_east_mid.0,494.0761,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.6585,3.5325,0.0,1.0,-0.06981,249.342,5.005,walk_east_mid.0,493.1022,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.1582,3.5151,-0.03491,1.0,-0.06981,248.8423,5.019,walk_east_mid.0,492.1223,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.6582,3.5151,0.0,1.0,0.06981,248.3423,4.9804,walk_east_mid.0,491.1336,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1582,3.5151,0.0,1.0,-0.0,247.8423,5.0428,walk_east_mid.0,490.049,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.6579,3.4976,-0.03491,1.0,-0.06981,247.3426,5.0312,walk_east_mid.0,489.1208,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1579,3.4976,0.0,1.0,0.06981,246.8426,5.0197,walk_east_mid.0,488.1256,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6579,3.4976,0.0,1.0,-0.0,246.3426,5.0777,walk_east_mid.0,487.0426,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1576,3.5151,0.03491,1.0,0.06981,245.8429,5.071,walk_east_mid.0,486.1405,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.6573,3.5325,0.03491,1.0,-0.0,245.3432,5.0804,walk_east_mid.0,485.0492,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.1573,3.5325,0.0,1.0,-0.06981,244.8432,5.0624,walk_east_mid.0,484.0949,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.657,3.5151,-0.03491,1.0,-0.06981,244.3435,5.1225,walk_east_mid.0,483.1091,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.157,3.5151,0.0,1.0,0.06981,243.8435,5.1308,walk_east_mid.0,482.1032,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.657,3.5151,0.0,1.0,-0.0,243.3435,5.1985,walk_east_mid.0,481.0218,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.1567,3.4976,-0.03491,1.0,-0.06981,242.8439,5.2007,walk_east_mid.0,480.0989,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.6567,3.4976,0.0,1.0,0.06981,242.3439,5.1921,walk_east_mid.0,479.0926,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.1567,3.4976,0.0,1.0,-0.0,241.8439,5.224,walk_east_mid.0,478.0182,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.6563,3.5151,0.03491,1.0,0.06981,241.3441,5.2653,walk_east_mid.0,477.1061,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.156,3.5325,0.03491,1.0,-0.0,240.8444,5.2773,walk_east_mid.0,476.015,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.656,3.5325,0.0,1.0,-0.06981,240.3444,5.2372,walk_east_mid.0,475.0706,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1557,3.5151,-0.03491,1.0,-0.06981,239.8448,5.2868,walk_east_mid.0,474.0894,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.6557,3.5151,0.0,1.0,0.06981,239.3448,5.3423,walk_east_mid.0,473.0681,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1557,3.5151,0.0,1.0,-0.0,238.8448,5.3923,walk_east_mid.0,471.9934,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6554,3.4976,-0.03491,1.0,-0.06981,238.3451,5.3856,walk_east_mid.0,471.0784,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1554,3.4976,0.0,1.0,0.06981,237.8451,5.3566,walk_east_mid.0,470.067,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6554,3.4976,0.0,1.0,-0.0,237.3451,5.3165,walk_east_mid.0,469.0056,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1551,3.5151,0.03491,1.0,0.06981,236.8454,5.3622,walk_east_mid.0,468.0929,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.6548,3.5325,0.03491,1.0,-0.0,236.3456,5.3409,walk_east_mid.0,467.0072,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.1548,3.5325,0.0,1.0,-0.06981,235.8456,5.379,walk_east_mid.0,466.0543,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.6545,3.5151,-0.03491,1.0,-0.06981,235.346,5.3511,walk_east_mid.0,465.0841,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.1545,3.5151,0.0,1.0,0.06981,234.846,5.4001,walk_east_mid.0,464.0617,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.6545,3.5151,0.0,1.0,-0.0,234.346,5.3615,walk_east_mid.0,463.0004,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1542,3.4976,-0.03491,1.0,-0.06981,233.8463,5.3397,walk_east_mid.0,462.0863,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.6542,3.4976,0.0,1.0,0.06981,233.3463,5.2987,walk_east_mid.0,461.0787,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.1542,3.4976,0.0,1.0,-0.0,232.8463,5.3477,walk_east_mid.0,460.0033,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.6539,3.5151,0.03491,1.0,0.06981,232.3466,5.4049,walk_east_mid.0,459.0889,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.1536,3.5325,0.03491,1.0,-0.0,231.8469,5.4457,walk_east_mid.0,457.9941,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.6536,3.5325,0.0,1.0,-0.06981,231.3469,5.5155,walk_east_mid.0,457.0406,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.1533,3.5151,-0.03491,1.0,-0.06981,230.8472,5.513,walk_east_mid.0,456.0684,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.6533,3.5151,0.0,1.0,0.06981,230.3472,5.5739,walk_east_mid.0,455.0403,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.1533,3.5151,0.0,1.0,-0.0,229.8472,5.6078,walk_east_mid.0,453.9701,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.653,3.4976,-0.03491,1.0,-0.06981,229.3476,5.6496,walk_east_mid.0,453.0558,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.153,3.4976,0.0,1.0,0.06981,228.8476,5.7152,walk_east_mid.0,452.0246,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.653,3.4976,0.0,1.0,-0.0,228.3476,5.6851,walk_east_mid.0,450.9623,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.1527,3.5151,0.03491,1.0,0.06981,227.8478,5.707,walk_east_mid.0,450.0527,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.6524,3.5325,0.03491,1.0,-0.0,227.3481,5.7164,walk_east_mid.0,448.9628,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.1524,3.5325,0.0,1.0,-0.06981,226.8481,5.7721,walk_east_mid.0,448.0171,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.6521,3.55,0.03491,1.0,0.06981,226.3484,5.8394,walk_east_mid.0,447.0392,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.1518,3.5674,0.03491,1.0,-0.0,225.8486,5.8426,walk_east_mid.0,445.9501,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,72.6518,3.5674,0.0,1.0,-0.06981,225.3486,5.8128,walk_east_mid.0,445.0139,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.1515,3.5849,0.03491,1.0,0.06981,224.8489,5.8408,walk_east_mid.0,444.0395,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.6512,3.6023,0.03491,1.0,-0.0,224.3492,5.8055,walk_east_mid.0,442.9543,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.1512,3.6023,0.0,1.0,-0.06981,223.8492,5.7701,walk_east_mid.0,442.0183,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.6509,3.6198,0.03491,1.0,0.06981,223.3495,5.8188,walk_east_mid.0,441.0421,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.1506,3.6372,0.03491,1.0,-0.0,222.8497,5.7841,walk_east_mid.0,439.9571,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,75.6506,3.6372,0.0,1.0,-0.06981,222.3497,5.8237,walk_east_mid.0,439.0139,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.1503,3.6547,0.03491,1.0,0.06981,221.85,5.8177,walk_east_mid.0,438.0428,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.65,3.6721,0.03491,1.0,-0.0,221.3503,5.7807,walk_east_mid.0,436.9581,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.15,3.6721,0.0,1.0,-0.06981,220.8503,5.776,walk_east_mid.0,436.0189,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.6496,3.6896,0.03491,1.0,0.06981,220.3506,5.8349,walk_east_mid.0,435.0417,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.1493,3.707,0.03491,1.0,-0.0,219.8509,5.8326,walk_east_mid.0,433.9535,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.6493,3.707,0.0,1.0,-0.06981,219.3509,5.8605,walk_east_mid.0,433.0119,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.149,3.7245,0.03491,1.0,0.06981,218.8511,5.922,walk_east_mid.0,432.0342,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.6487,3.7419,0.03491,1.0,-0.0,218.3514,5.9492,walk_east_mid.0,430.9429,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.1487,3.7419,0.0,1.0,-0.06981,217.8514,5.9547,walk_east_mid.0,430.0044,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6484,3.7594,0.03491,1.0,0.06981,217.3517,5.995,walk_east_mid.0,429.0285,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.1481,3.7768,0.03491,1.0,-0.0,216.852,6.0484,walk_east_mid.0,427.9349,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,81.6481,3.7768,0.0,1.0,-0.06981,216.352,6.0743,walk_east_mid.0,426.9954,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.1478,3.7943,0.03491,1.0,0.06981,215.8523,6.0537,walk_east_mid.0,426.0245,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.6475,3.8117,0.03491,1.0,-0.0,215.3526,6.0243,walk_east_mid.0,424.9379,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.1475,3.8117,0.0,1.0,-0.06981,214.8526,6.0313,walk_east_mid.0,423.9995,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.6472,3.8291,0.03491,1.0,0.06981,214.3529,6.0291,walk_east_mid.0,423.0275,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.1469,3.8466,0.03491,1.0,-0.0,213.8532,6.0418,walk_east_mid.0,421.9373,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.6469,3.8466,0.0,1.0,-0.06981,213.3532,6.0579,walk_east_mid.0,420.9982,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.1466,3.864,0.03491,1.0,0.06981,212.8534,6.1177,walk_east_mid.0,420.0214,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.6463,3.8815,0.03491,1.0,-0.0,212.3537,6.1523,walk_east_mid.0,418.9292,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.1463,3.8815,0.0,1.0,-0.06981,211.8537,6.1257,walk_east_mid.0,417.9938,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.646,3.8989,0.03491,1.0,0.06981,211.354,6.1958,walk_east_mid.0,417.0167,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.1457,3.9164,0.03491,1.0,-0.0,210.8543,6.2534,walk_east_mid.0,415.9226,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.6457,3.9164,0.0,1.0,-0.06981,210.3543,6.2155,walk_east_mid.0,414.9881,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.1454,3.9338,0.03491,1.0,0.06981,209.8546,6.2741,walk_east_mid.0,414.0124,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.6451,3.9513,0.03491,1.0,-0.0,209.3549,inf,,412.7136,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.1451,3.9513,0.0,1.0,-0.06981,208.8549,inf,,411.7801,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,89.6448,3.9687,0.03491,1.0,0.06981,208.3552,inf,,410.8099,1.0,0.06981,1.0,0.06981,Sidewalk
