time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,7.8625,3.6593,-0.13963,0.86,-0.0,290.1377,3.4595,walk_east_mid.0,576.3728,0.86,-0.0,0.86,-0.0,Sidewalk
8.0,8.3001,3.6133,-0.10472,0.88,0.06981,289.7002,3.4663,walk_east_up.0,575.3703,0.88,0.06981,0.88,0.06981,Sidewalk
8.5,8.7476,3.5663,-0.10472,0.9,-0.0,289.2527,3.4873,walk_east_up.0,574.4504,0.9,-0.0,0.9,-0.0,Sidewalk
9.0,9.1866,3.5356,-0.06981,0.88,0.06981,288.8138,3.5048,walk_east_up.0,573.6334,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,9.6355,3.5042,-0.06981,0.9,-0.0,288.365,3.4907,walk_east_mid.0,572.6269,0.9,-0.0,0.9,-0.0,Sidewalk
10.0,10.0652,3.4892,-0.03491,0.86,0.06981,287.9353,3.5063,walk_east_mid.0,571.9425,0.86,0.06981,0.86,0.06981,Sidewalk
10.5,10.5149,3.4735,-0.03491,0.9,-0.0,287.4856,3.531,walk_east_mid.0,570.7824,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,10.9549,3.4735,-0.0,0.88,0.06981,287.0456,3.5532,walk_east_up.0,570.0317,0.88,0.06981,0.88,0.06981,Sidewalk
11.5,11.4249,3.4735,-0.0,0.94,-0.0,286.5756,3.5454,walk_east_mid.0,568.851,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.8846,3.4574,-0.03491,0.92,-0.06981,286.1159,3.5113,walk_east_up.0,567.907,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,12.3146,3.4574,-0.0,0.86,0.06981,285.6859,3.5021,walk_east_mid.0,567.4955,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.7746,3.4574,-0.0,0.92,-0.0,285.2259,3.4486,walk_east_mid.0,566.3517,0.92,-0.0,0.92,-0.0,Sidewalk
13.5,13.2244,3.4417,-0.03491,0.9,-0.06981,284.7762,3.4079,walk_east_mid.0,565.3269,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,13.6444,3.4417,-0.0,0.84,0.06981,284.3562,3.4217,walk_east_mid.0,565.0065,0.84,0.06981,0.84,0.06981,Sidewalk
14.5,14.0944,3.4417,-0.0,0.9,-0.0,283.9062,3.4038,walk_east_mid.0,563.7848,0.9,-0.0,0.9,-0.0,Sidewalk
15.0,14.5241,3.4267,-0.03491,0.86,-0.06981,283.4765,3.382,walk_east_mid.0,562.7413,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.5,14.983,3.4588,0.06981,0.92,0.20944,283.0175,3.3417,walk_east_mid.0,562.3051,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,15.4187,3.52,0.13963,0.88,0.13963,282.5817,3.3144,walk_east_mid.0,561.4512,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.8463,3.565,0.10472,0.86,-0.06981,282.154,3.3358,walk_east_mid.0,560.5132,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,16.2853,3.5957,0.06981,0.88,-0.06981,281.715,3.3245,walk_east_mid.0,559.5481,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.5,16.785,3.6131,0.03491,1.0,-0.06981,281.2153,3.3035,walk_east_mid.0,558.3401,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.285,3.6131,-0.0,1.0,-0.06981,280.7153,3.2134,walk_east_mid.0,557.0843,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.7647,3.5964,-0.03491,0.96,-0.06981,280.2356,3.2349,walk_east_mid.0,556.0224,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,18.2335,3.5636,-0.06981,0.94,-0.06981,279.7668,3.2659,walk_east_mid.0,555.0398,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.6015,3.5249,-0.10472,0.74,-0.06981,279.3989,3.3172,walk_east_mid.0,555.2524,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,19.0205,3.4956,-0.06981,0.84,0.06981,278.98,3.3856,walk_east_mid.0,554.2199,0.84,0.06981,0.84,0.06981,Sidewalk
20.5,19.5193,3.4607,-0.06981,1.0,-0.0,278.4813,3.3623,walk_east_mid.0,552.4262,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,19.939,3.4461,-0.03491,0.84,0.06981,278.0615,3.3827,walk_east_mid.0,552.4422,0.84,0.06981,0.84,0.06981,Sidewalk
21.5,20.4387,3.4286,-0.03491,1.0,-0.0,277.5619,3.3131,walk_east_mid.0,550.9431,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,20.8487,3.4286,-0.0,0.82,0.06981,277.1519,3.3526,walk_east_mid.0,550.7445,0.82,0.06981,0.82,0.06981,Sidewalk
22.5,21.2987,3.4286,-0.0,0.9,-0.0,276.7019,3.3883,walk_east_mid.0,549.3907,0.9,-0.0,0.9,-0.0,Sidewalk
23.0,21.7184,3.414,-0.03491,0.84,-0.06981,276.2822,3.3736,walk_east_mid.0,548.4358,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.5,22.1674,3.4454,0.06981,0.9,0.20944,275.8332,3.3297,walk_east_mid.0,548.1105,0.9,0.20944,0.9,0.20944,Sidewalk
24.0,22.5863,3.4747,0.06981,0.84,-0.0,275.4142,3.4003,walk_east_mid.0,547.0763,0.84,-0.0,0.84,-0.0,Sidewalk
24.5,23.086,3.4921,0.03491,1.0,-0.06981,274.9144,3.338,walk_east_mid.0,545.2632,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.586,3.4921,-0.0,1.0,-0.06981,274.4144,3.3079,walk_east_mid.0,544.0648,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,24.0657,3.4754,-0.03491,0.96,-0.06981,273.9348,3.294,walk_east_mid.0,543.2048,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.0,24.4348,3.4495,-0.06981,0.74,-0.06981,273.5657,3.3326,walk_east_mid.0,543.5639,0.74,-0.06981,0.74,-0.06981,Sidewalk
26.5,24.8546,3.4349,-0.03491,0.84,0.06981,273.146,3.4043,walk_east_mid.0,542.56,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,25.3543,3.4174,-0.03491,1.0,-0.0,272.6464,3.3126,walk_east_mid.0,541.0651,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,25.7543,3.4174,-0.0,0.8,0.06981,272.2464,3.3272,walk_east_mid.0,540.9885,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,26.1943,3.4174,-0.0,0.88,-0.0,271.8064,3.3156,walk_east_mid.0,539.744,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.594,3.4035,-0.03491,0.8,-0.06981,271.4066,3.3514,walk_east_mid.0,538.9063,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,27.0429,3.4349,0.06981,0.9,0.20944,270.9577,3.3392,walk_east_mid.0,538.2774,0.9,0.20944,0.9,0.20944,Sidewalk
29.5,27.4786,3.4961,0.13963,0.88,0.13963,270.5218,3.3216,walk_east_mid.0,537.4318,0.88,0.13963,0.88,0.13963,Sidewalk
30.0,27.9162,3.5421,0.10472,0.88,-0.06981,270.0842,3.3591,walk_east_mid.0,536.2932,0.88,-0.06981,0.88,-0.06981,Sidewalk
30.5,28.3751,3.5742,0.06981,0.92,-0.06981,269.6252,3.3552,walk_east_mid.0,535.2556,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8748,3.5916,0.03491,1.0,-0.06981,269.1255,3.3331,walk_east_mid.0,534.0037,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,29.3748,3.5916,-0.0,1.0,-0.06981,268.6255,3.3001,walk_east_mid.0,532.7039,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,29.8745,3.5742,-0.03491,1.0,-0.06981,268.1258,3.2359,walk_east_mid.0,531.4988,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.3234,3.5428,-0.06981,0.9,-0.06981,267.677,3.2438,walk_east_mid.0,531.0045,0.9,-0.06981,0.9,-0.06981,Sidewalk
33.0,30.7232,3.5288,-0.03491,0.8,0.06981,267.2772,3.2896,walk_east_mid.0,531.1025,0.8,0.06981,0.8,0.06981,Sidewalk
33.5,31.1729,3.5131,-0.03491,0.9,-0.0,266.8276,3.3193,walk_east_mid.0,529.7367,0.9,-0.0,0.9,-0.0,Sidewalk
34.0,31.5719,3.4852,-0.06981,0.8,-0.06981,266.4286,3.339,walk_east_mid.0,528.9659,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.5,31.9917,3.4706,-0.03491,0.84,0.06981,266.0089,3.415,walk_east_mid.0,528.2764,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,32.4914,3.4531,-0.03491,1.0,-0.0,265.5092,3.3297,walk_east_mid.0,526.915,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,32.9014,3.4531,-0.0,0.82,0.06981,265.0992,3.3791,walk_east_mid.0,526.587,0.82,0.06981,0.82,0.06981,Sidewalk
36.0,33.3514,3.4531,-0.0,0.9,-0.0,264.6492,3.4261,walk_east_mid.0,525.2395,0.9,-0.0,0.9,-0.0,Sidewalk
36.5,33.7911,3.4378,-0.03491,0.88,-0.06981,264.2095,3.4626,walk_east_mid.0,524.0419,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,34.2211,3.4378,-0.0,0.86,0.06981,263.7795,3.478,walk_east_mid.0,523.7312,0.86,0.06981,0.86,0.06981,Sidewalk
37.5,34.6911,3.4378,-0.0,0.94,-0.0,263.3095,3.4609,walk_east_mid.0,522.4576,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.1108,3.4231,-0.03491,0.84,-0.06981,262.8898,3.5324,walk_east_mid.0,521.5804,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.5,35.5408,3.4231,-0.0,0.86,0.06981,262.4598,3.5092,walk_east_mid.0,521.024,0.86,0.06981,0.86,0.06981,Sidewalk
39.0,36.0108,3.4231,-0.0,0.94,-0.0,261.9898,3.4669,walk_east_mid.0,519.7792,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.4206,3.4088,-0.03491,0.82,-0.06981,261.5801,3.5075,walk_east_mid.0,519.0779,0.82,-0.06981,0.82,-0.06981,Sidewalk
40.0,36.8606,3.4088,-0.0,0.88,0.06981,261.1401,3.5161,walk_east_up.0,518.2586,0.88,0.06981,0.88,0.06981,Sidewalk
40.5,37.3406,3.4088,-0.0,0.96,-0.0,260.6601,3.4985,walk_east_up.0,516.9442,0.96,-0.0,0.96,-0.0,Sidewalk
41.0,37.7403,3.3948,-0.03491,0.8,-0.06981,260.2604,3.5173,walk_east_up.0,516.5287,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.5,38.1803,3.3948,-0.0,0.88,0.06981,259.8204,3.5629,walk_east_up.0,515.6026,0.88,0.06981,0.88,0.06981,Sidewalk
42.0,38.6603,3.3948,-0.0,0.96,-0.0,259.3404,3.5029,walk_east_mid.0,514.3503,0.96,-0.0,0.96,-0.0,Sidewalk
42.5,39.1001,3.4102,0.03491,0.88,0.06981,258.9006,3.5197,walk_east_up.0,513.8523,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,39.5698,3.4266,0.03491,0.94,-0.0,258.4308,3.5349,walk_east_up.0,512.599,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.0698,3.4266,-0.0,1.0,-0.06981,257.9309,3.4885,walk_east_up.0,510.872,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,40.4795,3.4123,-0.03491,0.82,-0.06981,257.5211,3.5251,walk_east_up.0,510.919,0.82,-0.06981,0.82,-0.06981,Sidewalk
44.5,40.9395,3.4123,-0.0,0.92,0.06981,257.0611,3.549,walk_east_up.0,509.9227,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4295,3.4123,-0.0,0.98,-0.0,256.5711,3.4756,walk_east_up.0,508.6503,0.98,-0.0,0.98,-0.0,Sidewalk
45.5,41.8693,3.4276,0.03491,0.88,0.06981,256.1314,3.4333,walk_east_up.0,508.2217,0.88,0.06981,0.88,0.06981,Sidewalk
46.0,42.339,3.444,0.03491,0.94,-0.0,255.6616,3.4492,walk_east_up.0,507.0577,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.839,3.444,-0.0,1.0,-0.06981,255.1616,3.401,walk_east_up.0,505.3345,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,43.2687,3.429,-0.03491,0.86,-0.06981,254.7319,3.3874,walk_east_up.0,505.1248,0.86,-0.06981,0.86,-0.06981,Sidewalk
47.5,43.7187,3.429,-0.0,0.9,0.06981,254.2819,3.3569,walk_east_up.0,504.5136,0.9,0.06981,0.9,0.06981,Sidewalk
48.0,44.1987,3.429,-0.0,0.96,-0.0,253.8019,3.315,walk_east_up.0,503.2357,0.96,-0.0,0.96,-0.0,Sidewalk
48.5,44.6185,3.4144,-0.03491,0.84,-0.06981,253.3822,3.3534,walk_east_up.0,502.536,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,45.0685,3.4144,-0.0,0.9,0.06981,252.9322,3.351,walk_east_up.0,501.8335,0.9,0.06981,0.9,0.06981,Sidewalk
49.5,45.5585,3.4144,-0.0,0.98,-0.0,252.4422,3.3337,walk_east_up.0,500.4562,0.98,-0.0,0.98,-0.0,Sidewalk
50.0,45.9582,3.4004,-0.03491,0.8,-0.06981,252.0425,3.3496,walk_east_up.0,500.0845,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.5,46.4082,3.4004,-0.0,0.9,0.06981,251.5925,3.3233,walk_east_up.0,499.1515,0.9,0.06981,0.9,0.06981,Sidewalk
51.0,46.8982,3.4004,-0.0,0.98,-0.0,251.1025,3.2622,walk_east_up.0,497.7279,0.98,-0.0,0.98,-0.0,Sidewalk
51.5,47.338,3.4158,0.03491,0.88,0.06981,250.6627,3.2972,walk_east_up.0,497.2997,0.88,0.06981,0.88,0.06981,Sidewalk
52.0,47.7977,3.4318,0.03491,0.92,-0.0,250.203,3.2797,walk_east_up.0,496.1524,0.92,-0.0,0.92,-0.0,Sidewalk
52.5,48.2977,3.4318,-0.0,1.0,-0.06981,249.703,3.2571,walk_east_up.0,494.4374,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,48.7174,3.4172,-0.03491,0.84,-0.06981,249.2833,3.2768,walk_east_up.0,494.3671,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.5,49.1474,3.4172,-0.0,0.86,0.06981,248.8533,3.253,walk_east_up.0,493.8117,0.86,0.06981,0.86,0.06981,Sidewalk
54.0,49.6274,3.4172,-0.0,0.96,-0.0,248.3733,3.1961,walk_east_up.0,492.4829,0.96,-0.0,0.96,-0.0,Sidewalk
54.5,50.0272,3.4032,-0.03491,0.8,-0.06981,247.9735,3.2207,walk_east_up.0,491.9445,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,50.4672,3.4032,-0.0,0.88,0.06981,247.5335,3.191,walk_east_up.0,491.0762,0.88,0.06981,0.88,0.06981,Sidewalk
55.5,50.9472,3.4032,-0.0,0.96,-0.0,247.0535,3.124,walk_east_up.0,489.8534,0.96,-0.0,0.96,-0.0,Sidewalk
56.0,51.3869,3.4186,0.03491,0.88,0.06981,246.6138,3.1358,walk_east_up.0,489.3463,0.88,0.06981,0.88,0.06981,Sidewalk
56.5,51.8366,3.4343,0.03491,0.9,-0.0,246.164,3.0998,walk_east_up.0,488.217,0.9,-0.0,0.9,-0.0,Sidewalk
57.0,52.3366,3.4343,-0.0,1.0,-0.06981,245.664,3.0837,walk_east_up.0,486.3596,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,52.7564,3.4196,-0.03491,0.84,-0.06981,245.2443,3.1216,walk_east_up.0,486.2885,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,53.1964,3.4196,-0.0,0.88,0.06981,244.8043,3.0807,walk_east_up.0,485.5802,0.88,0.06981,0.88,0.06981,Sidewalk
58.5,53.6764,3.4196,-0.0,0.96,-0.0,244.3243,3.0078,walk_east_up.0,484.3826,0.96,-0.0,0.96,-0.0,Sidewalk
59.0,54.0861,3.4053,-0.03491,0.82,-0.06981,243.9146,3.012,walk_east_up.0,483.7383,0.82,-0.06981,0.82,-0.06981,Sidewalk
59.5,54.5161,3.4053,-0.0,0.86,0.06981,243.4846,3.0228,walk_east_up.0,483.0816,0.86,0.06981,0.86,0.06981,Sidewalk
60.0,54.9961,3.4053,-0.0,0.96,-0.0,243.0046,3.0262,walk_east_up.0,481.6973,0.96,-0.0,0.96,-0.0,Sidewalk
60.5,55.4359,3.4207,0.03491,0.88,0.06981,242.5648,2.9937,walk_east_up.0,481.3435,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,55.8856,3.4364,0.03491,0.9,-0.0,242.1151,3.0212,walk_east_up.0,480.1097,0.9,-0.0,0.9,-0.0,Sidewalk
61.5,56.3856,3.4364,-0.0,1.0,-0.06981,241.6151,2.9578,walk_east_up.0,478.2906,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,56.8053,3.4217,-0.03491,0.84,-0.06981,241.1954,3.0238,walk_east_up.0,478.188,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.5,57.2353,3.4217,-0.0,0.86,0.06981,240.7654,3.0208,walk_east_up.0,477.6273,0.86,0.06981,0.86,0.06981,Sidewalk
63.0,57.7053,3.4217,-0.0,0.94,-0.0,240.2954,2.9909,walk_east_up.0,476.3662,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.1151,3.4074,-0.03491,0.82,-0.06981,239.8857,2.9855,walk_east_up.0,475.6673,0.82,-0.06981,0.82,-0.06981,Sidewalk
64.0,58.5551,3.4074,-0.0,0.88,0.06981,239.4457,2.9652,walk_east_up.0,474.8809,0.88,0.06981,0.88,0.06981,Sidewalk
64.5,59.0451,3.4074,-0.0,0.98,-0.0,238.9557,2.9672,walk_east_up.0,473.4614,0.98,-0.0,0.98,-0.0,Sidewalk
65.0,59.4948,3.4231,0.03491,0.9,0.06981,238.5059,2.9963,walk_east_up.0,473.1313,0.9,0.06981,0.9,0.06981,Sidewalk
65.5,59.9545,3.4392,0.03491,0.92,-0.0,238.0461,2.9674,walk_east_up.0,471.9577,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,60.4545,3.4392,-0.0,1.0,-0.06981,237.5461,2.908,walk_east_up.0,470.176,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,60.8843,3.4242,-0.03491,0.86,-0.06981,237.1164,2.9576,walk_east_up.0,469.951,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,61.3143,3.4242,-0.0,0.86,0.06981,236.6864,2.9326,walk_east_up.0,469.5548,0.86,0.06981,0.86,0.06981,Sidewalk
67.5,61.7843,3.4242,-0.0,0.94,-0.0,236.2164,2.9515,walk_east_up.0,468.2485,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,62.194,3.4098,-0.03491,0.82,-0.06981,235.8067,3.0118,walk_east_up.0,467.5149,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.5,62.634,3.4098,-0.0,0.88,0.06981,235.3667,3.0426,walk_east_up.0,466.7974,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,63.114,3.4098,-0.0,0.96,-0.0,234.8867,3.0026,walk_east_up.0,465.415,0.96,-0.0,0.96,-0.0,Sidewalk
69.5,63.5138,3.3959,-0.03491,0.8,-0.06981,234.487,3.061,walk_east_up.0,464.9889,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,63.9538,3.3959,-0.0,0.88,0.06981,234.047,3.0994,walk_east_up.0,464.0863,0.88,0.06981,0.88,0.06981,Sidewalk
70.5,64.4338,3.3959,-0.0,0.96,-0.0,233.567,3.0556,walk_east_up.0,462.8502,0.96,-0.0,0.96,-0.0,Sidewalk
71.0,64.8735,3.4112,0.03491,0.88,0.06981,233.1272,3.0188,walk_east_up.0,462.489,0.88,0.06981,0.88,0.06981,Sidewalk
71.5,65.3232,3.4269,0.03491,0.9,-0.0,232.6775,2.9636,walk_east_up.0,461.2566,0.9,-0.0,0.9,-0.0,Sidewalk
72.0,65.8232,3.4269,-0.0,1.0,-0.06981,232.1775,2.9284,walk_east_up.0,459.4174,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,66.233,3.4126,-0.03491,0.82,-0.06981,231.7678,2.978,walk_east_up.0,459.45,0.82,-0.06981,0.82,-0.06981,Sidewalk
73.0,66.663,3.4126,-0.0,0.86,0.06981,231.3378,3.0061,walk_east_up.0,458.78,0.86,0.06981,0.86,0.06981,Sidewalk
73.5,67.133,3.4126,-0.0,0.94,-0.0,230.8678,2.995,walk_east_up.0,457.5014,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,67.5327,3.3987,-0.03491,0.8,-0.06981,230.4681,3.0804,walk_east_up.0,456.9424,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.5,67.9727,3.3987,-0.0,0.88,0.06981,230.0281,3.0716,walk_east_up.0,456.0251,0.88,0.06981,0.88,0.06981,Sidewalk
75.0,68.4527,3.3987,-0.0,0.96,-0.0,229.5481,3.0524,walk_east_up.0,454.7695,0.96,-0.0,0.96,-0.0,Sidewalk
75.5,68.8925,3.414,0.03491,0.88,0.06981,229.1083,3.0455,walk_east_up.0,454.3752,0.88,0.06981,0.88,0.06981,Sidewalk
76.0,69.3422,3.4297,0.03491,0.9,-0.0,228.6585,3.0502,walk_east_up.0,453.2344,0.9,-0.0,0.9,-0.0,Sidewalk
76.5,69.8422,3.4297,-0.0,1.0,-0.06981,228.1585,2.9978,walk_east_up.0,451.384,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,70.2619,3.4151,-0.03491,0.84,-0.06981,227.7388,3.0064,walk_east_up.0,451.2864,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.5,70.6919,3.4151,-0.0,0.86,0.06981,227.3088,3.0189,walk_east_up.0,450.7411,0.86,0.06981,0.86,0.06981,Sidewalk
78.0,71.1619,3.4151,-0.0,0.94,-0.0,226.8388,2.9828,walk_east_up.0,449.4846,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,71.5617,3.4011,-0.03491,0.8,-0.06981,226.4391,3.0428,walk_east_up.0,448.8987,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,71.9917,3.4011,-0.0,0.86,0.06981,226.0091,3.0378,walk_east_up.0,448.1163,0.86,0.06981,0.86,0.06981,Sidewalk
79.5,72.4617,3.4011,-0.0,0.94,-0.0,225.5391,3.0337,walk_east_up.0,446.8767,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,72.9014,3.4165,0.03491,0.88,0.06981,225.0993,3.0572,walk_east_up.0,446.3685,0.88,0.06981,0.88,0.06981,Sidewalk
80.5,73.3611,3.4325,0.03491,0.92,-0.0,224.6396,3.056,walk_east_up.0,445.1301,0.92,-0.0,0.92,-0.0,Sidewalk
81.0,73.8611,3.4325,-0.0,1.0,-0.06981,224.1396,2.9712,walk_east_up.0,443.3505,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,74.2809,3.4179,-0.03491,0.84,-0.06981,223.7199,3.0142,walk_east_up.0,443.2547,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,74.7209,3.4179,-0.0,0.88,0.06981,223.2799,3.0504,walk_east_up.0,442.5697,0.88,0.06981,0.88,0.06981,Sidewalk
82.5,75.2009,3.4179,-0.0,0.96,-0.0,222.7999,3.0212,walk_east_up.0,441.3064,0.96,-0.0,0.96,-0.0,Sidewalk
83.0,75.6006,3.4039,-0.03491,0.8,-0.06981,222.4002,3.0686,walk_east_up.0,440.7973,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.5,76.0506,3.4039,-0.0,0.9,0.06981,221.9502,3.1041,walk_east_up.0,439.8103,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,76.5406,3.4039,-0.0,0.98,-0.0,221.4602,3.0693,walk_east_up.0,438.4054,0.98,-0.0,0.98,-0.0,Sidewalk
84.5,77.0004,3.42,0.03491,0.92,0.06981,221.0004,3.0642,walk_east_up.0,438.0059,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.4601,3.436,0.03491,0.92,-0.0,220.5406,3.0582,walk_east_up.0,436.8165,0.92,-0.0,0.92,-0.0,Sidewalk
85.5,77.9601,3.436,-0.0,1.0,-0.06981,220.0406,3.0204,walk_east_up.0,435.1033,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,78.3798,3.4214,-0.03491,0.84,-0.06981,219.6209,3.0393,walk_east_up.0,435.0279,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.5,78.8298,3.4214,-0.0,0.9,0.06981,219.1709,3.019,walk_east_up.0,434.2842,0.9,0.06981,0.9,0.06981,Sidewalk
87.0,79.3098,3.4214,-0.0,0.96,-0.0,218.6909,2.9461,walk_east_up.0,432.9885,0.96,-0.0,0.96,-0.0,Sidewalk
87.5,79.7196,3.4071,-0.03491,0.82,-0.06981,218.2812,2.9882,walk_east_up.0,432.437,0.82,-0.06981,0.82,-0.06981,Sidewalk
88.0,80.1696,3.4071,-0.0,0.9,0.06981,217.8312,2.9788,walk_east_up.0,431.5843,0.9,0.06981,0.9,0.06981,Sidewalk
