time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.2071,3.6213,-0.24435,0.82,-0.0,285.7931,2.3144,walk_east_mid.0,568.1019,0.82,-0.0,0.82,-0.0,Sidewalk
13.0,12.6962,3.5174,-0.20944,1.0,0.06981,285.3042,2.217,walk_east_mid.0,566.3588,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.0762,3.5174,-0.0,0.76,0.41888,284.9242,2.1918,walk_east_mid.0,568.1441,0.76,0.41888,0.76,0.41888,Sidewalk
14.0,13.5759,3.4999,-0.03491,1.0,-0.06981,284.4246,2.0739,walk_east_mid.0,564.6729,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,13.9649,3.4727,-0.06981,0.78,-0.06981,284.0356,2.0815,walk_east_mid.0,564.9261,0.78,-0.06981,0.78,-0.06981,Sidewalk
15.0,14.2732,3.4403,-0.10472,0.62,-0.06981,283.7273,2.1551,walk_east_mid.0,565.0963,0.62,-0.06981,0.62,-0.06981,Sidewalk
15.5,14.7321,3.4082,-0.06981,0.92,0.06981,283.2685,2.1378,walk_east_mid.0,564.4363,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.2309,3.3733,-0.06981,1.0,-0.0,282.7698,2.0201,walk_east_mid.0,561.1776,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,15.7306,3.3559,-0.03491,1.0,0.06981,282.2701,1.9179,walk_east_mid.0,561.8135,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.2303,3.3384,-0.03491,1.0,-0.0,281.7705,1.8537,walk_east_mid.0,559.2577,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.7203,3.3384,-0.0,0.98,0.06981,281.2805,1.7453,walk_east_mid.0,559.9178,0.98,0.06981,0.98,0.06981,Sidewalk
18.0,17.2203,3.3384,-0.0,1.0,-0.0,280.7805,1.6495,walk_east_mid.0,557.7829,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.66,3.3538,0.03491,0.88,0.06981,280.3407,1.5934,walk_east_mid.0,559.9956,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,18.1597,3.3712,0.03491,1.0,-0.0,279.841,1.4917,walk_east_mid.0,556.5692,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.6397,3.3712,-0.0,0.96,-0.06981,279.361,1.4462,walk_east_mid.0,554.7971,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.0,18.9995,3.3587,-0.03491,0.72,-0.06981,279.0012,1.458,walk_east_mid.0,555.4845,0.72,-0.06981,0.72,-0.06981,Sidewalk
20.5,19.4995,3.3587,-0.0,1.0,0.06981,278.5012,1.405,walk_east_mid.0,553.9908,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,19.9995,3.3587,-0.0,1.0,-0.0,278.0012,1.3116,walk_east_mid.0,552.2726,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,20.4692,3.3751,0.03491,0.94,0.06981,277.5315,1.2568,walk_east_mid.0,552.9659,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.9689,3.3925,0.03491,1.0,-0.0,277.0318,1.1442,walk_east_mid.0,551.2806,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,21.4689,3.3925,-0.0,1.0,-0.06981,276.5318,1.0518,walk_east_mid.0,549.2543,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.9686,3.41,0.03491,1.0,0.06981,276.032,0.9644,walk_east_mid.0,549.6453,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.4683,3.4274,0.03491,1.0,-0.0,275.5323,0.8613,walk_east_mid.0,548.3477,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,22.9683,3.4274,-0.0,1.0,-0.06981,275.0323,0.7985,walk_east_mid.0,547.0971,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.378,3.4131,-0.03491,0.82,-0.06981,274.6226,0.8088,walk_east_mid.0,547.0377,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,23.878,3.4131,-0.0,1.0,0.06981,274.1226,0.7587,walk_east_mid.0,545.5629,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,24.378,3.4131,-0.0,1.0,-0.0,273.6226,0.7118,walk_east_mid.0,544.0938,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.8777,3.4306,0.03491,1.0,0.06981,273.1229,0.6418,walk_east_mid.0,543.3986,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.3774,3.448,0.03491,1.0,-0.0,272.6231,0.588,walk_east_mid.0,542.4705,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,25.8774,3.448,-0.0,1.0,-0.06981,272.1231,0.5688,walk_east_mid.0,541.9226,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.3771,3.4655,0.03491,1.0,0.06981,271.6234,0.5541,walk_east_mid.0,541.2457,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.8768,3.4829,0.03491,1.0,-0.0,271.1237,0.7805,walk_east_mid.0,537.8536,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.3768,3.4829,-0.0,1.0,-0.06981,270.6237,1.1959,walk_east_mid.0,536.1176,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.8765,3.5004,0.03491,1.0,0.06981,270.1239,1.2881,walk_east_mid.0,535.027,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.3762,3.5178,0.03491,1.0,-0.0,269.6242,1.3972,walk_east_mid.0,533.8758,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.8762,3.5178,-0.0,1.0,-0.06981,269.1242,1.53,walk_east_mid.0,532.8903,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.3759,3.5353,0.03491,1.0,0.06981,268.6245,1.639,walk_east_mid.0,531.8344,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,29.8756,3.5527,0.03491,1.0,-0.0,268.1248,1.6396,walk_east_up.1,530.7558,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.3756,3.5527,-0.0,1.0,-0.06981,267.6248,1.4978,walk_east_up.1,529.9018,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.8753,3.5702,0.03491,1.0,0.06981,267.125,1.3601,walk_east_up.1,528.9742,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.375,3.5876,0.03491,1.0,-0.0,266.6253,1.2612,walk_east_up.1,527.9664,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.875,3.5876,-0.0,1.0,-0.06981,266.1253,1.1908,walk_east_up.1,527.1103,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.3747,3.6051,0.03491,1.0,0.06981,265.6256,1.1034,walk_east_up.1,526.2016,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,32.8744,3.6225,0.03491,1.0,-0.0,265.1259,1.0634,walk_east_up.1,525.1724,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.3744,3.6225,-0.0,1.0,-0.06981,264.6259,1.0865,walk_east_up.1,524.2221,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.8741,3.6051,-0.03491,1.0,-0.06981,264.1262,1.1638,walk_east_up.1,523.2261,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.3741,3.6051,-0.0,1.0,0.06981,263.6262,1.2895,walk_east_up.1,522.2196,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.8741,3.6051,-0.0,1.0,-0.0,263.1262,1.3749,walk_east_up.1,521.1405,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.3738,3.5876,-0.03491,1.0,-0.06981,262.6265,1.5481,walk_east_up.1,520.1532,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.8738,3.5876,-0.0,1.0,0.06981,262.1265,1.753,walk_east_up.1,519.3223,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,36.3738,3.5876,-0.0,1.0,-0.0,261.6265,1.9672,walk_east_up.1,518.1241,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.8735,3.5702,-0.03491,1.0,-0.06981,261.1269,2.133,walk_east_up.1,517.0526,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.3735,3.5702,-0.0,1.0,0.06981,260.6269,2.3189,walk_east_up.1,516.4338,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.8735,3.5702,-0.0,1.0,-0.0,260.1269,2.529,walk_east_up.1,515.0886,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.3732,3.5527,-0.03491,1.0,-0.06981,259.6272,2.7032,walk_east_up.1,513.968,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.8732,3.5527,-0.0,1.0,0.06981,259.1272,2.9386,walk_east_up.1,513.7899,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.3732,3.5527,-0.0,1.0,-0.0,258.6272,3.1163,walk_east_up.1,512.0932,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.8729,3.5353,-0.03491,1.0,-0.06981,258.1275,3.3619,walk_east_up.1,510.8899,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,40.3729,3.5353,-0.0,1.0,0.06981,257.6276,3.5962,walk_east_up.1,510.5363,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.8729,3.5353,-0.0,1.0,-0.0,257.1276,3.7754,walk_east_up.1,508.9514,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.3726,3.5178,-0.03491,1.0,-0.06981,256.6279,4.0144,walk_east_up.1,507.8171,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.8726,3.5178,-0.0,1.0,0.06981,256.1279,4.2343,walk_east_up.1,506.957,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.3726,3.5178,-0.0,1.0,-0.0,255.6279,4.4888,walk_east_mid.0,505.7165,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.8723,3.5004,-0.03491,1.0,-0.06981,255.1282,4.5584,walk_east_mid.0,504.7222,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.3723,3.5004,-0.0,1.0,0.06981,254.6282,4.6244,walk_east_mid.0,503.7178,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.8723,3.5004,-0.0,1.0,-0.0,254.1282,4.7124,walk_east_mid.0,502.6036,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.372,3.5178,0.03491,1.0,0.06981,253.6285,4.815,walk_east_mid.0,501.6609,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,44.8717,3.5353,0.03491,1.0,-0.0,253.1288,4.9097,walk_east_mid.0,500.5465,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.3717,3.5353,-0.0,1.0,-0.06981,252.6288,5.0536,walk_east_mid.0,499.5861,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.8713,3.5527,0.03491,1.0,0.06981,252.1291,5.1519,walk_east_mid.0,498.5854,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.371,3.5702,0.03491,1.0,-0.0,251.6293,5.2587,walk_east_mid.0,497.4822,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.871,3.5702,-0.0,1.0,-0.06981,251.1293,5.3319,walk_east_mid.0,496.541,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.3707,3.5876,0.03491,1.0,0.06981,250.6296,5.3933,walk_east_mid.0,495.5346,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,47.8704,3.6051,0.03491,1.0,-0.0,250.1299,5.4747,walk_east_mid.0,494.4415,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.3704,3.6051,-0.0,1.0,-0.06981,249.6299,5.5607,walk_east_mid.0,493.5101,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.8701,3.6225,0.03491,1.0,0.06981,249.1302,5.662,walk_east_mid.0,492.5085,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,49.3698,3.64,0.03491,1.0,-0.0,248.6304,5.4783,walk_east_dn.1,491.4178,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,49.8698,3.64,-0.0,1.0,-0.06981,248.1304,5.3127,walk_east_dn.1,490.4867,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.3695,3.6574,0.03491,1.0,0.06981,247.6307,5.1673,walk_east_dn.1,489.4869,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,50.8692,3.6749,0.03491,1.0,-0.0,247.131,4.9919,walk_east_dn.1,488.4052,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.3692,3.6749,-0.0,1.0,-0.06981,246.631,4.831,walk_east_dn.1,487.4876,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.8689,3.6923,0.03491,1.0,0.06981,246.1313,4.7067,walk_east_dn.1,486.4962,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.3686,3.7098,0.03491,1.0,-0.0,245.6316,4.5863,walk_east_dn.1,485.4168,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.8686,3.7098,-0.0,1.0,-0.06981,245.1316,4.4157,walk_east_dn.1,484.4989,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.3683,3.7272,0.03491,1.0,0.06981,244.6319,4.2201,walk_east_dn.1,483.5144,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,53.868,3.7447,0.03491,1.0,-0.0,244.1321,4.1294,walk_east_dn.1,482.4337,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.368,3.7447,-0.0,1.0,-0.06981,243.6321,3.9593,walk_east_dn.1,481.5156,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.8677,3.7621,0.03491,1.0,0.06981,243.1324,3.8129,walk_east_dn.1,480.5339,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,55.3674,3.7796,0.03491,1.0,-0.0,242.6327,3.7099,walk_east_dn.1,479.4537,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.8674,3.7796,-0.0,1.0,-0.06981,242.1327,3.6075,walk_east_dn.1,478.532,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,56.3671,3.797,0.03491,1.0,0.06981,241.633,3.4664,walk_east_dn.1,477.5548,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,56.8668,3.8145,0.03491,1.0,-0.0,241.1333,3.3465,walk_east_dn.1,476.476,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.3668,3.8145,-0.0,1.0,-0.06981,240.6333,3.1824,walk_east_dn.1,475.5588,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.8665,3.8319,0.03491,1.0,0.06981,240.1336,3.0656,walk_east_dn.1,474.5856,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,58.3662,3.8494,0.03491,1.0,-0.0,239.6339,2.9126,walk_east_dn.1,473.5114,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.8662,3.8494,-0.0,1.0,-0.06981,239.1339,2.8021,walk_east_dn.1,472.5914,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.3659,3.8668,0.03491,1.0,0.06981,238.6342,2.604,walk_east_dn.1,471.6344,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,59.8656,3.8843,0.03491,1.0,-0.0,238.1345,2.4348,walk_east_dn.1,470.568,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.3656,3.8843,-0.0,1.0,-0.06981,237.6345,2.2808,walk_east_dn.1,469.6594,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.8653,3.9017,0.03491,1.0,0.06981,237.1348,2.1364,walk_east_dn.1,468.7097,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,61.3649,3.9192,0.03491,1.0,-0.0,236.6351,2.0112,walk_east_dn.1,467.6464,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.8649,3.9192,-0.0,1.0,-0.06981,236.1351,1.9139,walk_east_dn.1,466.7359,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,62.3646,3.9366,0.03491,1.0,0.06981,235.6354,1.7628,walk_east_dn.1,465.8067,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,62.8643,3.9541,0.03491,1.0,-0.0,235.1357,1.6673,walk_east_dn.1,464.7486,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.3643,3.9541,-0.0,1.0,-0.06981,234.6357,1.5479,walk_east_dn.1,463.8616,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,63.864,3.9715,0.03491,1.0,0.06981,234.136,1.3767,walk_east_dn.1,462.9833,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,64.3637,3.989,0.03491,1.0,-0.0,233.6363,1.2832,walk_east_dn.1,461.956,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,64.8637,3.989,-0.0,1.0,-0.06981,233.1363,1.1846,walk_east_dn.1,461.1033,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,65.3634,4.0064,0.03491,1.0,0.06981,232.6366,1.0352,walk_east_dn.1,460.3164,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,65.8631,4.0239,0.03491,1.0,-0.0,232.1369,0.9858,walk_east_dn.1,459.3026,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.3631,4.0239,-0.0,1.0,-0.06981,231.6369,0.9021,walk_east_dn.1,458.5335,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,66.8628,4.0413,0.03491,1.0,0.06981,231.1372,0.8389,walk_east_dn.1,457.7419,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.3625,4.0588,0.03491,1.0,-0.0,230.6375,0.7666,walk_east_dn.1,456.9168,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,67.8613,4.0936,0.06981,1.0,0.06981,230.1387,0.7742,walk_east_dn.1,456.0273,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,68.3601,4.1285,0.06981,1.0,-0.0,229.64,0.7836,walk_east_dn.1,454.8662,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.8598,4.146,0.03491,1.0,-0.06981,229.1403,0.8113,walk_east_dn.1,453.7798,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.3586,4.1809,0.06981,1.0,0.06981,228.6415,0.8917,walk_east_dn.1,452.658,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,69.8573,4.2157,0.06981,1.0,-0.0,228.1428,1.0084,walk_east_dn.1,451.5002,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.3546,4.268,0.10472,1.0,0.06981,227.6456,1.1283,walk_east_dn.1,450.5013,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,70.8519,4.3203,0.10472,1.0,-0.0,227.1484,1.2756,walk_east_dn.1,449.2449,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.3506,4.3551,0.06981,1.0,-0.06981,226.6496,1.4021,walk_east_dn.1,448.2916,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,71.8503,4.3726,0.03491,1.0,-0.06981,226.15,1.4657,walk_east_dn.1,447.331,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,72.3491,4.4075,0.06981,1.0,0.06981,225.6512,1.5979,walk_east_up.2,446.233,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.8479,4.4423,0.06981,1.0,-0.0,225.1525,1.4293,walk_east_up.2,445.0979,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.3476,4.4598,0.03491,1.0,-0.06981,224.6529,1.2114,walk_east_up.2,444.267,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.8476,4.4598,-0.0,1.0,-0.06981,224.1529,1.0068,walk_east_up.2,443.3688,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,74.3473,4.4423,-0.03491,1.0,-0.06981,223.6531,0.7984,walk_east_up.2,442.9119,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.8461,4.4075,-0.06981,1.0,-0.06981,223.1543,0.5614,walk_east_up.2,444.1587,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,75.1528,4.2006,-0.59341,0.74,-1.0472,222.8473,0.4864,walk_east_up.2,455.0933,0.74,-1.0472,0.74,-1.0472,Sidewalk
77.0,75.3551,4.0536,-0.62832,0.5,-0.06981,222.6449,0.7442,walk_east_up.2,445.1901,0.5,-0.06981,0.5,-0.06981,Sidewalk
77.5,75.7146,3.8783,-0.45379,0.8,0.34907,222.2854,1.0926,walk_east_up.2,441.2625,0.8,0.34907,0.8,0.34907,Sidewalk
78.0,76.1901,3.7238,-0.31416,1.0,0.27925,221.8101,1.3305,walk_east_up.2,439.1811,1.0,0.27925,1.0,0.27925,Sidewalk
78.5,76.6792,3.6198,-0.20944,1.0,0.20944,221.3211,1.5701,walk_east_up.2,438.331,1.0,0.20944,1.0,0.20944,Sidewalk
79.0,77.1248,3.5572,-0.13963,0.9,0.13963,220.8756,1.7654,walk_east_up.2,437.7309,0.9,0.13963,0.9,0.13963,Sidewalk
79.5,77.6245,3.5397,-0.03491,1.0,0.20944,220.376,1.8907,walk_east_up.2,436.6266,1.0,0.20944,1.0,0.20944,Sidewalk
80.0,78.0742,3.524,-0.03491,0.9,-0.0,219.9263,2.1306,walk_east_up.2,435.6373,0.9,-0.0,0.9,-0.0,Sidewalk
80.5,78.5742,3.524,-0.0,1.0,0.06981,219.4263,2.2721,walk_east_up.2,433.9863,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,79.0742,3.524,-0.0,1.0,-0.0,218.9263,2.4107,walk_east_up.2,432.9547,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.5739,3.5066,-0.03491,1.0,-0.06981,218.4266,2.6438,walk_east_up.2,431.765,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.0739,3.5066,-0.0,1.0,0.06981,217.9266,2.8982,walk_east_up.2,431.191,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,80.5739,3.5066,-0.0,1.0,-0.0,217.4266,3.0593,walk_east_up.2,429.6404,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.0736,3.4891,-0.03491,1.0,-0.06981,216.927,3.2544,walk_east_up.2,428.4933,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.5736,3.4891,-0.0,1.0,0.06981,216.427,3.5322,walk_east_up.2,428.1271,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,82.0736,3.4891,-0.0,1.0,-0.0,215.927,3.8036,walk_east_up.2,426.5217,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.5533,3.4724,-0.03491,0.96,-0.06981,215.4473,4.0185,walk_east_up.2,425.7026,0.96,-0.06981,0.96,-0.06981,Sidewalk
85.0,83.0533,3.4724,-0.0,1.0,0.06981,214.9473,4.1972,walk_east_up.2,424.6084,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.5533,3.4724,-0.0,1.0,-0.0,214.4473,4.4308,walk_east_up.2,423.3725,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.053,3.4898,0.03491,1.0,0.06981,213.9476,4.626,walk_east_up.2,422.4691,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,84.5527,3.5073,0.03491,1.0,-0.0,213.4478,4.8079,walk_east_up.2,421.3022,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.0527,3.5073,-0.0,1.0,-0.06981,212.9478,4.9703,walk_east_up.2,420.3067,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,85.5524,3.4898,-0.03491,1.0,-0.06981,212.4482,5.184,walk_east_up.2,419.3163,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,86.0524,3.4898,-0.0,1.0,0.06981,211.9482,5.3292,walk_east_up.2,418.2789,1.0,0.06981,1.0,0.06981,Sidewalk
