time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9784,walk_east_dn.0,587.9797,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9535,walk_east_dn.0,586.4851,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,2.9113,walk_east_dn.0,585.4686,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5795,3.9969,0.03491,0.72,0.06981,294.4205,2.9102,walk_east_dn.0,585.147,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9893,4.0112,0.03491,0.82,-0.0,294.0107,2.8776,walk_east_dn.0,583.8361,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3693,4.0112,-0.0,0.76,-0.06981,293.6307,2.8644,walk_east_dn.0,583.6244,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7993,4.0112,-0.0,0.86,-0.0,293.2007,2.8259,walk_east_dn.0,582.0157,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.159,4.0237,0.03491,0.72,0.06981,292.841,2.856,walk_east_dn.0,582.0646,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.6088,4.0394,0.03491,0.9,-0.0,292.3912,2.7872,walk_east_dn.0,580.7368,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,5.9488,4.0394,-0.0,0.68,-0.06981,292.0512,2.7897,walk_east_dn.0,580.6542,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,6.3788,4.0394,-0.0,0.86,-0.0,291.6212,2.7132,walk_east_dn.0,578.9164,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.7385,4.052,0.03491,0.72,0.06981,291.2615,2.7531,walk_east_dn.0,579.0778,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.1883,4.0677,0.03491,0.9,-0.0,290.8117,2.6779,walk_east_dn.0,577.8977,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,7.5283,4.0677,-0.0,0.68,-0.06981,290.4717,2.7101,walk_east_dn.0,577.5708,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.9983,4.0677,-0.0,0.94,-0.0,290.0017,2.5686,walk_east_dn.0,575.2624,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.3181,4.0789,0.03491,0.64,0.06981,289.6819,2.594,walk_east_dn.0,576.1724,0.64,0.06981,0.64,0.06981,Sidewalk
9.0,8.8078,4.096,0.03491,0.98,-0.0,289.1922,2.4577,walk_east_dn.0,574.3741,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,9.2678,4.096,-0.0,0.92,-0.06981,288.7322,2.3271,walk_east_dn.0,573.7625,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.6978,4.096,-0.0,0.86,-0.0,288.3022,2.2729,walk_east_dn.0,572.439,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.2574,4.0764,-0.03491,1.12,-0.06981,287.7426,2.0872,walk_east_dn.0,571.654,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,10.6672,4.0621,-0.03491,0.82,-0.0,287.3328,2.0245,walk_east_dn.0,570.5822,0.82,-0.0,0.82,-0.0,Sidewalk
11.5,11.2059,4.0245,-0.06981,1.08,-0.06981,286.7941,1.8109,walk_east_dn.0,570.6011,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,11.6348,3.9945,-0.06981,0.86,-0.0,286.3652,1.7682,walk_east_dn.0,569.1424,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,12.0346,3.9805,-0.03491,0.8,0.06981,285.9654,1.7192,walk_east_dn.0,568.3534,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.4443,3.9662,-0.03491,0.82,-0.0,285.5557,1.6675,walk_east_dn.0,567.4385,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,13.0229,3.9257,-0.06981,1.16,-0.06981,284.9771,1.4225,walk_east_dn.0,566.3228,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,13.6129,3.9257,-0.0,1.18,0.13963,284.3871,1.249,walk_east_dn.0,563.527,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,14.1726,3.9062,-0.03491,1.12,-0.06981,283.8274,1.0577,walk_east_dn.0,562.8414,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,14.7023,3.9247,0.03491,1.06,0.13963,283.2978,0.9577,walk_east_dn.0,561.9334,1.06,0.13963,1.06,0.13963,Sidewalk
15.5,15.0813,3.9512,0.06981,0.76,0.06981,282.9187,0.9558,walk_east_dn.0,563.8279,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,15.5913,3.9512,-0.0,1.02,-0.13963,282.4087,0.866,walk_east_dn.0,560.0959,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,15.9511,3.9386,-0.03491,0.72,-0.06981,282.0489,0.8836,walk_east_dn.0,561.4333,0.72,-0.06981,0.72,-0.06981,Sidewalk
17.0,16.4408,3.9557,0.03491,0.98,0.13963,281.5592,0.8067,walk_east_dn.0,559.0921,0.98,0.13963,0.98,0.13963,Sidewalk
17.5,16.78,3.9794,0.06981,0.68,0.06981,281.22,0.847,walk_east_dn.0,559.5074,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,17.29,3.9794,-0.0,1.02,-0.13963,280.71,0.7581,walk_east_dn.0,556.8143,1.02,-0.13963,1.02,-0.13963,Sidewalk
18.5,17.6498,3.9669,-0.03491,0.72,-0.06981,280.3502,0.7319,walk_east_dn.0,557.7612,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,18.1794,3.9854,0.03491,1.06,0.13963,279.8206,0.6881,walk_east_dn.0,554.8797,1.06,0.13963,1.06,0.13963,Sidewalk
