time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,15.0882,3.2644,0.01309,1.02,-0.02618,282.9128,2.8369,walk_east_mid.0,380.0594,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,15.4444,3.3161,0.14399,0.72,0.2618,282.5564,2.8318,walk_east_mid.0,380.7393,0.72,0.2618,0.72,0.2618,Sidewalk
19.5,15.7632,3.4015,0.2618,0.66,0.23562,282.2374,2.8368,walk_east_mid.0,380.1826,0.66,0.23562,0.66,0.23562,Sidewalk
20.0,16.1341,3.522,0.31416,0.78,0.10472,281.8663,2.7831,walk_east_mid.0,379.8308,0.78,0.10472,0.78,0.10472,Sidewalk
20.5,16.4283,3.5805,0.19635,0.6,-0.23562,281.572,2.8624,walk_east_mid.0,379.0136,0.6,-0.23562,0.6,-0.23562,Sidewalk
21.0,16.8752,3.6334,0.11781,0.9,-0.15708,281.125,2.7869,walk_east_mid.0,378.5607,0.9,-0.15708,0.9,-0.15708,Sidewalk
21.5,17.1702,3.6881,0.18326,0.6,0.1309,280.83,2.8113,walk_east_mid.0,378.5793,0.6,0.1309,0.6,0.1309,Sidewalk
22.0,17.4693,3.7116,0.07854,0.6,-0.20944,280.5309,2.8755,walk_east_mid.0,377.5857,0.6,-0.20944,0.6,-0.20944,Sidewalk
22.5,17.8592,3.7167,0.01309,0.78,-0.1309,280.1409,2.8549,walk_east_mid.0,376.9375,0.78,-0.1309,0.78,-0.1309,Sidewalk
23.0,18.0987,3.701,-0.06545,0.48,-0.15708,279.9014,2.9512,walk_east_mid.0,376.9623,0.48,-0.15708,0.48,-0.15708,Sidewalk
23.5,18.4269,3.6665,-0.10472,0.66,-0.07854,279.5733,2.9797,walk_east_mid.0,376.1452,0.66,-0.07854,0.66,-0.07854,Sidewalk
24.0,18.7265,3.6822,0.05236,0.6,0.31416,279.2737,3.0687,walk_east_mid.0,376.0191,0.6,0.31416,0.6,0.31416,Sidewalk
24.5,19.0565,3.6779,-0.01309,0.66,-0.1309,278.9437,3.1119,walk_east_mid.0,375.1312,0.66,-0.1309,0.66,-0.1309,Sidewalk
25.0,19.3563,3.6661,-0.03927,0.6,-0.05236,278.6439,3.1379,walk_east_mid.0,375.0285,0.6,-0.05236,0.6,-0.05236,Sidewalk
25.5,19.7151,3.6379,-0.07854,0.72,-0.07854,278.2851,3.1175,walk_east_mid.0,374.1686,0.72,-0.07854,0.72,-0.07854,Sidewalk
26.0,20.105,3.6481,0.02618,0.78,0.20944,277.8952,3.0602,walk_east_mid.0,374.0931,0.78,0.20944,0.78,0.20944,Sidewalk
26.5,20.4923,3.6939,0.11781,0.78,0.18326,277.5079,3.0249,walk_east_mid.0,373.277,0.78,0.18326,0.78,0.18326,Sidewalk
27.0,20.852,3.7081,0.03927,0.72,-0.15708,277.1481,3.0429,walk_east_mid.0,372.6859,0.72,-0.15708,0.72,-0.15708,Sidewalk
27.5,21.1483,3.755,0.15708,0.6,0.23562,276.8518,3.1195,walk_east_mid.0,372.6208,0.6,0.23562,0.6,0.23562,Sidewalk
28.0,21.5298,3.8361,0.20944,0.78,0.10472,276.4702,3.1182,walk_east_mid.0,371.7387,0.78,0.10472,0.78,0.10472,Sidewalk
28.5,21.8787,3.9247,0.24871,0.72,0.07854,276.1213,3.1128,walk_east_mid.0,371.3272,0.72,0.07854,0.72,0.07854,Sidewalk
29.0,22.2252,4.0224,0.27489,0.72,0.05236,275.7748,3.0891,walk_east_mid.0,370.8308,0.72,0.05236,0.72,0.05236,Sidewalk
29.5,22.5704,4.1247,0.28798,0.72,0.02618,275.4296,3.0774,walk_east_mid.0,370.3625,0.72,0.02618,0.72,0.02618,Sidewalk
30.0,22.9156,4.2269,0.28798,0.72,-0.0,275.0845,3.0966,walk_east_mid.0,369.917,0.72,-0.0,0.72,-0.0,Sidewalk
30.5,23.2909,4.3328,0.27489,0.78,-0.02618,274.7093,3.1059,walk_east_mid.0,369.4304,0.78,-0.02618,0.78,-0.02618,Sidewalk
31.0,23.7852,4.4583,0.24871,1.02,-0.05236,274.2151,3.0173,walk_east_mid.0,367.9138,1.02,-0.05236,1.02,-0.05236,Sidewalk
31.5,24.3721,4.5831,0.20944,1.2,-0.07854,273.6285,2.8343,walk_east_mid.0,366.4839,1.2,-0.07854,1.2,-0.07854,Sidewalk
32.0,24.9647,4.6769,0.15708,1.2,-0.10472,273.0361,2.6383,walk_east_mid.0,366.6663,1.2,-0.10472,1.2,-0.10472,Sidewalk
32.5,25.363,4.4674,-0.48433,0.9,-1.28282,272.6374,2.5283,walk_east_mid.0,370.3669,0.9,-1.28282,0.9,-1.28282,Sidewalk
33.0,25.5053,4.009,-1.26973,0.96,-1.5708,272.4947,2.7393,walk_east_mid.0,368.7423,0.96,-1.5708,0.96,-1.5708,Sidewalk
33.5,25.3517,3.7169,-2.05513,0.66,-1.5708,272.6485,3.2449,walk_east_mid.0,368.6231,0.66,-1.5708,0.66,-1.5708,Sidewalk
34.0,25.0209,3.5748,-2.7358,0.72,-1.36136,272.9794,2.52,walk_east_dn.1,368.7858,0.72,-1.36136,0.72,-1.36136,Sidewalk
34.5,24.6113,3.6675,2.91906,0.84,-1.25664,273.3889,1.6411,walk_east_dn.1,369.0403,0.84,-1.25664,0.84,-1.25664,Sidewalk
35.0,24.3469,3.9119,2.39546,0.72,-1.0472,273.6531,0.9874,walk_east_dn.1,370.0206,0.72,-1.0472,0.72,-1.0472,Sidewalk
35.5,24.2401,4.2557,1.87187,0.72,-1.0472,273.76,0.9256,walk_east_dn.1,370.3776,0.72,-1.0472,0.72,-1.0472,Sidewalk
36.0,24.2719,4.5238,1.45299,0.54,-0.83776,273.7286,1.2056,walk_east_dn.1,369.6141,0.54,-0.83776,0.54,-0.83776,Sidewalk
36.5,24.3275,4.6631,1.19119,0.3,-0.5236,273.6733,1.4923,walk_east_dn.1,369.7005,0.3,-0.5236,0.3,-0.5236,Sidewalk
37.0,24.3941,4.7629,0.98175,0.24,-0.41888,273.6069,1.7948,walk_east_dn.1,369.7134,0.24,-0.41888,0.24,-0.41888,Sidewalk
37.5,24.4801,4.8467,0.77231,0.24,-0.41888,273.5212,2.0951,walk_east_dn.1,369.5505,0.24,-0.41888,0.24,-0.41888,Sidewalk
38.0,24.5816,4.9107,0.56287,0.24,-0.41888,273.4199,2.4217,walk_east_dn.1,369.3381,0.24,-0.41888,0.24,-0.41888,Sidewalk
38.5,24.7535,4.9641,0.30107,0.36,-0.5236,273.2482,2.7267,walk_east_dn.1,369.0596,0.36,-0.5236,0.36,-0.5236,Sidewalk
39.0,25.0533,4.97,0.03927,0.6,-0.5236,272.9485,2.8846,walk_east_dn.1,368.609,0.6,-0.5236,0.6,-0.5236,Sidewalk
39.5,25.5032,4.9641,-0.01309,0.9,-0.10472,272.4985,2.9189,walk_east_dn.1,365.6107,0.9,-0.10472,0.9,-0.10472,Sidewalk
40.0,26.103,4.9484,-0.02618,1.2,-0.02618,271.8986,2.8398,walk_east_dn.1,362.6421,1.2,-0.02618,1.2,-0.02618,Sidewalk
40.5,26.7022,4.917,-0.05236,1.2,-0.05236,271.2994,2.7376,walk_east_dn.1,362.0916,1.2,-0.05236,1.2,-0.05236,Sidewalk
41.0,27.3017,4.8934,-0.03927,1.2,0.02618,270.6998,2.6048,walk_east_dn.1,360.9266,1.2,0.02618,1.2,0.02618,Sidewalk
41.5,27.9013,4.8699,-0.03927,1.2,-0.0,270.1001,2.467,walk_east_dn.1,360.1969,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,28.5004,4.8385,-0.05236,1.2,-0.02618,269.5009,2.3417,walk_east_dn.1,359.5368,1.2,-0.02618,1.2,-0.02618,Sidewalk
42.5,29.0986,4.7914,-0.07854,1.2,-0.05236,268.9026,2.2028,walk_east_dn.1,359.003,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.0,29.6973,4.7522,-0.06545,1.2,0.02618,268.3037,2.0735,walk_east_dn.1,357.8784,1.2,0.02618,1.2,0.02618,Sidewalk
43.5,30.296,4.7129,-0.06545,1.2,-0.0,267.7049,1.9379,walk_east_dn.1,357.157,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,30.8942,4.6659,-0.07854,1.2,-0.02618,267.1067,1.8248,walk_east_dn.1,356.7839,1.2,-0.02618,1.2,-0.02618,Sidewalk
44.5,31.4933,4.6345,-0.05236,1.2,0.05236,266.5074,1.7125,walk_east_dn.1,355.8216,1.2,0.05236,1.2,0.05236,Sidewalk
45.0,32.0329,4.6133,-0.03927,1.08,0.02618,265.9678,1.6292,walk_east_dn.1,355.5352,1.08,0.02618,1.08,0.02618,Sidewalk
45.5,32.6005,4.5611,-0.09163,1.14,-0.10472,265.4001,1.5701,walk_east_dn.1,355.1994,1.14,-0.10472,1.14,-0.10472,Sidewalk
46.0,33.1997,4.5297,-0.05236,1.2,0.07854,264.8008,1.453,walk_east_dn.1,354.0547,1.2,0.07854,1.2,0.07854,Sidewalk
46.5,33.7995,4.514,-0.02618,1.2,0.05236,264.201,1.3754,walk_east_dn.1,353.9749,1.2,0.05236,1.2,0.05236,Sidewalk
47.0,34.2495,4.5081,-0.01309,0.9,0.02618,263.751,1.4045,walk_east_dn.1,353.7599,0.9,0.02618,0.9,0.02618,Sidewalk
47.5,34.6694,4.5026,-0.01309,0.84,-0.0,263.331,1.4065,walk_east_dn.1,353.3211,0.84,-0.0,0.84,-0.0,Sidewalk
48.0,35.2078,4.4602,-0.07854,1.08,-0.1309,262.7926,1.3277,walk_east_dn.1,352.8205,1.08,-0.1309,1.08,-0.1309,Sidewalk
48.5,35.6272,4.4383,-0.05236,0.84,0.05236,262.3732,1.3441,walk_east_dn.1,352.3606,0.84,0.05236,0.84,0.05236,Sidewalk
49.0,36.0169,4.4229,-0.03927,0.78,0.02618,261.9834,1.3752,walk_east_dn.1,351.981,0.78,0.02618,0.78,0.02618,Sidewalk
49.5,36.4066,4.4076,-0.03927,0.78,-0.0,261.5937,1.4566,walk_east_dn.1,351.5527,0.78,-0.0,0.78,-0.0,Sidewalk
50.0,36.9166,4.4076,-0.0,1.02,0.07854,261.0837,1.4622,walk_east_dn.1,350.0691,1.02,0.07854,1.02,0.07854,Sidewalk
50.5,37.5164,4.4233,0.02618,1.2,0.05236,260.484,1.416,walk_east_dn.1,349.356,1.2,0.05236,1.2,0.05236,Sidewalk
51.0,38.086,4.4457,0.03927,1.14,0.02618,259.9144,1.3669,walk_east_dn.1,349.8048,1.14,0.02618,1.14,0.02618,Sidewalk
51.5,38.5051,4.4182,-0.06545,0.84,-0.20944,259.4953,1.3522,walk_east_dn.1,349.9131,0.84,-0.20944,0.84,-0.20944,Sidewalk
52.0,38.8049,4.4104,-0.02618,0.6,0.07854,259.1954,1.4715,walk_east_dn.1,349.0091,0.6,0.07854,0.6,0.07854,Sidewalk
52.5,39.1049,4.4104,-0.0,0.6,0.05236,258.8954,1.6071,walk_east_dn.1,348.5287,0.6,0.05236,0.6,0.05236,Sidewalk
53.0,39.4049,4.4143,0.01309,0.6,0.02618,258.5954,1.7663,walk_east_dn.1,348.1092,0.6,0.02618,0.6,0.02618,Sidewalk
53.5,39.6743,4.432,0.06545,0.54,0.10472,258.326,1.9776,walk_east_dn.1,347.7047,0.54,0.10472,0.54,0.10472,Sidewalk
54.0,39.9429,4.4602,0.10472,0.54,0.07854,258.0575,2.2134,walk_east_dn.1,347.212,0.54,0.07854,0.54,0.07854,Sidewalk
54.5,40.2106,4.4954,0.1309,0.54,0.05236,257.7899,2.4515,walk_east_dn.1,346.7548,0.54,0.05236,0.54,0.05236,Sidewalk
55.0,40.5075,4.5385,0.14399,0.6,0.02618,257.4931,2.623,walk_east_dn.1,346.0341,0.6,0.02618,0.6,0.02618,Sidewalk
55.5,40.8637,4.5901,0.14399,0.72,-0.0,257.137,2.7754,walk_east_dn.1,345.3236,0.72,-0.0,0.72,-0.0,Sidewalk
56.0,41.3694,4.6567,0.1309,1.02,-0.02618,256.6315,2.7718,walk_east_dn.1,344.1741,1.02,-0.02618,1.02,-0.02618,Sidewalk
56.5,41.9661,4.7194,0.10472,1.2,-0.05236,256.0349,2.6915,walk_east_dn.1,343.2998,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.0,42.5648,4.7587,0.06545,1.2,-0.07854,255.4363,2.5916,walk_east_dn.1,344.5999,1.2,-0.07854,1.2,-0.07854,Sidewalk
57.5,42.9454,4.5185,-0.56287,0.9,-1.25664,255.0552,2.594,walk_east_dn.1,346.7223,0.9,-1.25664,0.9,-1.25664,Sidewalk
58.0,43.0778,3.9333,-1.34827,1.2,-1.5708,254.9222,2.7722,walk_east_dn.1,344.9549,1.2,-1.5708,1.2,-1.5708,Sidewalk
58.5,42.7576,3.4259,-2.13367,1.2,-1.5708,255.243,3.5556,walk_east_dn.1,344.6814,1.2,-1.5708,1.2,-1.5708,Sidewalk
59.0,42.2179,3.2427,-2.81434,1.14,-1.36136,255.7833,4.5852,walk_east_dn.1,344.6285,1.14,-1.36136,1.14,-1.36136,Sidewalk
59.5,41.7526,3.3608,2.89288,0.96,-1.15192,256.2482,5.4335,walk_east_mid.0,344.6972,0.96,-1.15192,0.96,-1.15192,Sidewalk
60.0,41.4268,3.7133,2.31692,0.96,-1.15192,256.5733,6.088,walk_east_mid.0,344.7573,0.96,-1.15192,0.96,-1.15192,Sidewalk
60.5,41.321,4.0887,1.84569,0.78,-0.94248,256.6791,6.555,walk_east_mid.0,344.7208,0.78,-0.94248,0.78,-0.94248,Sidewalk
61.0,41.3484,4.3874,1.47917,0.6,-0.73304,256.6519,6.9101,walk_east_up.1,344.8171,0.6,-0.73304,0.6,-0.73304,Sidewalk
61.5,41.4811,4.6565,1.11265,0.6,-0.73304,256.5198,6.6501,walk_east_up.1,344.751,0.6,-0.73304,0.6,-0.73304,Sidewalk
62.0,41.7014,4.8601,0.74613,0.6,-0.73304,256.3001,6.4956,walk_east_up.1,344.8305,0.6,-0.73304,0.6,-0.73304,Sidewalk
62.5,41.98,4.97,0.37961,0.6,-0.73304,256.0218,6.3835,walk_east_up.1,345.0478,0.6,-0.73304,0.6,-0.73304,Sidewalk
63.0,42.34,4.97,0.01309,0.72,-0.73304,255.6618,6.3201,walk_east_up.1,345.2323,0.72,-0.73304,0.72,-0.73304,Sidewalk
63.5,42.8496,4.95,-0.03927,1.02,-0.10472,255.1522,6.4399,walk_east_up.1,340.2505,1.02,-0.10472,1.02,-0.10472,Sidewalk
64.0,43.4488,4.9186,-0.05236,1.2,-0.02618,254.5529,6.6388,walk_east_up.1,338.5563,1.2,-0.02618,1.2,-0.02618,Sidewalk
64.5,44.0469,4.8715,-0.07854,1.2,-0.05236,253.9546,6.8472,walk_east_up.1,337.8451,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.0,44.6456,4.8323,-0.06545,1.2,0.02618,253.3557,6.6081,walk_east_mid.0,337.0133,1.2,0.02618,1.2,0.02618,Sidewalk
65.5,45.2444,4.793,-0.06545,1.2,-0.0,252.7569,6.3912,walk_east_mid.0,336.2884,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,45.8425,4.7459,-0.07854,1.2,-0.02618,252.1586,6.1163,walk_east_mid.0,335.6402,1.2,-0.02618,1.2,-0.02618,Sidewalk
66.5,46.4417,4.7145,-0.05236,1.2,0.05236,251.5593,5.901,walk_east_mid.0,334.8316,1.2,0.05236,1.2,0.05236,Sidewalk
67.0,47.0412,4.691,-0.03927,1.2,0.02618,250.9597,5.6743,walk_east_mid.0,334.2,1.2,0.02618,1.2,0.02618,Sidewalk
67.5,47.6387,4.6361,-0.09163,1.2,-0.10472,250.3621,5.423,walk_east_mid.0,333.731,1.2,-0.10472,1.2,-0.10472,Sidewalk
68.0,48.2056,4.5765,-0.10472,1.14,-0.02618,249.7951,5.2012,walk_east_mid.0,333.4296,1.14,-0.02618,1.14,-0.02618,Sidewalk
68.5,48.7439,4.5341,-0.07854,1.08,0.05236,249.2566,5.0005,walk_east_mid.0,332.7707,1.08,0.05236,1.08,0.05236,Sidewalk
69.0,49.31,4.4671,-0.11781,1.14,-0.07854,248.6905,4.8026,walk_east_mid.0,332.2785,1.14,-0.07854,1.14,-0.07854,Sidewalk
69.5,49.8488,4.4318,-0.06545,1.08,0.10472,248.1516,4.59,walk_east_mid.0,331.4685,1.08,0.10472,1.08,0.10472,Sidewalk
70.0,50.4486,4.4161,-0.02618,1.2,0.07854,247.5517,4.3612,walk_east_mid.0,330.8344,1.2,0.07854,1.2,0.07854,Sidewalk
70.5,51.0486,4.4161,-0.0,1.2,0.05236,246.9517,4.1446,walk_east_mid.0,330.6223,1.2,0.05236,1.2,0.05236,Sidewalk
71.0,51.4986,4.422,0.01309,0.9,0.02618,246.5018,4.0782,walk_east_mid.0,330.405,0.9,0.02618,0.9,0.02618,Sidewalk
71.5,51.8885,4.4271,0.01309,0.78,-0.0,246.1118,4.0482,walk_east_mid.0,329.9595,0.78,-0.0,0.78,-0.0,Sidewalk
72.0,52.3379,4.4036,-0.05236,0.9,-0.1309,245.6624,3.9922,walk_east_mid.0,329.3672,0.9,-0.1309,0.9,-0.1309,Sidewalk
72.5,52.7543,4.3487,-0.1309,0.84,-0.15708,245.2459,3.9129,walk_east_mid.0,328.7151,0.84,-0.15708,0.84,-0.15708,Sidewalk
73.0,53.2865,4.2573,-0.17017,1.08,-0.07854,244.7136,3.7644,walk_east_mid.0,327.7268,1.08,-0.07854,1.08,-0.07854,Sidewalk
73.5,53.6669,4.1712,-0.22253,0.78,-0.10472,244.3331,3.7598,walk_east_mid.0,327.6651,0.78,-0.10472,0.78,-0.10472,Sidewalk
74.0,54.1628,4.0522,-0.23562,1.02,-0.02618,243.8372,3.6456,walk_east_mid.0,326.7054,1.02,-0.02618,1.02,-0.02618,Sidewalk
74.5,54.5106,3.959,-0.2618,0.72,-0.05236,243.4894,3.6943,walk_east_mid.0,326.6732,0.72,-0.05236,0.72,-0.05236,Sidewalk
75.0,54.9856,3.8901,-0.14399,0.96,0.23562,243.0144,3.577,walk_east_mid.0,325.9191,0.96,0.23562,0.96,0.23562,Sidewalk
75.5,55.5794,3.804,-0.14399,1.2,-0.0,242.4207,3.3656,walk_east_mid.0,325.2454,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,56.0535,3.7289,-0.15708,0.96,-0.02618,241.9467,3.2544,walk_east_mid.0,324.5008,0.96,-0.02618,0.96,-0.02618,Sidewalk
76.5,56.4433,3.7187,-0.02618,0.78,0.2618,241.5568,3.2228,walk_east_mid.0,324.4695,0.78,0.2618,0.78,0.2618,Sidewalk
77.0,56.8624,3.6912,-0.06545,0.84,-0.07854,241.1378,3.1493,walk_east_mid.0,323.8466,0.84,-0.07854,0.84,-0.07854,Sidewalk
77.5,57.2821,3.7077,0.03927,0.84,0.20944,240.7181,3.0864,walk_east_mid.0,323.5541,0.84,0.20944,0.84,0.20944,Sidewalk
78.0,57.612,3.6991,-0.02618,0.66,-0.1309,240.3882,3.0941,walk_east_mid.0,323.0917,0.66,-0.1309,0.66,-0.1309,Sidewalk
78.5,58.0913,3.674,-0.05236,0.96,-0.05236,239.9089,2.943,walk_east_mid.0,322.9811,0.96,-0.05236,0.96,-0.05236,Sidewalk
79.0,58.4498,3.641,-0.09163,0.72,-0.07854,239.5504,2.9221,walk_east_mid.0,322.0502,0.72,-0.07854,0.72,-0.07854,Sidewalk
79.5,58.7492,3.6607,0.06545,0.6,0.31416,239.2511,2.9793,walk_east_mid.0,322.0659,0.6,0.31416,0.6,0.31416,Sidewalk
80.0,59.1048,3.717,0.15708,0.72,0.18326,238.8954,2.9502,walk_east_mid.0,321.2566,0.72,0.18326,0.72,0.18326,Sidewalk
80.5,59.4936,3.7476,0.07854,0.78,-0.15708,238.5066,2.9401,walk_east_mid.0,320.8501,0.78,-0.15708,0.78,-0.15708,Sidewalk
81.0,59.9092,3.8078,0.14399,0.84,0.1309,238.0909,2.8899,walk_east_mid.0,320.4398,0.84,0.1309,0.84,0.1309,Sidewalk
81.5,60.2917,3.8839,0.19635,0.78,0.10472,237.7083,2.8778,walk_east_mid.0,319.6926,0.78,0.10472,0.78,0.10472,Sidewalk
82.0,60.6207,3.9098,0.07854,0.66,-0.23562,237.3793,2.8706,walk_east_mid.0,319.2851,0.66,-0.23562,0.66,-0.23562,Sidewalk
82.5,61.0107,3.9098,-0.0,0.78,-0.15708,236.9893,2.8168,walk_east_mid.0,318.92,0.78,-0.15708,0.78,-0.15708,Sidewalk
83.0,61.2796,3.8851,-0.09163,0.54,-0.18326,236.7205,2.9171,walk_east_mid.0,318.5707,0.54,-0.18326,0.54,-0.18326,Sidewalk
83.5,61.6062,3.8378,-0.14399,0.66,-0.10472,236.3939,2.9489,walk_east_mid.0,317.8421,0.66,-0.10472,0.66,-0.10472,Sidewalk
84.0,62.0802,3.7627,-0.15708,0.96,-0.02618,235.9199,2.8204,walk_east_mid.0,317.0322,0.96,-0.02618,0.96,-0.02618,Sidewalk
84.5,62.4047,3.7025,-0.18326,0.66,-0.05236,235.5955,2.8484,walk_east_mid.0,316.893,0.66,-0.05236,0.66,-0.05236,Sidewalk
85.0,62.8778,3.6212,-0.17017,0.96,0.02618,235.1225,2.7546,walk_east_mid.0,316.4491,0.96,0.02618,0.96,0.02618,Sidewalk
85.5,63.2917,3.5501,-0.17017,0.84,-0.0,234.7087,2.6766,walk_east_mid.0,315.5449,0.84,-0.0,0.84,-0.0,Sidewalk
86.0,63.5572,3.5009,-0.18326,0.54,-0.02618,234.4433,2.7554,walk_east_mid.0,315.61,0.54,-0.02618,0.54,-0.02618,Sidewalk
86.5,63.8872,3.5009,-0.0,0.66,0.36652,234.1133,2.7698,walk_east_mid.0,315.3514,0.66,0.36652,0.66,0.36652,Sidewalk
